genes_92_81_84_55_97_31_71_38_0_23_52_16_98_36_18_8_37_71_13_10_43_100_25_67_49_18_88_83_53_61_90_15_10_29_46_63_32_80_30_35,2,0.036966722335756916,43.359989153777924,92,81,84,55,97,31,71,38,0,23,52,16,98,36,18,8,37,71,13,10,43,100,25,67,49,18,88,83,53,61,90,15,10,29,46,63,32,80,30,35
genes_67_88_79_74_70_43_30_32_87_36_48_67_63_32_1_3_23_7_53_12_73_4_46_40_7_61_54_88_82_33_72_14_2_21_55_76_67_66_34_80,4,0.043526348304122046,61.77265662681731,67,88,79,74,70,43,30,32,87,36,48,67,63,32,1,3,23,7,53,12,73,4,46,40,7,61,54,88,82,33,72,14,2,21,55,76,67,66,34,80
genes_8_66_31_24_41_41_2_94_97_70_24_47_2_51_5_5_85_55_15_57_87_91_19_96_93_35_69_21_5_93_91_19_16_31_96_12_14_83_47_43,4,0.06371131645290803,62.67440188212272,8,66,31,24,41,41,2,94,97,70,24,47,2,51,5,5,85,55,15,57,87,91,19,96,93,35,69,21,5,93,91,19,16,31,96,12,14,83,47,43
genes_58_72_37_80_89_21_25_32_1_84_76_34_73_63_45_64_0_17_13_71_63_18_37_98_56_14_45_75_3_48_86_27_79_31_89_42_18_73_41_96,4,0.05064179436297199,73.11469071770662,58,72,37,80,89,21,25,32,1,84,76,34,73,63,45,64,0,17,13,71,63,18,37,98,56,14,45,75,3,48,86,27,79,31,89,42,18,73,41,96
genes_63_100_88_41_11_41_82_36_29_35_19_11_0_26_24_5_50_55_59_82_8_16_71_100_52_39_35_80_37_3_94_72_77_29_11_12_25_56_34_7,6,0.07130031511611927,87.69663572663,63,100,88,41,11,41,82,36,29,35,19,11,0,26,24,5,50,55,59,82,8,16,71,100,52,39,35,80,37,3,94,72,77,29,11,12,25,56,34,7
genes_62_65_47_88_76_50_2_35_0_55_46_14_0_96_18_5_90_72_2_82_77_88_31_100_41_56_15_86_32_79_10_67_5_99_49_45_1_2_86_69,8,0.0693788163648168,104.0040903244084,62,65,47,88,76,50,2,35,0,55,46,14,0,96,18,5,90,72,2,82,77,88,31,100,41,56,15,86,32,79,10,67,5,99,49,45,1,2,86,69
genes_5_25_40_33_100_34_89_95_84_35_26_16_2_97_0_65_92_63_18_73_69_82_19_58_73_58_59_47_14_79_86_62_75_35_49_71_29_59_36_65,1,0.0646353189002629,108.41432123374979,5,25,40,33,100,34,89,95,84,35,26,16,2,97,0,65,92,63,18,73,69,82,19,58,73,58,59,47,14,79,86,62,75,35,49,71,29,59,36,65
genes_1_66_48_41_50_41_71_32_97_75_29_58_2_51_45_8_37_45_65_60_70_100_24_14_52_38_45_87_4_77_77_38_15_87_31_73_26_59_44_42,4,0.05004429687562569,114.34540950496951,1,66,48,41,50,41,71,32,97,75,29,58,2,51,45,8,37,45,65,60,70,100,24,14,52,38,45,87,4,77,77,38,15,87,31,73,26,59,44,42
genes_42_78_55_94_93_32_70_91_87_49_21_100_0_5_95_3_12_6_0_29_70_100_29_100_24_14_25_77_36_29_95_20_3_40_48_22_9_83_34_81,3,0.05133248028594805,123.34948753341344,42,78,55,94,93,32,70,91,87,49,21,100,0,5,95,3,12,6,0,29,70,100,29,100,24,14,25,77,36,29,95,20,3,40,48,22,9,83,34,81
genes_16_28_28_43_89_23_73_35_0_58_29_15_49_8_45_75_11_48_6_26_13_97_46_69_62_60_39_54_77_79_91_30_16_45_28_42_17_100_59_70,1,0.0763629780085452,151.23836559557205,16,28,28,43,89,23,73,35,0,58,29,15,49,8,45,75,11,48,6,26,13,97,46,69,62,60,39,54,77,79,91,30,16,45,28,42,17,100,59,70
genes_16_78_44_37_96_41_91_93_27_44_46_14_2_2_40_32_10_50_0_66_3_19_37_96_90_57_54_87_0_45_84_89_29_36_32_42_5_41_35_29,6,0.08116630802814899,172.5681846495618,16,78,44,37,96,41,91,93,27,44,46,14,2,2,40,32,10,50,0,66,3,19,37,96,90,57,54,87,0,45,84,89,29,36,32,42,5,41,35,29
genes_77_75_45_5_70_53_13_12_47_52_28_90_0_96_1_13_49_7_2_82_73_16_61_40_48_14_71_46_0_2_95_20_36_96_46_12_40_73_47_80,5,0.06883954822706306,174.64129521267222,77,75,45,5,70,53,13,12,47,52,28,90,0,96,1,13,49,7,2,82,73,16,61,40,48,14,71,46,0,2,95,20,36,96,46,12,40,73,47,80
genes_21_55_38_65_95_50_89_33_33_65_28_70_4_2_19_70_15_0_14_44_69_16_29_65_43_61_73_72_0_76_85_14_16_24_48_31_16_48_59_70,3,0.07731456992777232,175.99768023132683,21,55,38,65,95,50,89,33,33,65,28,70,4,2,19,70,15,0,14,44,69,16,29,65,43,61,73,72,0,76,85,14,16,24,48,31,16,48,59,70
genes_67_81_75_41_70_41_89_27_72_93_10_39_19_87_0_64_82_13_14_27_75_99_75_98_46_63_52_89_21_61_74_14_50_21_71_23_99_58_77_41,3,0.08951387519137151,182.13246171832748,67,81,75,41,70,41,89,27,72,93,10,39,19,87,0,64,82,13,14,27,75,99,75,98,46,63,52,89,21,61,74,14,50,21,71,23,99,58,77,41
genes_23_80_41_96_44_58_89_6_42_93_38_37_4_8_0_95_33_53_3_68_67_2_43_80_90_62_54_86_60_76_75_25_78_36_89_23_16_43_42_33,7,0.08049691152906294,185.88610927193892,23,80,41,96,44,58,89,6,42,93,38,37,4,8,0,95,33,53,3,68,67,2,43,80,90,62,54,86,60,76,75,25,78,36,89,23,16,43,42,33
genes_61_98_38_94_68_50_25_66_31_21_48_99_0_7_2_14_90_0_76_25_73_90_43_100_78_14_15_46_0_38_10_48_2_45_37_42_16_13_59_70,6,0.07605754792484841,188.67174953258686,61,98,38,94,68,50,25,66,31,21,48,99,0,7,2,14,90,0,76,25,73,90,43,100,78,14,15,46,0,38,10,48,2,45,37,42,16,13,59,70
genes_98_76_40_0_99_43_25_73_80_60_37_16_1_93_73_65_92_63_57_37_88_91_19_100_65_50_42_28_9_79_88_62_74_99_49_31_38_83_36_65,5,0.07297425518206459,192.6691432104027,98,76,40,0,99,43,25,73,80,60,37,16,1,93,73,65,92,63,57,37,88,91,19,100,65,50,42,28,9,79,88,62,74,99,49,31,38,83,36,65
genes_16_21_89_38_14_59_0_26_91_53_78_38_0_77_20_65_49_55_66_28_97_100_48_96_55_44_52_27_4_72_46_36_49_99_40_31_4_75_64_35,3,0.0793589650561927,203.01563260518785,16,21,89,38,14,59,0,26,91,53,78,38,0,77,20,65,49,55,66,28,97,100,48,96,55,44,52,27,4,72,46,36,49,99,40,31,4,75,64,35
genes_16_100_98_26_78_35_99_28_98_88_26_16_57_75_6_99_85_8_65_11_87_95_52_100_57_14_88_0_6_48_91_22_16_90_11_41_1_82_86_38,5,0.09589217014716947,203.346769469402,16,100,98,26,78,35,99,28,98,88,26,16,57,75,6,99,85,8,65,11,87,95,52,100,57,14,88,0,6,48,91,22,16,90,11,41,1,82,86,38
genes_16_67_31_14_83_26_47_36_87_68_31_16_26_4_19_65_55_0_32_35_81_91_24_35_98_16_71_87_0_62_92_73_41_38_42_47_29_100_35_65,6,0.08629071589456415,207.7007469946501,16,67,31,14,83,26,47,36,87,68,31,16,26,4,19,65,55,0,32,35,81,91,24,35,98,16,71,87,0,62,92,73,41,38,42,47,29,100,35,65
