gene_80_38_20_22_36_19_86_44_97_62_3_13_13_16_21_100_25_64_8_17_72_39_95_77_45_66_41_44_51_89_100_25_36_75_100_66_22_69_15_66,0,0.0,0.0,80,38,20,22,36,19,86,44,97,62,3,13,13,16,21,100,25,64,8,17,72,39,95,77,45,66,41,44,51,89,100,25,36,75,100,66,22,69,15,66
gene_52_6_57_9_52_99_29_21_46_33_58_17_7_76_56_1_19_38_0_69_4_83_68_92_55_63_81_13_8_19_2_45_35_20_55_14_65_60_23_47,3,0.01891429557696805,10.866628339728377,52,6,57,9,52,99,29,21,46,33,58,17,7,76,56,1,19,38,0,69,4,83,68,92,55,63,81,13,8,19,2,45,35,20,55,14,65,60,23,47
gene_43_80_2_3_19_84_92_97_36_29_33_51_91_12_96_16_39_94_45_63_9_36_19_75_99_78_71_26_73_61_61_7_89_19_7_9_29_86_13_54,6,0.027626082172629518,15.79180589942989,43,80,2,3,19,84,92,97,36,29,33,51,91,12,96,16,39,94,45,63,9,36,19,75,99,78,71,26,73,61,61,7,89,19,7,9,29,86,13,54
gene_16_81_16_95_21_89_4_61_88_39_8_85_6_48_43_44_35_75_32_69_10_51_95_2_98_64_83_97_6_54_57_34_42_20_43_29_64_4_100_23,5,0.03568762329178689,20.550795401669127,16,81,16,95,21,89,4,61,88,39,8,85,6,48,43,44,35,75,32,69,10,51,95,2,98,64,83,97,6,54,57,34,42,20,43,29,64,4,100,23
gene_56_60_99_100_6_60_2_25_41_75_90_34_84_64_61_36_24_98_63_92_91_17_64_21_38_79_88_94_0_51_25_17_21_30_78_90_52_65_45_30,4,0.03790080725634784,23.18973587540854,56,60,99,100,6,60,2,25,41,75,90,34,84,64,61,36,24,98,63,92,91,17,64,21,38,79,88,94,0,51,25,17,21,30,78,90,52,65,45,30
gene_1_20_41_64_30_86_41_46_62_12_34_76_45_90_66_84_32_61_64_52_69_30_84_67_49_64_48_93_48_45_69_16_25_10_5_98_72_57_90_58,1,0.05095355532862179,28.079473213450704,1,20,41,64,30,86,41,46,62,12,34,76,45,90,66,84,32,61,64,52,69,30,84,67,49,64,48,93,48,45,69,16,25,10,5,98,72,57,90,58
gene_59_87_76_74_32_18_24_10_46_68_47_76_99_0_3_74_11_86_0_52_42_54_31_64_74_73_91_67_18_73_69_57_97_10_92_33_75_3_25_76,6,0.04402913974395445,33.03027417651248,59,87,76,74,32,18,24,10,46,68,47,76,99,0,3,74,11,86,0,52,42,54,31,64,74,73,91,67,18,73,69,57,97,10,92,33,75,3,25,76
gene_26_67_30_89_98_10_28_91_96_46_50_56_70_91_32_26_3_62_70_80_11_82_40_8_20_32_32_76_33_96_9_87_69_13_95_68_44_37_67_10,5,0.06026510655492958,42.12700225826275,26,67,30,89,98,10,28,91,96,46,50,56,70,91,32,26,3,62,70,80,11,82,40,8,20,32,32,76,33,96,9,87,69,13,95,68,44,37,67,10
gene_31_27_54_87_37_29_3_38_35_23_59_57_0_25_59_85_91_88_65_91_48_93_64_26_22_10_31_40_39_48_96_40_94_43_82_79_85_23_82_78,5,0.061989255933156004,43.029049998755234,31,27,54,87,37,29,3,38,35,23,59,57,0,25,59,85,91,88,65,91,48,93,64,26,22,10,31,40,39,48,96,40,94,43,82,79,85,23,82,78
gene_17_62_76_45_23_52_83_74_76_14_28_18_84_8_55_65_10_98_84_95_36_2_3_59_7_26_84_30_1_40_73_58_55_14_51_34_69_40_94_96,5,0.05521979046476934,46.16636146279639,17,62,76,45,23,52,83,74,76,14,28,18,84,8,55,65,10,98,84,95,36,2,3,59,7,26,84,30,1,40,73,58,55,14,51,34,69,40,94,96
gene_29_64_94_99_22_78_15_5_96_99_39_99_51_75_99_28_87_76_62_95_15_8_62_79_73_67_18_67_89_60_18_88_65_18_50_67_2_93_15_84,4,0.07096699780736777,54.094737351627465,29,64,94,99,22,78,15,5,96,99,39,99,51,75,99,28,87,76,62,95,15,8,62,79,73,67,18,67,89,60,18,88,65,18,50,67,2,93,15,84
