genes_91_0_34_35_84_30_66_82_85_35_29_34_97_14_75_27_69_5_70_34_56_95_28_34_99_42_60_81_0_42_91_35_14_55_16_44_5_45_92_86,7,0.03922996910399029,68.103954912312,91,0,34,35,84,30,66,82,85,35,29,34,97,14,75,27,69,5,70,34,56,95,28,34,99,42,60,81,0,42,91,35,14,55,16,44,5,45,92,86
genes_86_68_45_42_93_36_22_30_59_38_77_39_0_68_0_13_75_31_33_67_93_13_24_60_55_84_0_52_0_52_33_41_92_48_14_46_11_1_42_88,2,0.05435687229694388,120.33738156471537,86,68,45,42,93,36,22,30,59,38,77,39,0,68,0,13,75,31,33,67,93,13,24,60,55,84,0,52,0,52,33,41,92,48,14,46,11,1,42,88
genes_89_54_87_22_83_40_22_35_32_86_10_80_8_9_69_94_76_37_84_39_93_5_20_94_79_47_0_45_94_34_35_40_15_93_11_32_66_4_27_76,1,0.04961239967012756,121.64889354646002,89,54,87,22,83,40,22,35,32,86,10,80,8,9,69,94,76,37,84,39,93,5,20,94,79,47,0,45,94,34,35,40,15,93,11,32,66,4,27,76
genes_25_68_37_65_98_33_20_89_19_27_29_66_81_42_75_15_11_41_33_38_85_99_31_74_54_31_49_52_60_95_90_21_75_96_58_7_59_74_42_46,4,0.06110308213313062,136.11195007376438,25,68,37,65,98,33,20,89,19,27,29,66,81,42,75,15,11,41,33,38,85,99,31,74,54,31,49,52,60,95,90,21,75,96,58,7,59,74,42,46
genes_93_73_51_73_83_40_96_86_24_27_27_62_34_9_75_100_76_8_87_34_67_9_33_94_79_47_0_72_54_37_91_41_92_93_54_12_0_74_30_65,2,0.05474156422616709,149.4499223656637,93,73,51,73,83,40,96,86,24,27,27,62,34,9,75,100,76,8,87,34,67,9,33,94,79,47,0,72,54,37,91,41,92,93,54,12,0,74,30,65
genes_54_95_4_44_6_89_98_26_87_44_37_37_4_26_34_97_77_53_4_36_27_55_26_39_45_31_29_76_0_40_75_60_89_36_50_54_63_32_78_65,2,0.0724464169446542,199.6187279039859,54,95,4,44,6,89,98,26,87,44,37,37,4,26,34,97,77,53,4,36,27,55,26,39,45,31,29,76,0,40,75,60,89,36,50,54,63,32,78,65
genes_74_75_77_42_46_46_5_4_19_69_29_67_4_43_33_95_11_8_34_38_69_93_29_35_52_32_49_45_60_64_35_24_75_93_72_41_57_98_42_47,2,0.09513585333715507,231.17506180561753,74,75,77,42,46,46,5,4,19,69,29,67,4,43,33,95,11,8,34,38,69,93,29,35,52,32,49,45,60,64,35,24,75,93,72,41,57,98,42,47
genes_54_75_31_31_95_76_24_31_35_44_33_65_40_36_2_16_12_9_16_22_95_100_80_100_96_49_9_28_0_87_96_64_58_38_54_53_30_46_67_50,7,0.07902555930799096,235.1285789525061,54,75,31,31,95,76,24,31,35,44,33,65,40,36,2,16,12,9,16,22,95,100,80,100,96,49,9,28,0,87,96,64,58,38,54,53,30,46,67,50
genes_16_68_5_26_100_36_19_29_24_40_32_66_5_36_75_98_77_8_33_34_24_95_29_74_41_61_0_77_60_52_91_19_92_96_59_12_5_77_45_65,5,0.07082586908056845,245.27032762285762,16,68,5,26,100,36,19,29,24,40,32,66,5,36,75,98,77,8,33,34,24,95,29,74,41,61,0,77,60,52,91,19,92,96,59,12,5,77,45,65
genes_26_67_51_73_98_52_4_86_24_67_25_66_0_9_75_98_73_7_33_35_71_93_29_21_6_41_0_25_60_23_90_21_14_96_54_39_52_74_23_100,7,0.07773041511327705,265.6845016431112,26,67,51,73,98,52,4,86,24,67,25,66,0,9,75,98,73,7,33,35,71,93,29,21,6,41,0,25,60,23,90,21,14,96,54,39,52,74,23,100
genes_75_70_45_73_83_40_31_87_91_69_36_33_8_60_73_92_37_5_6_41_70_81_20_79_24_57_76_69_25_50_24_59_24_91_43_88_20_38_27_51,7,0.08182303191249025,270.94664626448395,75,70,45,73,83,40,31,87,91,69,36,33,8,60,73,92,37,5,6,41,70,81,20,79,24,57,76,69,25,50,24,59,24,91,43,88,20,38,27,51
genes_37_19_41_5_86_4_31_44_89_88_3_14_1_42_0_44_76_5_9_27_98_7_31_24_40_57_19_100_0_38_22_22_28_32_52_51_19_46_75_77,6,0.08225972835270763,272.3037092191616,37,19,41,5,86,4,31,44,89,88,3,14,1,42,0,44,76,5,9,27,98,7,31,24,40,57,19,100,0,38,22,22,28,32,52,51,19,46,75,77
genes_39_54_38_5_58_100_84_76_26_82_6_72_24_68_2_15_77_6_66_18_70_82_31_60_30_84_77_29_81_45_89_48_14_35_58_45_56_80_72_54,4,0.08453263350486998,273.63911508613165,39,54,38,5,58,100,84,76,26,82,6,72,24,68,2,15,77,6,66,18,70,82,31,60,30,84,77,29,81,45,89,48,14,35,58,45,56,80,72,54
genes_26_79_37_73_98_75_79_28_56_43_27_56_37_36_31_98_77_13_33_28_67_100_34_95_51_59_49_25_65_23_91_55_87_97_3_12_1_70_25_99,9,0.08629757719246516,276.01596208091667,26,79,37,73,98,75,79,28,56,43,27,56,37,36,31,98,77,13,33,28,67,100,34,95,51,59,49,25,65,23,91,55,87,97,3,12,1,70,25,99
genes_3_52_45_37_92_75_64_94_29_67_0_53_37_75_75_94_73_6_8_31_90_12_31_24_31_33_1_52_60_43_35_24_86_97_19_55_19_70_25_99,7,0.08903668372678432,277.53199231218156,3,52,45,37,92,75,64,94,29,67,0,53,37,75,75,94,73,6,8,31,90,12,31,24,31,33,1,52,60,43,35,24,86,97,19,55,19,70,25,99
genes_23_18_51_44_82_40_89_32_19_88_27_80_11_98_13_94_81_8_84_17_100_55_24_94_79_47_2_45_54_37_51_35_14_96_11_60_79_40_27_33,3,0.0820991108464972,279.77281789927275,23,18,51,44,82,40,89,32,19,88,27,80,11,98,13,94,81,8,84,17,100,55,24,94,79,47,2,45,54,37,51,35,14,96,11,60,79,40,27,33
genes_19_77_87_26_96_41_100_76_31_82_66_65_24_68_0_53_24_14_2_64_22_95_31_71_36_61_46_52_3_52_87_83_73_91_54_3_4_77_11_54,4,0.09704345377611812,279.84002598252204,19,77,87,26,96,41,100,76,31,82,66,65,24,68,0,53,24,14,2,64,22,95,31,71,36,61,46,52,3,52,87,83,73,91,54,3,4,77,11,54
