genes_44_74_19_44_86_30_51_78_0_22_40_14_9_34_10_63_14_87_67_12_64_81_43_9_86_25_3_9_93_43_73_61_69_92_16_100_27_23_12_64,0,0.0,0.0,44,74,19,44,86,30,51,78,0,22,40,14,9,34,10,63,14,87,67,12,64,81,43,9,86,25,3,9,93,43,73,61,69,92,16,100,27,23,12,64
genes_71_69_68_69_92_28_89_80_82_0_6_13_3_39_63_60_95_5_60_23_25_36_28_17_81_30_90_12_80_95_69_67_68_100_60_26_40_95_12_61,0,0.0,0.0,71,69,68,69,92,28,89,80,82,0,6,13,3,39,63,60,95,5,60,23,25,36,28,17,81,30,90,12,80,95,69,67,68,100,60,26,40,95,12,61
genes_21_22_56_42_100_28_71_26_92_5_72_11_97_91_21_47_14_70_75_28_26_79_84_19_85_42_75_86_0_10_71_80_17_34_60_26_26_71_6_61,6,0.0412666688791127,83.96668004099773,21,22,56,42,100,28,71,26,92,5,72,11,97,91,21,47,14,70,75,28,26,79,84,19,85,42,75,86,0,10,71,80,17,34,60,26,26,71,6,61
genes_3_3_68_79_87_3_62_80_25_90_64_29_91_26_46_63_9_86_75_27_78_30_32_12_9_100_0_93_88_93_67_71_67_89_44_25_33_32_48_23,5,0.05523795579495324,108.73643532662018,3,3,68,79,87,3,62,80,25,90,64,29,91,26,46,63,9,86,75,27,78,30,32,12,9,100,0,93,88,93,67,71,67,89,44,25,33,32,48,23
genes_21_52_93_44_81_57_93_75_31_7_4_1_4_62_94_68_35_72_87_30_42_81_22_9_85_5_3_9_36_15_64_65_45_32_82_26_23_87_65_15,3,0.07168600605559845,164.0310494644988,21,52,93,44,81,57,93,75,31,7,4,1,4,62,94,68,35,72,87,30,42,81,22,9,85,5,3,9,36,15,64,65,45,32,82,26,23,87,65,15
genes_19_52_64_79_80_95_34_85_28_24_37_34_11_56_51_46_59_67_3_17_69_64_39_13_26_58_0_20_55_91_7_69_14_63_11_97_58_23_7_3,6,0.06532760229025694,174.03379488057928,19,52,64,79,80,95,34,85,28,24,37,34,11,56,51,46,59,67,3,17,69,64,39,13,26,58,0,20,55,91,7,69,14,63,11,97,58,23,7,3
genes_24_52_8_35_39_17_62_89_28_9_40_11_7_25_89_38_53_5_70_2_66_86_3_16_72_37_22_50_71_3_83_70_67_95_30_96_27_97_26_60,1,0.08806752753854744,178.7071072485603,24,52,8,35,39,17,62,89,28,9,40,11,7,25,89,38,53,5,70,2,66,86,3,16,72,37,22,50,71,3,83,70,67,95,30,96,27,97,26,60
genes_16_70_6_57_91_81_19_57_94_12_41_14_5_28_28_66_93_93_2_25_68_100_39_19_10_8_75_96_34_37_72_78_90_34_86_27_6_24_15_27,4,0.0635396337932914,198.36990052302127,16,70,6,57,91,81,19,57,94,12,41,14,5,28,28,66,93,93,2,25,68,100,39,19,10,8,75,96,34,37,72,78,90,34,86,27,6,24,15,27
genes_24_5_10_79_80_17_56_25_25_65_37_45_8_55_89_38_59_9_75_4_66_84_34_56_9_27_13_50_0_10_68_66_87_35_30_96_43_71_24_72,4,0.060295290508719804,207.40536262122419,24,5,10,79,80,17,56,25,25,65,37,45,8,55,89,38,59,9,75,4,66,84,34,56,9,27,13,50,0,10,68,66,87,35,30,96,43,71,24,72
genes_57_77_89_53_39_28_69_27_89_10_100_13_5_40_26_22_99_74_11_0_59_96_83_13_86_9_13_85_0_37_16_2_24_72_61_26_25_86_75_6,4,0.07314522604013565,211.37867922225334,57,77,89,53,39,28,69,27,89,10,100,13,5,40,26,22,99,74,11,0,59,96,83,13,86,9,13,85,0,37,16,2,24,72,61,26,25,86,75,6
