genes_45_51_82_59_97_3_20_25_93_62_26_27_99_69_21_96_53_22_14_39_100_6_67_79_57_53_15_74_35_65_88_15_20_88_11_80_60_23_80_75,2,0.05946764513220451,100.52690024250651,45,51,82,59,97,3,20,25,93,62,26,27,99,69,21,96,53,22,14,39,100,6,67,79,57,53,15,74,35,65,88,15,20,88,11,80,60,23,80,75
genes_43_56_32_30_63_44_35_16_93_78_0_65_100_16_52_0_0_83_29_23_81_10_13_95_90_70_82_95_31_67_69_62_16_24_6_31_22_75_8_96,3,0.05215495159202129,103.05330815290806,43,56,32,30,63,44,35,16,93,78,0,65,100,16,52,0,0,83,29,23,81,10,13,95,90,70,82,95,31,67,69,62,16,24,6,31,22,75,8,96
genes_22_52_74_61_100_65_54_50_31_12_86_66_59_44_11_92_47_0_72_31_80_0_19_95_100_95_78_61_73_50_100_91_90_90_48_37_59_15_24_85,4,0.059559981529923096,154.0582060317379,22,52,74,61,100,65,54,50,31,12,86,66,59,44,11,92,47,0,72,31,80,0,19,95,100,95,78,61,73,50,100,91,90,90,48,37,59,15,24,85
genes_8_96_43_38_38_34_69_56_13_44_28_95_72_91_16_14_51_69_77_39_0_55_9_68_97_41_14_78_40_25_65_91_17_40_50_23_60_96_8_47,9,0.0728708446236242,170.1973060287323,8,96,43,38,38,34,69,56,13,44,28,95,72,91,16,14,51,69,77,39,0,55,9,68,97,41,14,78,40,25,65,91,17,40,50,23,60,96,8,47
genes_97_51_55_17_83_2_21_32_14_88_88_70_27_27_59_77_16_5_25_19_46_83_21_99_38_16_14_67_96_42_43_12_93_15_43_23_54_3_91_89,7,0.07726691790316341,193.49894136061292,97,51,55,17,83,2,21,32,14,88,88,70,27,27,59,77,16,5,25,19,46,83,21,99,38,16,14,67,96,42,43,12,93,15,43,23,54,3,91,89
genes_77_74_39_58_94_45_65_4_24_78_86_95_6_71_61_77_56_20_29_65_76_15_86_89_83_66_19_65_73_49_45_26_84_82_64_9_41_31_84_38,4,0.0693319486341061,203.5551189928347,77,74,39,58,94,45,65,4,24,78,86,95,6,71,61,77,56,20,29,65,76,15,86,89,83,66,19,65,73,49,45,26,84,82,64,9,41,31,84,38
genes_38_52_28_40_20_33_69_11_19_43_31_37_33_57_37_90_4_79_24_33_98_70_25_96_50_41_48_11_39_21_100_33_78_17_23_23_55_45_35_70,10,0.07410742097283197,203.82795083041506,38,52,28,40,20,33,69,11,19,43,31,37,33,57,37,90,4,79,24,33,98,70,25,96,50,41,48,11,39,21,100,33,78,17,23,23,55,45,35,70
genes_36_60_11_7_69_27_87_30_52_65_91_74_3_16_29_3_16_11_29_22_88_72_75_2_96_41_48_6_32_54_47_33_16_21_50_33_0_83_74_90,4,0.07302103528236123,206.8672851463269,36,60,11,7,69,27,87,30,52,65,91,74,3,16,29,3,16,11,29,22,88,72,75,2,96,41,48,6,32,54,47,33,16,21,50,33,0,83,74,90
genes_77_54_55_59_68_81_23_31_95_76_100_50_15_77_20_99_16_83_65_27_3_10_2_29_98_70_77_65_29_76_40_38_19_83_11_0_81_79_87_90,5,0.08569947102479938,209.47100478363663,77,54,55,59,68,81,23,31,95,76,100,50,15,77,20,99,16,83,65,27,3,10,2,29,98,70,77,65,29,76,40,38,19,83,11,0,81,79,87,90
genes_44_64_37_7_20_76_89_11_92_56_95_46_6_65_20_0_4_79_20_33_0_14_62_60_57_8_48_94_35_22_56_89_83_44_23_23_27_33_59_70,4,0.07380909128442496,223.86432798613723,44,64,37,7,20,76,89,11,92,56,95,46,6,65,20,0,4,79,20,33,0,14,62,60,57,8,48,94,35,22,56,89,83,44,23,23,27,33,59,70
genes_0_51_69_40_95_47_50_75_89_57_4_50_23_30_26_26_95_0_29_44_80_7_32_100_63_3_75_81_73_47_59_91_83_43_62_2_21_74_77_51,5,0.07899284200996141,237.60364623554574,0,51,69,40,95,47,50,75,89,57,4,50,23,30,26,26,95,0,29,44,80,7,32,100,63,3,75,81,73,47,59,91,83,43,62,2,21,74,77,51
genes_86_68_69_42_99_81_55_78_31_62_95_31_1_78_22_26_15_95_29_76_0_61_32_99_59_3_75_44_73_44_54_44_96_71_59_1_21_82_90_70,4,0.09178189705063833,245.8147984661333,86,68,69,42,99,81,55,78,31,62,95,31,1,78,22,26,15,95,29,76,0,61,32,99,59,3,75,44,73,44,54,44,96,71,59,1,21,82,90,70
