genes_84_17_35_27_100_39_44_34_99_47_42_85_2_21_73_93_88_40_52_38_92_91_27_23_65_61_82_91_0_65_76_49_59_88_98_42_36_35_38_74,4,0.04295129169569222,141.85540547345198,84,17,35,27,100,39,44,34,99,47,42,85,2,21,73,93,88,40,52,38,92,91,27,23,65,61,82,91,0,65,76,49,59,88,98,42,36,35,38,74
genes_12_68_94_37_97_90_55_46_0_93_21_52_43_13_0_39_86_7_87_8_83_1_33_30_66_62_54_83_4_57_50_69_2_82_97_36_32_62_44_41,10,0.06153221844752312,171.7135818453296,12,68,94,37,97,90,55,46,0,93,21,52,43,13,0,39,86,7,87,8,83,1,33,30,66,62,54,83,4,57,50,69,2,82,97,36,32,62,44,41
genes_15_47_14_43_95_90_99_34_72_23_77_18_77_35_7_7_86_8_15_23_75_88_34_35_7_39_78_85_0_15_63_48_37_37_93_13_16_94_35_34,4,0.06401063560496832,179.4515459757365,15,47,14,43,95,90,99,34,72,23,77,18,77,35,7,7,86,8,15,23,75,88,34,35,7,39,78,85,0,15,63,48,37,37,93,13,16,94,35,34
genes_26_58_12_26_45_40_97_58_1_18_15_31_36_27_0_13_25_8_6_33_70_18_93_49_65_91_63_83_14_77_77_52_30_99_99_13_16_81_42_34,1,0.10204607346755756,216.3299245759647,26,58,12,26,45,40,97,58,1,18,15,31,36,27,0,13,25,8,6,33,70,18,93,49,65,91,63,83,14,77,77,52,30,99,99,13,16,81,42,34
genes_71_74_72_23_80_26_60_32_79_17_19_46_3_97_32_31_95_8_68_80_35_90_74_46_41_52_11_83_0_3_85_37_66_28_99_66_53_35_47_65,5,0.07973468854981244,223.3883844117865,71,74,72,23,80,26,60,32,79,17,19,46,3,97,32,31,95,8,68,80,35,90,74,46,41,52,11,83,0,3,85,37,66,28,99,66,53,35,47,65
genes_49_6_29_39_100_78_4_33_3_63_26_50_28_21_16_7_41_5_28_37_71_92_7_96_10_37_82_85_77_73_74_54_40_9_69_13_25_59_33_99,5,0.0682551397359112,232.19688440946067,49,6,29,39,100,78,4,33,3,63,26,50,28,21,16,7,41,5,28,37,71,92,7,96,10,37,82,85,77,73,74,54,40,9,69,13,25,59,33,99
genes_21_80_34_37_82_44_19_39_72_23_77_18_5_5_0_99_38_53_10_84_89_92_30_96_45_37_78_87_40_78_37_19_2_76_97_44_10_62_41_69,9,0.08598129544378479,272.2281681155243,21,80,34,37,82,44,19,39,72,23,77,18,5,5,0,99,38,53,10,84,89,92,30,96,45,37,78,87,40,78,37,19,2,76,97,44,10,62,41,69
genes_77_78_74_89_81_87_60_73_79_49_34_63_1_35_5_65_31_72_62_53_81_0_29_45_72_52_59_89_0_34_74_37_94_29_89_44_27_69_47_75,7,0.09152985137305224,281.7164757546197,77,78,74,89,81,87,60,73,79,49,34,63,1,35,5,65,31,72,62,53,81,0,29,45,72,52,59,89,0,34,74,37,94,29,89,44,27,69,47,75
genes_19_70_14_48_96_100_50_25_72_23_23_30_2_29_1_13_25_8_6_64_84_96_34_23_64_62_78_56_7_57_94_48_30_28_94_42_16_70_41_35,4,0.08203793283635773,295.2858651053674,19,70,14,48,96,100,50,25,72,23,23,30,2,29,1,13,25,8,6,64,84,96,34,23,64,62,78,56,7,57,94,48,30,28,94,42,16,70,41,35
genes_16_68_29_43_88_43_99_30_33_27_15_39_4_94_25_95_37_46_51_37_85_96_73_46_100_62_54_87_76_30_90_19_9_43_76_44_37_86_55_74,2,0.07782609221651873,301.60740030020736,16,68,29,43,88,43,99,30,33,27,15,39,4,94,25,95,37,46,51,37,85,96,73,46,100,62,54,87,76,30,90,19,9,43,76,44,37,86,55,74
genes_53_68_74_21_89_90_94_37_69_93_21_7_5_0_19_19_100_7_10_37_89_16_33_34_45_37_28_85_40_0_50_24_2_76_97_44_25_57_39_41,6,0.08460054977580211,302.6856140891977,53,68,74,21,89,90,94,37,69,93,21,7,5,0,19,19,100,7,10,37,89,16,33,34,45,37,28,85,40,0,50,24,2,76,97,44,25,57,39,41
genes_31_100_7_73_96_49_97_34_86_18_16_94_4_24_0_13_25_8_39_18_54_86_46_30_65_17_71_83_21_81_25_70_34_90_74_13_29_5_81_34,5,0.08766010317027191,306.9810353930562,31,100,7,73,96,49,97,34,86,18,16,94,4,24,0,13,25,8,39,18,54,86,46,30,65,17,71,83,21,81,25,70,34,90,74,13,29,5,81,34
genes_53_83_88_98_100_18_49_32_17_55_62_38_1_95_1_99_36_9_30_81_86_92_46_65_8_59_42_89_3_12_92_59_40_45_44_44_28_99_23_74,4,0.08707719337586338,311.25824911979345,53,83,88,98,100,18,49,32,17,55,62,38,1,95,1,99,36,9,30,81,86,92,46,65,8,59,42,89,3,12,92,59,40,45,44,44,28,99,23,74
genes_16_58_30_37_78_91_50_27_69_93_21_62_4_35_0_32_100_7_6_37_79_18_30_99_40_91_54_84_9_57_47_16_96_80_100_49_16_81_39_71,8,0.0961060107460859,315.3847120637483,16,58,30,37,78,91,50,27,69,93,21,62,4,35,0,32,100,7,6,37,79,18,30,99,40,91,54,84,9,57,47,16,96,80,100,49,16,81,39,71
genes_76_13_48_30_40_26_8_34_94_69_77_11_2_35_31_28_22_43_44_30_15_96_34_100_41_14_62_77_0_79_90_37_96_35_96_43_30_54_24_64,5,0.09657234482203142,320.8106862669789,76,13,48,30,40,26,8,34,94,69,77,11,2,35,31,28,22,43,44,30,15,96,34,100,41,14,62,77,0,79,90,37,96,35,96,43,30,54,24,64
genes_16_53_53_35_68_34_59_32_97_69_15_13_10_33_3_65_98_9_35_20_70_100_32_96_45_14_56_74_9_38_95_52_50_72_39_49_16_9_51_9,5,0.09747723740138889,326.1789478238717,16,53,53,35,68,34,59,32,97,69,15,13,10,33,3,65,98,9,35,20,70,100,32,96,45,14,56,74,9,38,95,52,50,72,39,49,16,9,51,9
genes_14_74_79_15_97_87_22_37_85_67_24_20_2_100_21_62_38_9_9_21_93_100_31_64_61_44_62_30_1_44_26_70_96_27_60_52_12_91_47_35,5,0.0874056952876678,329.35969089671494,14,74,79,15,97,87,22,37,85,67,24,20,2,100,21,62,38,9,9,21,93,100,31,64,61,44,62,30,1,44,26,70,96,27,60,52,12,91,47,35
genes_48_68_21_3_81_45_49_26_0_59_29_46_0_77_33_70_99_8_91_29_3_16_34_46_59_61_50_77_77_79_63_16_66_29_96_38_21_100_76_62,6,0.09852091231401994,336.748833448802,48,68,21,3,81,45,49,26,0,59,29,46,0,77,33,70,99,8,91,29,3,16,34,46,59,61,50,77,77,79,63,16,66,29,96,38,21,100,76,62
genes_5_58_67_24_99_13_73_35_6_47_17_20_2_14_32_7_25_51_87_48_81_90_80_99_56_91_49_74_48_74_63_86_49_32_45_44_26_71_44_75,6,0.09387107503192445,338.55982097232794,5,58,67,24,99,13,73,35,6,47,17,20,2,14,32,7,25,51,87,48,81,90,80,99,56,91,49,74,48,74,63,86,49,32,45,44,26,71,44,75
genes_77_13_41_0_68_92_84_32_79_55_77_16_10_4_6_17_22_9_57_48_70_100_59_96_57_14_39_87_0_43_95_80_16_27_96_49_28_71_31_13,6,0.09413036066954535,339.94509447157503,77,13,41,0,68,92,84,32,79,55,77,16,10,4,6,17,22,9,57,48,70,100,59,96,57,14,39,87,0,43,95,80,16,27,96,49,28,71,31,13
