genes_24_76_33_22_87_38_74_5_86_70_80_16_8_92_4_8_37_72_37_53_13_17_74_64_82_51_71_40_3_3_56_69_98_29_49_13_29_91_47_65,4,0.05183132675429061,63.04530104250425,24,76,33,22,87,38,74,5,86,70,80,16,8,92,4,8,37,72,37,53,13,17,74,64,82,51,71,40,3,3,56,69,98,29,49,13,29,91,47,65
genes_24_67_88_15_81_37_5_32_54_93_35_56_1_14_1_61_41_8_5_16_89_96_38_95_56_14_54_64_6_34_80_67_16_25_82_47_21_61_36_9,3,0.05760698468188639,109.65712104383158,24,67,88,15,81,37,5,32,54,93,35,56,1,14,1,61,41,8,5,16,89,96,38,95,56,14,54,64,6,34,80,67,16,25,82,47,21,61,36,9
genes_24_58_0_23_99_55_48_59_99_69_29_10_2_30_22_61_46_18_6_26_24_86_26_59_48_85_5_29_3_34_80_57_72_35_79_42_36_33_49_9,8,0.061492023588641406,190.9685289308734,24,58,0,23,99,55,48,59,99,69,29,10,2,30,22,61,46,18,6,26,24,86,26,59,48,85,5,29,3,34,80,57,72,35,79,42,36,33,49,9
genes_19_74_71_15_10_53_99_34_86_9_29_92_29_95_1_65_25_76_65_84_82_100_34_36_11_54_13_30_21_28_90_1_20_100_84_32_34_57_60_35,3,0.08432288819197013,193.82532413244462,19,74,71,15,10,53,99,34,86,9,29,92,29,95,1,65,25,76,65,84,82,100,34,36,11,54,13,30,21,28,90,1,20,100,84,32,34,57,60,35
genes_47_17_74_48_45_50_1_5_20_69_34_13_1_41_19_74_85_77_15_52_74_83_29_31_48_35_62_79_0_80_100_46_68_37_69_42_53_36_75_68,2,0.09997672756201587,209.58345955958094,47,17,74,48,45,50,1,5,20,69,34,13,1,41,19,74,85,77,15,52,74,83,29,31,48,35,62,79,0,80,100,46,68,37,69,42,53,36,75,68
genes_27_56_2_47_7_39_87_5_100_27_30_87_0_92_0_7_22_0_95_21_11_96_62_63_65_19_60_35_0_5_87_7_47_90_49_46_29_18_60_64,4,0.07475404664305227,224.42523364579458,27,56,2,47,7,39,87,5,100,27,30,87,0,92,0,7,22,0,95,21,11,96,62,63,65,19,60,35,0,5,87,7,47,90,49,46,29,18,60,64
genes_61_55_2_89_7_19_39_30_33_60_88_13_2_19_22_64_25_72_35_37_72_15_44_64_2_60_71_65_37_37_96_37_47_69_80_46_29_69_42_75,4,0.06760393294581737,225.69137382084676,61,55,2,89,7,19,39,30,33,60,88,13,2,19,22,64,25,72,35,37,72,15,44,64,2,60,71,65,37,37,96,37,47,69,80,46,29,69,42,75
genes_30_74_71_71_96_17_10_33_86_13_81_94_0_27_0_65_89_72_82_0_91_21_34_73_65_54_49_31_16_82_95_6_20_94_53_38_66_57_60_35,4,0.08096465746661671,227.7491988276859,30,74,71,71,96,17,10,33,86,13,81,94,0,27,0,65,89,72,82,0,91,21,34,73,65,54,49,31,16,82,95,6,20,94,53,38,66,57,60,35
genes_28_58_81_73_95_45_46_3_86_91_82_85_0_33_51_61_46_26_43_37_88_0_77_70_96_64_72_84_99_33_89_41_66_90_47_36_26_39_88_75,1,0.06455338310538287,248.5981831948019,28,58,81,73,95,45,46,3,86,91,82,85,0,33,51,61,46,26,43,37,88,0,77,70,96,64,72,84,99,33,89,41,66,90,47,36,26,39,88,75
genes_48_24_74_23_99_53_22_32_79_69_94_10_2_30_7_66_46_22_5_34_69_86_77_36_38_66_5_76_3_69_100_50_67_86_89_93_32_90_38_9,2,0.10659160832107717,256.5599938331857,48,24,74,23,99,53,22,32,79,69,94,10,2,30,7,66,46,22,5,34,69,86,77,36,38,66,5,76,3,69,100,50,67,86,89,93,32,90,38,9
genes_35_74_90_48_49_77_1_74_20_69_13_64_0_92_19_70_25_6_6_21_45_15_29_57_38_35_10_81_4_80_86_5_5_71_49_37_40_36_28_36,4,0.0793027593551433,264.4954450696635,35,74,90,48,49,77,1,74,20,69,13,64,0,92,19,70,25,6,6,21,45,15,29,57,38,35,10,81,4,80,86,5,5,71,49,37,40,36,28,36
genes_44_92_46_75_76_39_91_1_71_47_44_41_0_43_2_13_99_8_86_37_90_99_29_36_75_29_56_22_1_80_63_69_70_72_49_47_27_82_24_88,5,0.10018274132964,292.0148792345923,44,92,46,75,76,39,91,1,71,47,44,41,0,43,2,13,99,8,86,37,90,99,29,36,75,29,56,22,1,80,63,69,70,72,49,47,27,82,24,88
genes_30_58_69_45_78_92_7_5_37_60_18_56_6_8_22_81_87_4_17_86_11_96_46_64_64_80_71_90_77_38_76_69_93_67_32_79_21_39_36_33,5,0.08432954050296629,301.00105074507144,30,58,69,45,78,92,7,5,37,60,18,56,6,8,22,81,87,4,17,86,11,96,46,64,64,80,71,90,77,38,76,69,93,67,32,79,21,39,36,33
genes_5_74_39_46_75_22_8_30_34_92_52_47_0_3_22_99_31_10_6_24_24_35_34_95_42_54_10_36_3_3_85_100_67_73_18_39_16_57_66_38,4,0.08888289021210885,302.01007393042494,5,74,39,46,75,22,8,30,34,92,52,47,0,3,22,99,31,10,6,24,24,35,34,95,42,54,10,36,3,3,85,100,67,73,18,39,16,57,66,38
genes_35_17_30_40_95_4_50_35_43_85_56_2_5_35_0_7_48_22_5_81_90_17_35_23_8_25_54_23_38_48_74_51_45_34_86_43_23_39_24_25,3,0.0845196655896157,302.71467465675835,35,17,30,40,95,4,50,35,43,85,56,2,5,35,0,7,48,22,5,81,90,17,35,23,8,25,54,23,38,48,74,51,45,34,86,43,23,39,24,25
genes_32_100_76_39_78_33_87_59_100_91_52_21_6_94_0_4_42_5_37_35_70_92_79_34_5_34_56_31_22_30_94_20_20_33_50_76_39_62_44_96,8,0.09830759212076363,308.1221358666867,32,100,76,39,78,33,87,59,100,91,52,21,6,94,0,4,42,5,37,35,70,92,79,34,5,34,56,31,22,30,94,20,20,33,50,76,39,62,44,96
genes_18_67_95_42_83_41_92_36_6_69_35_46_30_35_7_74_37_77_5_0_93_96_26_95_38_57_54_76_0_4_48_24_20_25_53_90_32_61_39_9,4,0.09257307353786082,315.7220041158563,18,67,95,42,83,41,92,36,6,69,35,46,30,35,7,74,37,77,5,0,93,96,26,95,38,57,54,76,0,4,48,24,20,25,53,90,32,61,39,9
genes_30_33_14_42_49_40_7_27_71_47_23_95_0_19_2_9_51_8_86_18_70_95_29_99_43_43_5_51_0_30_77_96_88_72_51_25_27_39_44_75,7,0.08583681931651503,316.72983258298365,30,33,14,42,49,40,7,27,71,47,23,95,0,19,2,9,51,8,86,18,70,95,29,99,43,43,5,51,0,30,77,96,88,72,51,25,27,39,44,75
genes_30_70_81_23_100_36_46_10_75_58_26_56_2_91_0_37_42_0_0_0_90_96_46_23_5_62_74_47_43_49_75_50_40_25_32_36_36_41_48_57,1,0.10012256709839842,320.48069779711483,30,70,81,23,100,36,46,10,75,58,26,56,2,91,0,37,42,0,0,0,90,96,46,23,5,62,74,47,43,49,75,50,40,25,32,36,36,41,48,57
genes_47_95_35_27_85_22_61_92_75_72_83_13_0_40_22_50_73_6_35_79_71_69_35_63_8_54_100_79_3_74_91_50_16_4_73_39_39_40_24_75,4,0.09304162546022615,320.85340167983225,47,95,35,27,85,22,61,92,75,72,83,13,0,40,22,50,73,6,35,79,71,69,35,63,8,54,100,79,3,74,91,50,16,4,73,39,39,40,24,75
genes_44_47_69_27_99_40_6_1_73_69_46_95_0_41_0_13_44_8_1_21_93_95_32_34_65_16_71_76_3_30_85_39_20_72_32_93_15_82_44_75,5,0.08927955269006874,324.6608969128745,44,47,69,27,99,40,6,1,73,69,46,95,0,41,0,13,44,8,1,21,93,95,32,34,65,16,71,76,3,30,85,39,20,72,32,93,15,82,44,75
genes_73_74_34_43_92_43_33_57_33_54_54_38_9_92_43_99_87_4_6_82_75_35_80_20_64_43_80_51_95_32_91_63_82_29_42_39_29_91_42_64,3,0.09242894394673351,327.79861945900313,73,74,34,43,92,43,33,57,33,54,54,38,9,92,43,99,87,4,6,82,75,35,80,20,64,43,80,51,95,32,91,63,82,29,42,39,29,91,42,64
genes_54_0_74_18_94_14_46_34_6_27_55_35_1_35_25_61_31_4_11_53_67_20_33_66_11_43_59_81_99_32_78_60_36_86_46_39_27_44_35_38,3,0.08844881427973171,330.43749914905175,54,0,74,18,94,14,46,34,6,27,55,35,1,35,25,61,31,4,11,53,67,20,33,66,11,43,59,81,99,32,78,60,36,86,46,39,27,44,35,38
genes_18_74_87_46_83_43_90_32_86_13_35_46_0_35_6_65_89_1_3_0_91_13_34_73_56_4_71_56_21_82_95_24_16_29_51_39_66_61_39_64,6,0.08945683968885476,335.7182354662394,18,74,87,46,83,43,90,32,86,13,35,46,0,35,6,65,89,1,3,0,91,13,34,73,56,4,71,56,21,82,95,24,16,29,51,39,66,61,39,64
genes_30_52_41_43_99_22_64_32_70_43_8_13_9_40_22_50_42_6_56_21_79_69_75_32_10_54_56_87_0_72_78_50_16_86_86_39_72_62_49_35,7,0.10010808358033461,335.88720509355755,30,52,41,43,99,22,64,32,70,43,8,13,9,40,22,50,42,6,56,21,79,69,75,32,10,54,56,87,0,72,78,50,16,86,86,39,72,62,49,35
genes_61_74_79_48_96_46_46_39_21_65_87_21_0_41_55_36_73_71_20_12_85_61_34_47_38_77_6_27_21_7_85_70_14_85_66_45_34_72_51_31,2,0.09098446270843322,336.9770403156672,61,74,79,48,96,46,46,39,21,65,87,21,0,41,55,36,73,71,20,12,85,61,34,47,38,77,6,27,21,7,85,70,14,85,66,45,34,72,51,31
genes_22_78_2_76_93_45_64_88_6_68_74_17_2_89_19_65_85_0_8_34_11_14_33_64_75_58_64_47_3_33_81_6_38_37_47_42_29_90_39_100,6,0.09438554684708,337.4863369063837,22,78,2,76,93,45,64,88,6,68,74,17,2,89,19,65,85,0,8,34,11,14,33,64,75,58,64,47,3,33,81,6,38,37,47,42,29,90,39,100
genes_54_92_74_48_99_40_47_0_97_72_24_59_1_44_8_13_30_77_78_50_93_79_100_23_68_38_62_51_0_33_100_84_67_37_2_44_53_57_75_41,8,0.10181325560987899,338.59302401436156,54,92,74,48,99,40,47,0,97,72,24,59,1,44,8,13,30,77,78,50,93,79,100,23,68,38,62,51,0,33,100,84,67,37,2,44,53,57,75,41
genes_32_100_37_39_49_48_3_27_75_73_37_24_3_100_18_62_34_6_5_21_70_92_29_95_48_38_41_49_0_30_79_64_88_44_49_25_22_91_60_35,5,0.1036705004078418,338.85937914186604,32,100,37,39,49,48,3,27,75,73,37,24,3,100,18,62,34,6,5,21,70,92,29,95,48,38,41,49,0,30,79,64,88,44,49,25,22,91,60,35
genes_30_74_66_48_97_17_95_33_86_51_81_85_0_95_4_65_89_61_95_33_81_66_89_29_68_88_62_81_6_48_12_22_97_28_34_35_26_91_24_42,6,0.09135417264837137,340.9652981487665,30,74,66,48,97,17,95,33,86,51,81,85,0,95,4,65,89,61,95,33,81,66,89,29,68,88,62,81,6,48,12,22,97,28,34,35,26,91,24,42
genes_48_68_35_41_90_18_46_89_33_47_50_42_2_92_1_4_37_48_20_12_8_88_74_58_41_52_63_96_3_20_91_46_17_86_52_42_25_40_44_100,7,0.09254571108808911,342.73683970086125,48,68,35,41,90,18,46,89,33,47,50,42,2,92,1,4,37,48,20,12,8,88,74,58,41,52,63,96,3,20,91,46,17,86,52,42,25,40,44,100
genes_81_53_81_73_79_41_31_32_8_60_83_58_8_8_0_80_46_4_7_37_75_3_73_82_96_85_80_81_99_32_78_77_78_87_69_34_16_91_24_38,6,0.10078702456678512,346.15793197023186,81,53,81,73,79,41,31,32,8,60,83,58,8,8,0,80,46,4,7,37,75,3,73,82,96,85,80,81,99,32,78,77,78,87,69,34,16,91,24,38
genes_35_70_81_40_91_41_50_93_68_60_26_21_2_35_19_7_42_12_82_0_90_96_35_23_8_25_49_47_41_46_74_70_54_44_66_36_19_59_66_64,7,0.09636322362702061,346.8695595525472,35,70,81,40,91,41,50,93,68,60,26,21,2,35,19,7,42,12,82,0,90,96,35,23,8,25,49,47,41,46,74,70,54,44,66,36,19,59,66,64
genes_33_47_69_23_99_29_6_10_64_69_52_54_0_98_0_7_87_8_0_23_93_96_33_34_5_10_71_76_0_28_79_39_12_72_32_93_39_39_47_83,3,0.09567088907816601,352.5076407213278,33,47,69,23,99,29,6,10,64,69,52,54,0,98,0,7,87,8,0,23,93,96,33,34,5,10,71,76,0,28,79,39,12,72,32,93,39,39,47,83
genes_27_52_80_31_99_53_92_59_33_60_42_15_2_8_0_7_43_45_66_35_83_81_50_33_70_24_64_56_3_34_81_96_61_100_50_28_12_69_35_33,5,0.0969951476157758,358.9105859868353,27,52,80,31,99,53,92,59,33,60,42,15,2,8,0,7,43,45,66,35,83,81,50,33,70,24,64,56,3,34,81,96,61,100,50,28,12,69,35,33
genes_35_33_43_40_94_5_7_1_73_60_17_16_2_35_5_13_99_12_86_81_69_17_29_35_75_1_54_22_1_15_77_20_54_29_86_47_39_83_24_75,4,0.09148096069697254,363.8289997835782,35,33,43,40,94,5,7,1,73,60,17,16,2,35,5,13,99,12,86,81,69,17,29,35,75,1,54,22,1,15,77,20,54,29,86,47,39,83,24,75
genes_30_68_81_15_95_16_87_59_10_60_29_17_5_91_0_5_42_5_75_13_70_76_77_33_75_39_60_31_22_44_57_44_0_32_47_76_27_43_51_68,5,0.10102277179995092,364.1064728291074,30,68,81,15,95,16,87,59,10,60,29,17,5,91,0,5,42,5,75,13,70,76,77,33,75,39,60,31,22,44,57,44,0,32,47,76,27,43,51,68
genes_43_58_69_27_94_35_7_92_75_1_83_13_4_40_7_65_22_47_15_17_11_96_32_63_8_1_100_76_3_74_56_37_50_29_44_78_39_40_24_64,9,0.10010620242835691,364.8169766287108,43,58,69,27,94,35,7,92,75,1,83,13,4,40,7,65,22,47,15,17,11,96,32,63,8,1,100,76,3,74,56,37,50,29,44,78,39,40,24,64
genes_29_68_30_23_95_36_43_35_43_85_82_2_2_92_0_44_42_25_5_1_68_61_45_23_56_25_63_23_48_48_63_62_19_84_47_36_21_59_50_25,7,0.10136201969761915,365.20022758608724,29,68,30,23,95,36,43,35,43,85,82,2,2,92,0,44,42,25,5,1,68,61,45,23,56,25,63,23,48,48,63,62,19,84,47,36,21,59,50,25
genes_54_53_24_75_49_40_8_5_21_92_13_44_0_3_13_13_25_10_6_53_45_83_28_95_48_14_10_79_0_32_85_64_83_72_49_17_53_57_28_38,4,0.10534215353591561,365.5227634364288,54,53,24,75,49,40,8,5,21,92,13,44,0,3,13,13,25,10,6,53,45,83,28,95,48,14,10,79,0,32,85,64,83,72,49,17,53,57,28,38
genes_71_68_69_50_99_52_44_0_18_68_50_23_28_41_4_7_56_76_65_53_85_14_39_27_38_66_34_93_3_30_92_63_20_72_35_93_16_62_49_34,5,0.10368560491795897,366.0530203225185,71,68,69,50,99,52,44,0,18,68,50,23,28,41,4,7,56,76,65,53,85,14,39,27,38,66,34,93,3,30,92,63,20,72,35,93,16,62,49,34
genes_13_51_81_48_92_37_58_41_2_69_35_43_0_66_6_7_95_26_16_22_86_61_78_58_38_29_73_84_37_3_91_57_67_72_95_46_20_86_30_75,4,0.10115846549237666,366.2999601839255,13,51,81,48,92,37,58,41,2,69,35,43,0,66,6,7,95,26,16,22,86,61,78,58,38,29,73,84,37,3,91,57,67,72,95,46,20,86,30,75
