genes_26_72_74_5_48_11_44_33_31_89_32_34_0_24_41_15_84_80_37_36_94_79_57_94_78_41_92_92_17_84_37_21_32_36_45_46_23_4_38_41,0,0.0,0.0,26,72,74,5,48,11,44,33,31,89,32,34,0,24,41,15,84,80,37,36,94,79,57,94,78,41,92,92,17,84,37,21,32,36,45,46,23,4,38,41
genes_0_79_72_92_98_86_25_11_94_32_32_72_3_100_24_10_8_16_18_30_86_21_13_37_49_19_37_28_17_61_78_63_34_36_89_10_25_57_17_48,0,0.0,0.0,0,79,72,92,98,86,25,11,94,32,32,72,3,100,24,10,8,16,18,30,86,21,13,37,49,19,37,28,17,61,78,63,34,36,89,10,25,57,17,48
genes_92_21_66_42_79_46_99_25_85_43_48_16_9_41_0_81_85_51_40_26_15_17_38_58_90_43_53_47_99_3_82_91_41_45_12_41_4_98_45_63,2,0.034633804047870795,28.6519570665817,92,21,66,42,79,46,99,25,85,43,48,16,9,41,0,81,85,51,40,26,15,17,38,58,90,43,53,47,99,3,82,91,41,45,12,41,4,98,45,63
genes_10_80_33_29_22_41_1_94_71_53_32_97_5_20_7_8_70_100_37_35_74_95_43_63_46_28_71_81_0_3_77_24_78_31_35_25_41_73_47_78,4,0.05576351466855409,122.20584262588493,10,80,33,29,22,41,1,94,71,53,32,97,5,20,7,8,70,100,37,35,74,95,43,63,46,28,71,81,0,3,77,24,78,31,35,25,41,73,47,78
genes_13_79_1_70_82_85_11_34_82_96_49_47_6_7_41_14_44_90_10_52_94_16_25_97_52_8_37_28_17_79_77_66_32_92_35_77_23_83_38_43,5,0.05367449953538154,123.35862483107958,13,79,1,70,82,85,11,34,82,96,49,47,6,7,41,14,44,90,10,52,94,16,25,97,52,8,37,28,17,79,77,66,32,92,35,77,23,83,38,43
genes_67_60_77_28_97_44_99_34_86_60_20_10_0_58_2_23_30_90_23_68_15_13_20_96_51_59_35_76_2_23_13_93_74_55_40_16_25_41_94_0,5,0.08969839543443278,137.37381545314196,67,60,77,28,97,44,99,34,86,60,20,10,0,58,2,23,30,90,23,68,15,13,20,96,51,59,35,76,2,23,13,93,74,55,40,16,25,41,94,0
genes_0_66_54_29_85_27_25_26_31_20_32_50_74_97_26_95_39_14_3_23_39_13_31_91_77_13_82_26_12_3_78_65_92_100_67_47_0_41_48_56,5,0.07497325403401232,138.0113738005528,0,66,54,29,85,27,25,26,31,20,32,50,74,97,26,95,39,14,3,23,39,13,31,91,77,13,82,26,12,3,78,65,92,100,67,47,0,41,48,56
genes_14_100_87_61_97_32_47_36_52_93_29_67_5_42_7_10_85_13_37_10_54_16_24_98_47_49_2_89_1_45_73_45_34_96_89_14_20_12_59_94,3,0.06483429122905665,158.65040728535135,14,100,87,61,97,32,47,36,52,93,29,67,5,42,7,10,85,13,37,10,54,16,24,98,47,49,2,89,1,45,73,45,34,96,89,14,20,12,59,94
genes_82_100_53_65_93_36_83_3_19_35_78_36_65_93_19_58_38_6_65_3_72_95_26_94_39_38_25_57_35_24_90_24_46_29_44_18_29_73_38_100,3,0.07330167209845424,160.21927904420718,82,100,53,65,93,36,83,3,19,35,78,36,65,93,19,58,38,6,65,3,72,95,26,94,39,38,25,57,35,24,90,24,46,29,44,18,29,73,38,100
genes_19_2_37_45_82_24_99_29_5_39_48_42_1_30_7_23_12_0_0_26_25_12_8_37_51_47_33_82_11_85_84_75_80_36_45_97_29_96_34_94,1,0.06999184697701968,160.6151604430094,19,2,37,45,82,24,99,29,5,39,48,42,1,30,7,23,12,0,0,26,25,12,8,37,51,47,33,82,11,85,84,75,80,36,45,97,29,96,34,94
