genes_9_68_71_37_93_27_62_50_56_88_100_40_1_57_18_96_32_14_10_50_89_64_14_0_4_16_0_65_2_46_52_35_80_91_53_36_72_74_92_47,5,0.08719883013435888,268.8437947445183,9,68,71,37,93,27,62,50,56,88,100,40,1,57,18,96,32,14,10,50,89,64,14,0,4,16,0,65,2,46,52,35,80,91,53,36,72,74,92,47
genes_9_36_37_57_10_33_62_4_53_17_28_95_4_69_28_79_79_0_29_39_69_79_45_100_98_66_13_70_73_47_54_61_83_16_67_23_41_4_79_47,8,0.08510802496204752,287.11795923255636,9,36,37,57,10,33,62,4,53,17,28,95,4,69,28,79,79,0,29,39,69,79,45,100,98,66,13,70,73,47,54,61,83,16,67,23,41,4,79,47
genes_36_2_81_22_100_33_60_50_97_78_20_64_6_66_97_85_82_99_10_73_97_16_89_38_62_94_14_45_45_38_45_35_88_14_75_73_55_80_73_77,4,0.09580766479932815,294.63581974714856,36,2,81,22,100,33,60,50,97,78,20,64,6,66,97,85,82,99,10,73,97,16,89,38,62,94,14,45,45,38,45,35,88,14,75,73,55,80,73,77
genes_74_55_52_15_20_29_65_22_67_3_29_40_6_0_16_58_79_100_76_13_80_60_2_60_100_66_4_44_44_45_44_56_81_14_23_38_63_73_85_32,2,0.08831295182420784,298.03135383247945,74,55,52,15,20,29,65,22,67,3,29,40,6,0,16,58,79,100,76,13,80,60,2,60,100,66,4,44,44,45,44,56,81,14,23,38,63,73,85,32
genes_89_97_54_43_100_89_89_26_26_65_43_5_6_75_2_37_79_12_38_27_0_10_5_27_57_92_78_74_91_64_50_0_58_80_76_76_10_78_73_66,3,0.09175214613764472,300.0965509834348,89,97,54,43,100,89,89,26,26,65,43,5,6,75,2,37,79,12,38,27,0,10,5,27,57,92,78,74,91,64,50,0,58,80,76,76,10,78,73,66
genes_41_70_100_0_41_27_76_73_24_61_89_63_6_76_39_55_70_7_60_23_96_7_19_92_57_4_82_89_41_42_50_26_73_93_77_93_76_45_81_96,7,0.0879800573737932,304.9767649961287,41,70,100,0,41,27,76,73,24,61,89,63,6,76,39,55,70,7,60,23,96,7,19,92,57,4,82,89,41,42,50,26,73,93,77,93,76,45,81,96
genes_62_51_34_0_100_23_93_33_86_3_16_41_0_66_17_58_79_91_20_13_80_14_87_9_100_78_3_81_34_46_44_5_81_41_23_80_63_84_77_75,4,0.08622655062803794,305.9928881227167,62,51,34,0,100,23,93,33,86,3,16,41,0,66,17,58,79,91,20,13,80,14,87,9,100,78,3,81,34,46,44,5,81,41,23,80,63,84,77,75
genes_77_36_72_38_57_25_87_6_94_84_95_87_4_23_14_2_17_17_71_27_76_0_0_99_58_68_13_65_70_7_51_38_83_14_13_25_19_31_72_71,4,0.08454168004715865,308.34127970954995,77,36,72,38,57,25,87,6,94,84,95,87,4,23,14,2,17,17,71,27,76,0,0,99,58,68,13,65,70,7,51,38,83,14,13,25,19,31,72,71
genes_23_68_52_40_100_51_58_82_82_61_26_43_6_69_16_50_47_14_18_21_100_14_29_93_88_66_54_74_98_53_24_59_16_93_13_76_22_40_74_75,5,0.09796633688361733,310.2356897886779,23,68,52,40,100,51,58,82,82,61,26,43,6,69,16,50,47,14,18,21,100,14,29,93,88,66,54,74,98,53,24,59,16,93,13,76,22,40,74,75
genes_46_100_97_29_35_51_33_45_70_61_17_62_2_64_15_100_19_0_20_33_85_9_29_91_4_94_86_37_29_28_43_91_20_25_11_40_81_78_83_67,2,0.08477550611878655,310.4787044600839,46,100,97,29,35,51,33,45,70,61,17,62,2,64,15,100,19,0,20,33,85,9,29,91,4,94,86,37,29,28,43,91,20,25,11,40,81,78,83,67
genes_33_51_41_58_100_34_65_48_64_83_96_39_22_30_26_2_5_10_18_23_96_8_9_72_49_70_48_4_66_9_47_56_19_91_12_34_66_83_83_93,6,0.09726111154505263,311.7860832965976,33,51,41,58,100,34,65,48,64,83,96,39,22,30,26,2,5,10,18,23,96,8,9,72,49,70,48,4,66,9,47,56,19,91,12,34,66,83,83,93
genes_38_41_97_37_100_49_94_23_94_0_28_60_0_28_36_59_24_22_21_25_95_61_33_100_10_93_85_37_83_36_74_91_13_45_9_98_45_77_89_90,9,0.08955565280734777,313.10396569899507,38,41,97,37,100,49,94,23,94,0,28,60,0,28,36,59,24,22,21,25,95,61,33,100,10,93,85,37,83,36,74,91,13,45,9,98,45,77,89,90
genes_83_58_42_37_59_47_87_6_96_80_29_19_6_28_36_96_79_22_25_27_95_61_33_56_58_49_1_61_42_9_54_38_83_18_63_30_81_82_60_90,5,0.08795020482144254,314.0229629122532,83,58,42,37,59,47,87,6,96,80,29,19,6,28,36,96,79,22,25,27,95,61,33,56,58,49,1,61,42,9,54,38,83,18,63,30,81,82,60,90
genes_0_74_93_1_32_45_16_11_24_61_81_63_0_67_39_37_5_10_24_32_100_7_86_82_37_88_85_89_73_41_45_40_50_88_74_93_55_35_81_70,8,0.09614590980929831,325.73977463038926,0,74,93,1,32,45,16,11,24,61,81,63,0,67,39,37,5,10,24,32,100,7,86,82,37,88,85,89,73,41,45,40,50,88,74,93,55,35,81,70
genes_0_70_52_3_100_33_57_48_31_57_0_58_5_67_16_49_8_8_42_45_46_86_2_60_36_66_89_46_35_45_46_56_78_11_90_36_8_75_66_74,7,0.09797061898426264,332.18510243624036,0,70,52,3,100,33,57,48,31,57,0,58,5,67,16,49,8,8,42,45,46,86,2,60,36,66,89,46,35,45,46,56,78,11,90,36,8,75,66,74
genes_92_2_50_43_100_33_66_48_16_50_1_59_9_25_18_37_88_12_42_93_95_16_32_35_58_18_79_47_45_42_47_95_26_12_11_71_5_85_26_45,9,0.1007148024309607,332.96847218161525,92,2,50,43,100,33,66,48,16,50,1,59,9,25,18,37,88,12,42,93,95,16,32,35,58,18,79,47,45,42,47,95,26,12,11,71,5,85,26,45
genes_5_36_89_40_100_51_98_4_82_17_28_46_5_69_88_75_75_0_10_39_100_14_29_96_98_69_13_76_44_47_100_38_71_93_65_36_2_40_79_75,7,0.10586739606384006,341.3581584921959,5,36,89,40,100,51,98,4,82,17,28,46,5,69,88,75,75,0,10,39,100,14,29,96,98,69,13,76,44,47,100,38,71,93,65,36,2,40,79,75
genes_46_55_59_29_100_93_89_48_70_60_20_65_6_66_19_37_88_0_62_33_0_18_29_22_4_94_58_41_45_38_43_34_61_45_66_1_81_91_83_62,9,0.10204020930036745,342.60694263040807,46,55,59,29,100,93,89,48,70,60,20,65,6,66,19,37,88,0,62,33,0,18,29,22,4,94,58,41,45,38,43,34,61,45,66,1,81,91,83,62
genes_46_47_41_40_89_23_88_50_94_73_36_70_1_66_97_2_18_4_62_32_68_66_18_98_7_94_57_69_45_69_100_22_15_56_51_27_40_91_71_73,3,0.08492172673564381,342.9051439318009,46,47,41,40,89,23,88,50,94,73,36,70,1,66,97,2,18,4,62,32,68,66,18,98,7,94,57,69,45,69,100,22,15,56,51,27,40,91,71,73
genes_74_67_52_90_68_6_65_49_94_0_4_40_14_46_16_96_8_8_9_40_46_60_2_60_56_63_89_44_46_46_57_39_78_11_75_29_76_70_85_47,5,0.101417434773367,343.57019233830476,74,67,52,90,68,6,65,49,94,0,4,40,14,46,16,96,8,8,9,40,46,60,2,60,56,63,89,44,46,46,57,39,78,11,75,29,76,70,85,47
genes_38_41_97_75_94_0_20_75_24_84_28_60_1_67_14_55_24_7_21_27_100_51_86_95_60_93_82_38_45_42_74_91_14_93_9_93_45_35_32_91,7,0.09094408527694123,344.39482801988333,38,41,97,75,94,0,20,75,24,84,28,60,1,67,14,55,24,7,21,27,100,51,86,95,60,93,82,38,45,42,74,91,14,93,9,93,45,35,32,91
genes_79_58_44_0_100_6_34_29_56_93_36_58_0_86_14_95_12_91_29_8_18_74_25_9_83_47_5_20_83_54_87_56_18_84_10_68_58_82_27_42,6,0.09257774893422892,345.0028513596273,79,58,44,0,100,6,34,29,56,93,36,58,0,86,14,95,12,91,29,8,18,74,25,9,83,47,5,20,83,54,87,56,18,84,10,68,58,82,27,42
genes_27_5_52_7_33_20_85_26_26_36_58_59_5_34_39_100_97_93_17_27_100_17_18_34_11_66_48_37_73_53_40_0_18_14_66_11_90_91_89_93,4,0.10938560782838125,345.4554973180841,27,5,52,7,33,20,85,26,26,36,58,59,5,34,39,100,97,93,17,27,100,17,18,34,11,66,48,37,73,53,40,0,18,14,66,11,90,91,89,93
genes_92_55_43_37_100_20_62_23_93_0_96_46_0_35_17_96_12_22_68_45_97_0_25_70_29_66_11_5_84_50_45_5_83_88_97_40_60_75_17_65,3,0.1036162585234272,346.5196415614098,92,55,43,37,100,20,62,23,93,0,96,46,0,35,17,96,12,22,68,45,97,0,25,70,29,66,11,5,84,50,45,5,83,88,97,40,60,75,17,65
genes_43_56_85_6_100_51_27_48_52_1_16_38_6_69_97_2_16_41_10_29_93_13_19_99_58_24_85_38_75_49_54_34_74_93_65_0_63_91_32_71,4,0.09209732756777525,346.73758292258555,43,56,85,6,100,51,27,48,52,1,16,38,6,69,97,2,16,41,10,29,93,13,19,99,58,24,85,38,75,49,54,34,74,93,65,0,63,91,32,71
genes_90_70_21_86_26_33_32_50_85_17_0_58_4_68_17_49_55_10_9_8_76_9_3_81_86_93_14_6_46_36_70_63_17_99_53_3_72_75_34_45,3,0.09389854495517976,348.2610679247977,90,70,21,86,26,33,32,50,85,17,0,58,4,68,17,49,55,10,9,8,76,9,3,81,86,93,14,6,46,36,70,63,17,99,53,3,72,75,34,45
genes_43_0_52_38_95_100_65_11_92_73_34_36_5_16_69_43_15_10_30_22_48_8_4_93_98_47_10_89_46_6_46_98_18_93_57_70_60_9_88_74,5,0.10491299454224665,350.8276809809121,43,0,52,38,95,100,65,11,92,73,34,36,5,16,69,43,15,10,30,22,48,8,4,93,98,47,10,89,46,6,46,98,18,93,57,70,60,9,88,74
genes_35_0_52_44_68_17_68_100_83_83_95_46_2_0_21_2_82_67_7_4_78_12_2_77_97_91_63_44_39_7_45_62_97_11_11_22_19_75_85_75,4,0.09911952171649692,350.8531369834642,35,0,52,44,68,17,68,100,83,83,95,46,2,0,21,2,82,67,7,4,78,12,2,77,97,91,63,44,39,7,45,62,97,11,11,22,19,75,85,75
genes_35_92_76_44_89_24_88_50_19_54_20_65_1_66_97_94_6_72_62_4_9_61_18_98_51_91_57_10_73_7_45_59_97_97_51_22_63_9_71_75,3,0.09076308060912214,350.8852772946587,35,92,76,44,89,24,88,50,19,54,20,65,1,66,97,94,6,72,62,4,9,61,18,98,51,91,57,10,73,7,45,59,97,97,51,22,63,9,71,75
genes_73_51_37_38_67_25_87_48_53_65_14_38_6_33_28_2_19_55_31_27_69_13_0_99_58_93_3_65_75_54_54_38_37_74_72_23_89_80_60_96,4,0.10667172805521295,352.2850521389866,73,51,37,38,67,25,87,48,53,65,14,38,6,33,28,2,19,55,31,27,69,13,0,99,58,93,3,65,75,54,54,38,37,74,72,23,89,80,60,96
genes_43_47_52_15_77_23_94_75_92_84_28_36_5_16_69_59_24_0_29_27_100_51_86_93_60_47_85_34_46_44_42_34_19_22_4_99_62_75_32_74,10,0.09891339495298479,354.6620378508845,43,47,52,15,77,23,94,75,92,84,28,36,5,16,69,59,24,0,29,27,100,51,86,93,60,47,85,34,46,44,42,34,19,22,4,99,62,75,32,74
genes_43_50_37_38_57_25_87_8_21_80_26_38_14_86_14_2_15_17_10_30_0_48_9_9_63_78_13_5_45_56_54_38_81_91_55_71_63_44_60_71,7,0.10468944470277822,357.4053289553053,43,50,37,38,57,25,87,8,21,80,26,38,14,86,14,2,15,17,10,30,0,48,9,9,63,78,13,5,45,56,54,38,81,91,55,71,63,44,60,71
genes_46_92_35_48_95_61_69_50_58_39_15_65_1_89_97_94_6_72_75_32_17_65_18_98_97_94_57_7_26_6_60_59_20_40_18_27_63_46_26_73,2,0.09139559461470256,357.4980130103937,46,92,35,48,95,61,69,50,58,39,15,65,1,89,97,94,6,72,75,32,17,65,18,98,97,94,57,7,26,6,60,59,20,40,18,27,63,46,26,73
genes_9_50_53_26_26_37_76_30_93_37_31_42_4_27_36_79_55_67_68_38_93_9_27_81_51_0_85_67_33_58_43_37_19_17_95_2_22_80_93_70,7,0.10552171174534367,357.8914742844321,9,50,53,26,26,37,76,30,93,37,31,42,4,27,36,79,55,67,68,38,93,9,27,81,51,0,85,67,33,58,43,37,19,17,95,2,22,80,93,70
genes_8_50_37_4_95_25_39_50_52_29_86_38_6_69_21_6_79_17_32_27_79_7_0_8_58_20_13_6_34_6_54_26_37_13_65_19_64_80_77_71,4,0.10298399113084876,362.4854319580354,8,50,37,4,95,25,39,50,52,29,86,38,6,69,21,6,79,17,32,27,79,7,0,8,58,20,13,6,34,6,54,26,37,13,65,19,64,80,77,71
genes_42_52_55_15_20_67_93_50_31_3_87_58_0_74_17_58_79_100_44_13_80_14_52_60_100_47_4_70_96_38_87_34_20_89_93_61_63_84_77_75,9,0.09945957062207149,364.88013578282414,42,52,55,15,20,67,93,50,31,3,87,58,0,74,17,58,79,100,44,13,80,14,52,60,100,47,4,70,96,38,87,34,20,89,93,61,63,84,77,75
genes_33_50_72_40_95_28_55_78_94_76_100_35_14_23_14_2_15_98_13_46_3_0_9_61_63_78_14_10_45_71_51_91_87_80_13_68_19_44_76_66,4,0.10779510469427502,365.59343379346683,33,50,72,40,95,28,55,78,94,76,100,35,14,23,14,2,15,98,13,46,3,0,9,61,63,78,14,10,45,71,51,91,87,80,13,68,19,44,76,66
genes_100_49_97_48_38_33_66_11_24_60_96_62_2_76_18_44_51_93_20_7_96_3_9_95_15_95_61_2_29_28_100_91_37_83_11_54_22_80_26_15,7,0.10295451291508195,367.80101214350526,100,49,97,48,38,33,66,11,24,60,96,62,2,76,18,44,51,93,20,7,96,3,9,95,15,95,61,2,29,28,100,91,37,83,11,54,22,80,26,15
genes_9_62_54_92_99_41_94_78_86_79_88_17_0_86_17_59_79_5_78_27_100_12_25_60_57_15_6_100_34_31_44_0_18_41_53_38_81_6_89_91,3,0.10269436710739661,369.7797134608716,9,62,54,92,99,41,94,78,86,79,88,17,0,86,17,59,79,5,78,27,100,12,25,60,57,15,6,100,34,31,44,0,18,41,53,38,81,6,89,91
genes_70_7_8_49_100_24_68_30_86_54_95_81_2_32_8_93_82_41_24_4_9_18_2_77_67_88_7_89_45_7_45_34_86_82_87_50_58_86_32_79,4,0.09644041879977555,374.30627119096675,70,7,8,49,100,24,68,30,86,54,95,81,2,32,8,93,82,41,24,4,9,18,2,77,67,88,7,89,45,7,45,34,86,82,87,50,58,86,32,79
genes_73_51_97_1_95_5_32_50_29_17_36_31_9_66_57_0_25_95_67_26_28_67_16_18_86_81_24_38_39_34_70_91_17_10_53_3_72_85_27_71,5,0.10699317781949529,374.73442669392125,73,51,97,1,95,5,32,50,29,17,36,31,9,66,57,0,25,95,67,26,28,67,16,18,86,81,24,38,39,34,70,91,17,10,53,3,72,85,27,71
genes_41_68_42_0_41_45_25_73_56_17_89_67_0_57_16_96_70_5_68_32_16_9_28_95_37_70_82_69_45_42_45_11_17_93_74_23_9_80_91_91,7,0.10056865071602027,376.1016591795437,41,68,42,0,41,45,25,73,56,17,89,67,0,57,16,96,70,5,68,32,16,9,28,95,37,70,82,69,45,42,45,11,17,93,74,23,9,80,91,91
genes_8_100_59_38_66_89_89_30_24_0_86_3_0_86_19_37_29_12_29_45_0_12_4_93_58_92_48_41_34_26_50_5_18_17_15_38_7_91_37_66,7,0.10052814076573524,376.84145782958655,8,100,59,38,66,89,89,30,24,0,86,3,0,86,19,37,29,12,29,45,0,12,4,93,58,92,48,41,34,26,50,5,18,17,15,38,7,91,37,66
genes_92_100_32_37_67_26_89_30_24_60_11_5_8_83_2_37_79_0_34_39_0_64_0_27_58_69_13_76_73_47_100_61_83_25_65_13_2_91_79_66,7,0.10926978492502984,378.26204220042393,92,100,32,37,67,26,89,30,24,60,11,5,8,83,2,37,79,0,34,39,0,64,0,27,58,69,13,76,73,47,100,61,83,25,65,13,2,91,79,66
genes_73_48_100_1_23_27_62_95_36_86_86_60_6_27_12_56_33_63_57_23_100_35_19_100_83_4_40_38_41_67_45_91_73_91_62_21_72_45_78_96,5,0.10920948499834482,378.7893060255523,73,48,100,1,23,27,62,95,36,86,86,60,6,27,12,56,33,63,57,23,100,35,19,100,83,4,40,38,41,67,45,91,73,91,62,21,72,45,78,96
genes_9_68_54_10_93_87_74_46_13_88_100_17_0_93_21_96_39_40_10_19_93_64_83_0_7_16_0_65_62_49_100_35_26_84_23_5_29_46_91_68,5,0.1039033065268836,381.27216303513774,9,68,54,10,93,87,74,46,13,88,100,17,0,93,21,96,39,40,10,19,93,64,83,0,7,16,0,65,62,49,100,35,26,84,23,5,29,46,91,68
genes_60_47_18_40_95_19_59_29_94_73_48_21_0_29_21_2_16_10_43_26_0_66_86_100_11_69_23_69_2_40_60_59_20_56_56_20_63_85_17_76,5,0.10885915756261555,384.1073283880956,60,47,18,40,95,19,59,29,94,73,48,21,0,29,21,2,16,10,43,26,0,66,86,100,11,69,23,69,2,40,60,59,20,56,56,20,63,85,17,76
genes_10_96_100_59_67_27_42_30_93_31_0_42_4_28_28_0_37_14_38_33_100_5_27_95_51_93_47_41_30_53_43_44_19_69_50_2_62_80_74_88,4,0.10467467066543727,384.61295670493917,10,96,100,59,67,27,42,30,93,31,0,42,4,28,28,0,37,14,38,33,100,5,27,95,51,93,47,41,30,53,43,44,19,69,50,2,62,80,74,88
genes_31_50_72_44_100_89_55_28_94_80_100_18_4_23_14_91_24_93_7_27_100_10_9_96_14_17_15_74_70_71_51_0_94_15_13_91_19_58_72_70,5,0.09940660141558226,387.02043209767174,31,50,72,44,100,89,55,28,94,80,100,18,4,23,14,91,24,93,7,27,100,10,9,96,14,17,15,74,70,71,51,0,94,15,13,91,19,58,72,70
genes_38_51_56_15_77_25_92_46_92_1_2_41_2_16_57_100_16_12_30_27_53_58_36_100_98_50_13_6_42_49_70_35_73_23_65_4_72_80_13_73,5,0.10593146161761469,389.83939065655375,38,51,56,15,77,25,92,46,92,1,2,41,2,16,57,100,16,12,30,27,53,58,36,100,98,50,13,6,42,49,70,35,73,23,65,4,72,80,13,73
genes_49_51_97_31_35_81_62_11_93_83_0_31_3_71_54_92_22_3_5_23_100_94_34_91_83_9_75_38_39_67_100_93_95_46_53_9_72_91_74_73,8,0.10373475741020892,391.76593637187676,49,51,97,31,35,81,62,11,93,83,0,31,3,71,54,92,22,3,5,23,100,94,34,91,83,9,75,38,39,67,100,93,95,46,53,9,72,91,74,73
genes_9_2_53_26_93_29_76_77_31_88_89_41_0_29_21_37_20_10_73_34_0_0_29_100_63_0_48_67_39_40_60_61_20_93_55_36_63_34_89_76,6,0.10281842530587121,392.45862533515566,9,2,53,26,93,29,76,77,31,88,89,41,0,29,21,37,20,10,73,34,0,0,29,100,63,0,48,67,39,40,60,61,20,93,55,36,63,34,89,76
genes_47_51_79_38_93_33_62_49_18_40_86_22_0_70_54_91_37_1_5_23_76_59_0_91_22_45_78_34_39_53_99_83_95_46_53_11_72_91_74_47,5,0.10206166778964516,392.8464946205936,47,51,79,38,93,33,62,49,18,40,86,22,0,70,54,91,37,1,5,23,76,59,0,91,22,45,78,34,39,53,99,83,95,46,53,11,72,91,74,47
genes_36_58_54_91_100_31_57_8_31_78_96_40_17_86_2_10_51_0_10_23_96_72_9_0_96_42_12_45_45_54_47_22_20_91_10_34_36_83_80_48,3,0.11486499187676365,395.5060615296772,36,58,54,91,100,31,57,8,31,78,96,40,17,86,2,10,51,0,10,23,96,72,9,0,96,42,12,45,45,54,47,22,20,91,10,34,36,83,80,48
genes_44_70_37_57_67_51_62_50_53_62_94_95_4_30_12_99_51_82_31_40_69_66_90_100_36_36_88_70_41_54_43_86_40_16_72_24_52_4_29_68,8,0.10373096000496176,397.3472846021737,44,70,37,57,67,51,62,50,53,62,94,95,4,30,12,99,51,82,31,40,69,66,90,100,36,36,88,70,41,54,43,86,40,16,72,24,52,4,29,68
genes_0_67_30_29_95_29_96_31_93_78_22_43_6_66_23_2_0_40_29_25_93_63_22_93_36_45_1_37_45_43_48_54_49_83_23_36_5_75_83_77,8,0.10942968043067593,397.5311354510012,0,67,30,29,95,29,96,31,93,78,22,43,6,66,23,2,0,40,29,25,93,63,22,93,36,45,1,37,45,43,48,54,49,83,23,36,5,75,83,77
genes_5_49_53_37_93_33_42_8_16_88_67_43_2_86_18_44_39_14_5_50_100_3_0_95_3_91_1_89_78_45_68_94_83_80_76_5_29_74_21_46,3,0.10977527355564533,398.0951008340692,5,49,53,37,93,33,42,8,16,88,67,43,2,86,18,44,39,14,5,50,100,3,0,95,3,91,1,89,78,45,68,94,83,80,76,5,29,74,21,46
genes_83_58_84_27_89_49_62_23_16_0_29_19_1_28_7_96_21_22_29_23_76_6_89_60_10_49_1_61_35_54_44_22_12_45_75_30_81_82_89_90,6,0.1069945551132614,398.7764532630185,83,58,84,27,89,49,62,23,16,0,29,19,1,28,7,96,21,22,29,23,76,6,89,60,10,49,1,61,35,54,44,22,12,45,75,30,81,82,89,90
genes_9_2_84_27_85_20_91_46_31_85_28_40_0_29_18_75_26_5_13_23_100_64_87_61_13_18_48_89_73_54_100_22_82_18_75_25_2_34_82_40,2,0.10778783409257386,400.18283173406905,9,2,84,27,85,20,91,46,31,85,28,40,0,29,18,75,26,5,13,23,100,64,87,61,13,18,48,89,73,54,100,22,82,18,75,25,2,34,82,40
genes_92_39_40_44_81_2_66_49_91_1_99_58_2_25_18_91_53_98_73_29_100_59_9_61_58_24_19_35_44_36_57_7_5_8_53_76_63_91_26_74,5,0.10679686770174271,402.60166141718025,92,39,40,44,81,2,66,49,91,1,99,58,2,25,18,91,53,98,73,29,100,59,9,61,58,24,19,35,44,36,57,7,5,8,53,76,63,91,26,74
genes_47_52_61_29_100_20_61_60_92_71_4_43_0_67_26_2_9_42_29_7_37_66_30_100_49_47_48_35_5_7_86_61_89_24_11_71_66_76_85_88,7,0.10295648535934306,404.1839270136161,47,52,61,29,100,20,61,60,92,71,4,43,0,67,26,2,9,42,29,7,37,66,30,100,49,47,48,35,5,7,86,61,89,24,11,71,66,76,85,88
genes_10_53_52_38_67_9_65_57_13_60_36_51_4_28_16_14_16_44_35_26_76_60_19_91_56_41_17_46_41_39_55_38_23_39_11_36_81_91_87_85,5,0.1093115365649252,406.38662364880327,10,53,52,38,67,9,65,57,13,60,36,51,4,28,16,14,16,44,35,26,76,60,19,91,56,41,17,46,41,39,55,38,23,39,11,36,81,91,87,85
genes_77_68_32_45_95_26_40_75_24_17_100_40_9_71_2_75_79_0_29_39_93_64_0_21_89_3_14_9_36_47_49_61_83_13_43_26_2_74_79_49,5,0.10863934009721858,406.9929315825485,77,68,32,45,95,26,40,75,24,17,100,40,9,71,2,75,79,0,29,39,93,64,0,21,89,3,14,9,36,47,49,61,83,13,43,26,2,74,79,49
genes_93_50_100_31_95_22_65_49_93_37_86_60_6_71_54_77_24_17_9_9_76_7_19_91_36_20_78_36_34_53_64_26_95_46_53_9_72_80_74_73,4,0.11020693795514373,407.82247753014843,93,50,100,31,95,22,65,49,93,37,86,60,6,71,54,77,24,17,9,9,76,7,19,91,36,20,78,36,34,53,64,26,95,46,53,9,72,80,74,73
genes_92_100_59_40_100_89_89_30_24_60_11_5_6_83_19_37_47_12_10_21_0_14_4_98_58_65_54_74_44_64_100_38_58_21_53_13_22_91_79_66,4,0.11025413760021491,410.02383077529504,92,100,59,40,100,89,89,30,24,60,11,5,6,83,19,37,47,12,10,21,0,14,4,98,58,65,54,74,44,64,100,38,58,21,53,13,22,91,79,66
genes_92_51_49_0_90_28_97_8_86_0_95_46_0_26_14_94_21_98_29_11_92_73_14_57_82_78_86_36_70_54_75_5_18_10_3_77_81_80_89_69,4,0.10248086787931843,412.2236548681668,92,51,49,0,90,28,97,8,86,0,95,46,0,26,14,94,21,98,29,11,92,73,14,57,82,78,86,36,70,54,75,5,18,10,3,77,81,80,89,69
