genes_4_48_3_80_28_21_88_37_15_14_9_41_3_26_46_3_19_76_33_69_43_64_84_93_93_98_43_49_42_33_40_40_25_84_65_9_60_80_88_67,7,0.07304834025558679,92.94267931301924,4,48,3,80,28,21,88,37,15,14,9,41,3,26,46,3,19,76,33,69,43,64,84,93,93,98,43,49,42,33,40,40,25,84,65,9,60,80,88,67
genes_63_58_50_2_1_9_95_50_89_64_16_78_20_62_46_10_21_100_25_34_100_35_3_100_8_47_68_41_31_51_40_37_42_79_8_12_72_94_75_43,4,0.05595156189559496,94.96918241122553,63,58,50,2,1,9,95,50,89,64,16,78,20,62,46,10,21,100,25,34,100,35,3,100,8,47,68,41,31,51,40,37,42,79,8,12,72,94,75,43
genes_93_35_21_10_98_19_77_100_19_25_46_46_20_10_87_85_37_99_19_51_92_63_84_19_63_88_64_69_40_75_40_18_49_6_3_71_75_75_21_55,3,0.04977502561509182,97.52523235208656,93,35,21,10,98,19,77,100,19,25,46,46,20,10,87,85,37,99,19,51,92,63,84,19,63,88,64,69,40,75,40,18,49,6,3,71,75,75,21,55
genes_1_67_7_34_100_60_13_35_99_92_12_45_90_70_72_79_77_12_51_19_64_57_35_100_58_24_19_71_78_41_100_52_82_60_60_17_41_79_12_87,7,0.05545665613958645,101.9542251685748,1,67,7,34,100,60,13,35,99,92,12,45,90,70,72,79,77,12,51,19,64,57,35,100,58,24,19,71,78,41,100,52,82,60,60,17,41,79,12,87
genes_27_50_19_33_68_36_68_39_89_80_7_12_89_42_22_45_29_100_18_49_84_64_92_100_100_11_19_100_42_47_70_50_34_26_62_53_11_39_12_51,7,0.051254834852173733,120.18197128190151,27,50,19,33,68,36,68,39,89,80,7,12,89,42,22,45,29,100,18,49,84,64,92,100,100,11,19,100,42,47,70,50,34,26,62,53,11,39,12,51
genes_6_54_70_15_30_16_60_50_89_37_95_30_10_59_86_93_25_13_7_46_88_61_0_5_100_73_6_67_42_33_12_91_22_83_59_65_97_50_52_58,10,0.058591435657559324,125.8833262494793,6,54,70,15,30,16,60,50,89,37,95,30,10,59,86,93,25,13,7,46,88,61,0,5,100,73,6,67,42,33,12,91,22,83,59,65,97,50,52,58
genes_91_86_78_58_59_32_94_37_85_55_12_21_3_65_22_99_30_19_68_34_91_50_0_26_99_84_34_59_6_33_37_66_85_82_30_15_9_9_18_43,1,0.13598460875713536,129.61265322032423,91,86,78,58,59,32,94,37,85,55,12,21,3,65,22,99,30,19,68,34,91,50,0,26,99,84,34,59,6,33,37,66,85,82,30,15,9,9,18,43
genes_85_21_25_81_65_77_81_13_89_4_12_49_7_76_14_86_42_79_45_69_86_61_98_2_72_83_10_48_81_45_61_88_22_40_72_4_61_11_56_70,5,0.08427174080036055,143.19565681743487,85,21,25,81,65,77,81,13,89,4,12,49,7,76,14,86,42,79,45,69,86,61,98,2,72,83,10,48,81,45,61,88,22,40,72,4,61,11,56,70
genes_66_91_69_40_36_45_80_76_26_96_97_27_11_61_54_90_30_17_55_12_10_44_0_100_58_51_2_59_82_87_10_36_42_95_70_12_59_3_60_20,9,0.0635019124951152,144.36380655363917,66,91,69,40,36,45,80,76,26,96,97,27,11,61,54,90,30,17,55,12,10,44,0,100,58,51,2,59,82,87,10,36,42,95,70,12,59,3,60,20
genes_4_45_47_33_18_88_97_70_85_5_16_37_10_62_16_93_32_100_65_20_78_15_34_81_28_95_57_50_76_41_40_91_21_99_14_4_32_74_18_93,3,0.07555248686429532,144.7299808026265,4,45,47,33,18,88,97,70,85,5,16,37,10,62,16,93,32,100,65,20,78,15,34,81,28,95,57,50,76,41,40,91,21,99,14,4,32,74,18,93
genes_26_24_48_37_98_19_26_73_15_80_11_21_2_73_18_46_25_13_29_41_88_48_36_5_66_66_6_63_33_71_45_34_33_83_71_61_62_94_26_43,2,0.06153804769473657,155.25739447699587,26,24,48,37,98,19,26,73,15,80,11,21,2,73,18,46,25,13,29,41,88,48,36,5,66,66,6,63,33,71,45,34,33,83,71,61,62,94,26,43
genes_93_13_23_49_61_23_20_53_85_25_83_61_2_59_97_61_36_98_19_65_92_59_38_60_77_44_64_62_61_52_71_37_31_89_62_71_22_51_23_89,1,0.11030655499402216,160.99987619256007,93,13,23,49,61,23,20,53,85,25,83,61,2,59,97,61,36,98,19,65,92,59,38,60,77,44,64,62,61,52,71,37,31,89,62,71,22,51,23,89
genes_4_49_50_8_98_44_54_50_24_55_44_40_0_28_11_10_42_0_64_46_86_60_27_96_100_95_8_67_81_41_45_60_83_79_3_15_18_53_20_55,2,0.052945036644003345,162.22199691180253,4,49,50,8,98,44,54,50,24,55,44,40,0,28,11,10,42,0,64,46,86,60,27,96,100,95,8,67,81,41,45,60,83,79,3,15,18,53,20,55
genes_14_45_54_40_58_24_33_76_89_96_98_19_30_63_81_81_24_90_25_38_0_22_9_5_4_88_7_41_46_45_86_33_84_37_58_22_68_61_18_43,8,0.09586056325575912,164.50408502957495,14,45,54,40,58,24,33,76,89,96,98,19,30,63,81,81,24,90,25,38,0,22,9,5,4,88,7,41,46,45,86,33,84,37,58,22,68,61,18,43
genes_97_21_78_68_61_21_60_72_22_28_86_60_62_63_87_23_37_6_3_46_7_31_30_98_70_63_2_64_42_35_52_88_72_82_92_0_76_75_60_17,6,0.0730028524146501,173.35798151220968,97,21,78,68,61,21,60,72,22,28,86,60,62,63,87,23,37,6,3,46,7,31,30,98,70,63,2,64,42,35,52,88,72,82,92,0,76,75,60,17
genes_96_98_45_11_24_37_92_34_84_57_87_30_13_67_49_79_79_19_32_24_88_16_0_96_62_51_62_63_85_56_46_49_21_89_84_17_71_77_19_87,3,0.07856306067231526,179.76514233363142,96,98,45,11,24,37,92,34,84,57,87,30,13,67,49,79,79,19,32,24,88,16,0,96,62,51,62,63,85,56,46,49,21,89,84,17,71,77,19,87
genes_93_91_21_9_98_47_85_74_14_94_41_12_6_64_17_85_34_99_4_50_92_61_24_19_79_98_79_72_38_45_99_29_30_87_54_71_75_45_21_64,4,0.07439920845840056,180.25748732095448,93,91,21,9,98,47,85,74,14,94,41,12,6,64,17,85,34,99,4,50,92,61,24,19,79,98,79,72,38,45,99,29,30,87,54,71,75,45,21,64
genes_90_67_7_8_24_21_4_13_41_14_14_57_13_67_49_79_79_19_33_74_45_13_0_100_25_10_86_63_41_29_90_40_42_84_84_44_60_76_88_25,4,0.07709725556534579,186.77947421278242,90,67,7,8,24,21,4,13,41,14,14,57,13,67,49,79,79,19,33,74,45,13,0,100,25,10,86,63,41,29,90,40,42,84,84,44,60,76,88,25
genes_10_67_35_29_24_1_33_34_90_95_10_29_12_41_26_82_86_12_20_17_100_59_65_55_24_100_58_100_41_70_91_44_77_95_62_17_61_87_12_74,2,0.0713520010549593,187.67044048912277,10,67,35,29,24,1,33,34,90,95,10,29,12,41,26,82,86,12,20,17,100,59,65,55,24,100,58,100,41,70,91,44,77,95,62,17,61,87,12,74
genes_23_58_23_85_41_19_85_78_67_94_70_25_2_86_26_75_0_14_28_29_4_37_30_8_94_81_27_64_42_37_100_89_17_95_68_0_33_95_22_74,5,0.07231047290710156,187.97712824020064,23,58,23,85,41,19,85,78,67,94,70,25,2,86,26,75,0,14,28,29,4,37,30,8,94,81,27,64,42,37,100,89,17,95,68,0,33,95,22,74
genes_99_60_71_40_31_79_68_56_67_25_28_38_4_42_26_24_37_100_32_11_98_14_0_95_100_100_64_62_74_71_42_90_71_26_62_50_95_43_12_93,4,0.09111820306071751,192.38598845116883,99,60,71,40,31,79,68,56,67,25,28,38,4,42,26,24,37,100,32,11,98,14,0,95,100,100,64,62,74,71,42,90,71,26,62,50,95,43,12,93
genes_27_62_77_0_66_3_97_53_86_36_16_78_9_62_16_53_38_14_25_24_94_58_0_100_77_81_62_42_4_40_100_63_85_35_60_60_84_100_18_43,5,0.0845963862109625,193.3725871880034,27,62,77,0,66,3,97,53,86,36,16,78,9,62,16,53,38,14,25,24,94,58,0,100,77,81,62,42,4,40,100,63,85,35,60,60,84,100,18,43
genes_64_58_50_6_23_9_60_52_19_64_14_20_6_71_48_36_48_0_79_11_89_35_0_7_7_88_4_19_90_51_21_59_14_82_45_15_17_3_20_73,4,0.06953758481621787,195.556086130863,64,58,50,6,23,9,60,52,19,64,14,20,6,71,48,36,48,0,79,11,89,35,0,7,7,88,4,19,90,51,21,59,14,82,45,15,17,3,20,73
genes_74_45_77_96_98_91_97_53_68_36_70_58_8_75_29_79_42_5_33_40_65_59_56_60_72_95_62_97_4_45_70_33_24_35_59_98_84_97_18_59,3,0.08688266706310527,204.20302241198092,74,45,77,96,98,91,97,53,68,36,70,58,8,75,29,79,42,5,33,40,65,59,56,60,72,95,62,97,4,45,70,33,24,35,59,98,84,97,18,59
genes_99_58_80_0_96_35_60_0_24_94_22_20_0_81_48_36_26_12_79_24_8_68_17_99_37_88_86_97_41_51_49_59_75_78_71_55_17_51_60_73,4,0.07924476446840971,211.2121284134882,99,58,80,0,96,35,60,0,24,94,22,20,0,81,48,36,26,12,79,24,8,68,17,99,37,88,86,97,41,51,49,59,75,78,71,55,17,51,60,73
genes_25_60_72_88_41_13_85_78_67_83_95_19_7_61_39_79_0_12_6_7_45_37_64_47_58_48_74_75_76_49_99_36_21_79_55_13_32_14_24_79,6,0.08942699512854628,213.3547816693981,25,60,72,88,41,13,85,78,67,83,95,19,7,61,39,79,0,12,6,7,45,37,64,47,58,48,74,75,76,49,99,36,21,79,55,13,32,14,24,79
genes_40_98_69_19_30_6_54_62_16_77_13_19_20_80_10_79_25_0_19_46_82_37_36_61_72_73_6_67_0_37_75_91_24_98_62_97_27_97_35_80,6,0.08887413056511285,224.0703518934046,40,98,69,19,30,6,54,62,16,77,13,19,20,80,10,79,25,0,19,46,82,37,36,61,72,73,6,67,0,37,75,91,24,98,62,97,27,97,35,80
genes_65_96_71_4_37_2_75_75_41_78_14_37_3_61_16_90_32_19_36_46_90_18_59_100_58_96_6_49_33_87_69_36_79_79_58_15_59_10_73_2,6,0.08594289225696372,229.88112932100452,65,96,71,4,37,2,75,75,41,78,14,37,3,61,16,90,32,19,36,46,90,18,59,100,58,96,6,49,33,87,69,36,79,79,58,15,59,10,73,2
genes_100_97_28_17_23_11_93_72_43_64_12_63_10_46_86_64_33_6_14_40_68_3_62_93_16_77_65_68_90_41_99_57_21_77_45_82_73_75_26_87,6,0.1050101433904151,231.45664143785743,100,97,28,17,23,11,93,72,43,64,12,63,10,46,86,64,33,6,14,40,68,3,62,93,16,77,65,68,90,41,99,57,21,77,45,82,73,75,26,87
genes_36_91_19_39_32_2_15_0_32_66_14_82_18_65_26_58_32_12_77_36_43_63_59_94_37_81_85_97_41_63_46_55_40_78_57_46_81_51_58_18,5,0.08938245542949347,234.13842666648276,36,91,19,39,32,2,15,0,32,66,14,82,18,65,26,58,32,12,77,36,43,63,59,94,37,81,85,97,41,63,46,55,40,78,57,46,81,51,58,18
genes_67_62_58_0_18_12_94_28_63_92_13_57_6_64_34_10_20_2_68_42_72_4_84_95_93_71_18_67_81_92_53_87_11_79_8_78_56_9_23_74,4,0.08609701741204445,235.35712830044878,67,62,58,0,18,12,94,28,63,92,13,57,6,64,34,10,20,2,68,42,72,4,84,95,93,71,18,67,81,92,53,87,11,79,8,78,56,9,23,74
genes_71_9_23_57_93_23_68_50_90_92_7_61_6_28_16_61_37_85_33_40_73_61_42_60_24_44_4_100_4_53_34_38_39_89_68_17_22_91_23_90,7,0.10385176359978274,242.87951928538288,71,9,23,57,93,23,68,50,90,92,7,61,6,28,16,61,37,85,33,40,73,61,42,60,24,44,4,100,4,53,34,38,39,89,68,17,22,91,23,90
genes_27_45_79_30_61_30_60_28_85_41_23_82_12_65_43_80_34_100_71_12_40_2_34_99_77_56_6_62_96_74_40_86_18_91_33_4_97_44_24_73,6,0.09464552277739591,246.26879380881132,27,45,79,30,61,30,60,28,85,41,23,82,12,65,43,80,34,100,71,12,40,2,34,99,77,56,6,62,96,74,40,86,18,91,33,4,97,44,24,73
genes_3_50_50_15_31_30_76_68_19_17_2_38_4_62_17_88_30_8_60_54_68_62_0_95_93_51_71_100_38_71_99_33_34_79_53_50_95_3_12_8,4,0.1090632206637205,247.66336605140953,3,50,50,15,31,30,76,68,19,17,2,38,4,62,17,88,30,8,60,54,68,62,0,95,93,51,71,100,38,71,99,33,34,79,53,50,95,3,12,8
genes_99_86_28_45_73_11_96_80_43_55_29_61_6_83_48_64_22_12_75_34_96_33_62_100_14_77_62_68_26_25_73_66_21_81_67_71_69_79_20_87,5,0.09021715212427533,249.1800536635329,99,86,28,45,73,11,96,80,43,55,29,61,6,83,48,64,22,12,75,34,96,33,62,100,14,77,62,68,26,25,73,66,21,81,67,71,69,79,20,87
genes_99_60_71_6_66_7_68_56_37_25_28_78_0_75_16_10_24_100_32_51_93_14_3_100_4_40_64_62_31_49_37_63_71_88_14_12_22_3_75_43,11,0.09965813649306438,249.35303190188125,99,60,71,6,66,7,68,56,37,25,28,78,0,75,16,10,24,100,32,51,93,14,3,100,4,40,64,62,31,49,37,63,71,88,14,12,22,3,75,43
genes_15_95_58_2_73_22_85_29_65_94_15_34_7_19_16_93_20_32_2_47_43_26_22_100_100_94_18_69_42_49_58_36_31_79_70_78_78_75_27_68,3,0.10135628332578676,256.3939164356915,15,95,58,2,73,22,85,29,65,94,15,34,7,19,16,93,20,32,2,47,43,26,22,100,100,94,18,69,42,49,58,36,31,79,70,78,78,75,27,68
genes_8_19_40_9_92_36_97_77_19_17_11_39_5_28_54_10_20_6_97_40_96_55_92_100_24_84_3_66_44_45_37_33_17_85_62_57_98_94_91_43,5,0.09678530845099614,258.235373065657,8,19,40,9,92,36,97,77,19,17,11,39,5,28,54,10,20,6,97,40,96,55,92,100,24,84,3,66,44,45,37,33,17,85,62,57,98,94,91,43
genes_27_65_7_34_100_21_13_31_86_92_12_57_1_66_72_79_77_8_51_42_68_11_0_59_100_61_13_36_77_41_46_22_25_79_60_75_41_9_23_87,6,0.0986212171254839,262.0119904987834,27,65,7,34,100,21,13,31,86,92,12,57,1,66,72,79,77,8,51,42,68,11,0,59,100,61,13,36,77,41,46,22,25,79,60,75,41,9,23,87
genes_100_97_28_17_98_11_93_72_37_19_12_60_9_22_64_62_39_19_75_7_96_18_35_5_59_95_48_71_4_75_72_57_21_90_12_12_75_57_19_87,8,0.0956953291121193,266.5956338024756,100,97,28,17,98,11,93,72,37,19,12,60,9,22,64,62,39,19,75,7,96,18,35,5,59,95,48,71,4,75,72,57,21,90,12,12,75,57,19,87
genes_19_48_42_90_59_21_4_13_14_12_7_41_2_67_24_10_17_76_68_8_69_9_84_25_62_95_86_63_41_92_91_40_21_79_65_50_60_9_88_25,3,0.094721299858282,266.6776632808078,19,48,42,90,59,21,4,13,14,12,7,41,2,67,24,10,17,76,68,8,69,9,84,25,62,95,86,63,41,92,91,40,21,79,65,50,60,9,88,25
genes_100_47_77_39_92_3_78_81_88_94_5_41_9_75_16_86_41_51_78_40_86_63_3_87_60_88_8_58_26_54_40_36_71_79_34_22_68_1_88_3,2,0.0962958007833081,269.1017748574533,100,47,77,39,92,3,78,81,88,94,5,41,9,75,16,86,41,51,78,40,86,63,3,87,60,88,8,58,26,54,40,36,71,79,34,22,68,1,88,3
genes_98_97_58_0_96_22_61_29_88_98_22_9_3_86_54_36_32_0_18_45_48_59_0_26_100_11_4_64_42_51_46_22_75_76_58_13_24_75_27_74,5,0.10117262431048737,280.81854549083914,98,97,58,0,96,22,61,29,88,98,22,9,3,86,54,36,32,0,18,45,48,59,0,26,100,11,4,64,42,51,46,22,75,76,58,13,24,75,27,74
genes_36_11_51_42_32_19_92_53_17_25_18_28_3_65_24_75_51_31_20_25_92_18_74_60_26_24_49_60_81_78_71_88_31_88_62_71_22_71_64_17,5,0.1034374004187553,281.2416304463758,36,11,51,42,32,19,92,53,17,25,18,28,3,65,24,75,51,31,20,25,92,18,74,60,26,24,49,60,81,78,71,88,31,88,62,71,22,71,64,17
genes_19_86_78_75_62_21_15_37_38_55_26_24_18_78_43_12_26_10_20_36_92_63_59_25_99_84_38_59_41_88_45_33_42_90_71_55_12_76_60_78,5,0.10087166203523065,282.2176954258907,19,86,78,75,62,21,15,37,38,55,26,24,18,78,43,12,26,10,20,36,92,63,59,25,99,84,38,59,41,88,45,33,42,90,71,55,12,76,60,78
genes_4_97_58_8_68_22_70_12_89_92_99_42_3_62_86_93_55_99_65_45_92_60_0_81_100_11_60_72_74_49_89_22_25_79_73_9_17_75_20_67,6,0.10695446299643051,284.9134799658187,4,97,58,8,68,22,70,12,89,92,99,42,3,62,86,93,55,99,65,45,92,60,0,81,100,11,60,72,74,49,89,22,25,79,73,9,17,75,20,67
genes_14_45_80_40_61_30_76_74_19_96_11_21_3_62_26_88_30_13_60_38_43_45_9_99_4_51_85_71_41_45_41_47_23_81_62_65_68_10_68_79,4,0.10049186078938936,285.4716786563825,14,45,80,40,61,30,76,74,19,96,11,21,3,62,26,88,30,13,60,38,43,45,9,99,4,51,85,71,41,45,41,47,23,81,62,65,68,10,68,79
genes_19_50_19_33_27_21_68_68_24_66_7_38_18_42_44_10_26_8_84_50_68_63_0_98_37_100_87_97_0_92_70_40_42_26_71_50_90_51_60_78,3,0.10792233621381625,288.9113858884416,19,50,19,33,27,21,68,68,24,66,7,38,18,42,44,10,26,8,84,50,68,63,0,98,37,100,87,97,0,92,70,40,42,26,71,50,90,51,60,78
