genes_10_51_52_15_100_23_55_48_86_80_87_39_91_26_20_52_42_41_24_27_20_18_2_61_68_88_14_64_70_37_42_53_18_68_10_36_75_84_90_42,5,0.05431771809484748,129.66933860998137,10,51,52,15,100,23,55,48,86,80,87,39,91,26,20,52,42,41,24,27,20,18,2,61,68,88,14,64,70,37,42,53,18,68,10,36,75,84,90,42
genes_92_68_52_38_100_23_89_87_68_57_11_43_58_67_39_5_7_12_29_25_0_66_30_38_58_49_4_32_41_64_71_61_58_68_65_68_7_11_27_43,3,0.05275584876190235,138.33633378485442,92,68,52,38,100,23,89,87,68,57,11,43,58,67,39,5,7,12,29,25,0,66,30,38,58,49,4,32,41,64,71,61,58,68,65,68,7,11,27,43
genes_72_58_43_31_71_51_61_23_82_0_96_46_5_61_57_96_0_3_29_38_97_14_30_93_36_15_82_48_39_26_74_5_97_41_69_38_81_82_89_67,1,0.05843249851429132,175.415062329203,72,58,43,31,71,51,61,23,82,0,96,46,5,61,57,96,0,3,29,38,97,14,30,93,36,15,82,48,39,26,74,5,97,41,69,38,81,82,89,67
genes_26_51_54_37_92_3_55_49_82_50_94_58_58_16_38_91_36_12_17_29_74_54_27_57_60_49_58_40_5_40_41_83_30_86_76_25_3_94_77_65,5,0.07098161308696165,205.29085903463843,26,51,54,37,92,3,55,49,82,50,94,58,58,16,38,91,36,12,17,29,74,54,27,57,60,49,58,40,5,40,41,83,30,86,76,25,3,94,77,65
genes_77_68_54_45_65_43_42_75_24_17_100_40_9_71_19_75_26_93_29_46_76_1_30_100_89_18_14_41_36_79_49_60_18_91_9_26_19_22_74_71,1,0.07623805109795531,235.34774290717468,77,68,54,45,65,43,42,75,24,17,100,40,9,71,19,75,26,93,29,46,76,1,30,100,89,18,14,41,36,79,49,60,18,91,9,26,19,22,74,71
genes_26_46_55_4_71_33_60_33_93_83_28_17_5_69_60_96_36_21_43_33_7_14_30_93_36_77_82_18_30_82_66_91_95_20_94_2_62_80_77_88,2,0.07415742120341584,242.91981638299472,26,46,55,4,71,33,60,33,93,83,28,17,5,69,60,96,36,21,43,33,7,14,30,93,36,77,82,18,30,82,66,91,95,20,94,2,62,80,77,88
genes_100_100_97_57_35_89_33_11_24_60_96_62_5_76_19_100_19_93_20_23_96_9_30_91_15_92_86_36_29_28_100_91_20_22_11_40_22_80_85_66,2,0.07103224664535143,250.7113229872598,100,100,97,57,35,89,33,11,24,60,96,62,5,76,19,100,19,93,20,23,96,9,30,91,15,92,86,36,29,28,100,91,20,22,11,40,22,80,85,66
genes_26_58_84_37_69_31_54_75_21_80_16_4_4_86_7_91_56_6_21_23_76_2_89_34_96_90_13_62_77_54_41_22_20_14_11_25_41_39_80_48,6,0.08184899028295943,254.00838319392696,26,58,84,37,69,31,54,75,21,80,16,4,4,86,7,91,56,6,21,23,76,2,89,34,96,90,13,62,77,54,41,22,20,14,11,25,41,39,80,48
genes_47_96_100_31_23_22_62_49_93_37_0_60_3_71_54_96_37_3_5_23_100_13_30_91_60_22_78_38_39_53_70_9_95_46_53_9_72_91_74_73,7,0.07362558843889754,260.64623183945986,47,96,100,31,23,22,62,49,93,37,0,60,3,71,54,96,37,3,5,23,100,13,30,91,60,22,78,38,39,53,70,9,95,46,53,9,72,91,74,73
genes_38_93_85_40_100_51_58_4_82_21_22_46_6_69_88_0_47_10_10_56_100_14_29_96_88_65_54_74_44_43_100_38_76_93_53_76_22_40_79_75,5,0.07947813001639328,261.67510885623125,38,93,85,40,100,51,58,4,82,21,22,46,6,69,88,0,47,10,10,56,100,14,29,96,88,65,54,74,44,43,100,38,76,93,53,76,22,40,79,75
genes_31_62_52_26_33_33_59_26_82_79_0_59_0_67_39_74_70_93_18_27_100_64_18_91_57_49_82_100_39_42_40_0_86_14_66_6_90_91_48_91,5,0.08054584248651983,287.66507015001696,31,62,52,26,33,33,59,26,82,79,0,59,0,67,39,74,70,93,18,27,100,64,18,91,57,49,82,100,39,42,40,0,86,14,66,6,90,91,48,91
genes_33_51_54_91_100_34_57_48_31_76_96_39_17_26_12_9_42_0_42_23_96_72_27_72_96_70_11_45_66_9_47_56_20_91_10_34_41_83_80_48,9,0.09182879134178806,297.8143815496062,33,51,54,91,100,34,57,48,31,76,96,39,17,26,12,9,42,0,42,23,96,72,27,72,96,70,11,45,66,9,47,56,20,91,10,34,41,83,80,48
genes_92_0_50_38_95_100_65_11_93_73_31_40_2_27_69_22_15_10_7_7_97_8_4_95_58_47_10_66_73_6_46_98_18_93_55_71_22_9_88_79,6,0.08698919257210447,301.4354792684239,92,0,50,38,95,100,65,11,93,73,31,40,2,27,69,22,15,10,7,7,97,8,4,95,58,47,10,66,73,6,46,98,18,93,55,71,22,9,88,79
genes_71_49_76_75_99_5_37_75_33_39_94_50_2_25_19_96_51_100_62_8_0_66_19_93_86_15_76_18_46_4_74_32_26_56_58_23_26_12_27_85,2,0.08792715817204133,302.6849985838981,71,49,76,75,99,5,37,75,33,39,94,50,2,25,19,96,51,100,62,8,0,66,19,93,86,15,76,18,46,4,74,32,26,56,58,23,26,12,27,85
genes_43_50_30_29_95_20_66_29_83_78_0_37_22_21_2_2_79_84_10_11_93_8_67_96_88_45_1_65_45_43_48_54_37_63_55_36_5_75_83_75,9,0.08737022893248346,307.96058506132596,43,50,30,29,95,20,66,29,83,78,0,37,22,21,2,2,79,84,10,11,93,8,67,96,88,45,1,65,45,43,48,54,37,63,55,36,5,75,83,75
genes_73_45_42_4_92_67_60_50_24_93_11_31_2_74_9_85_51_99_67_8_0_9_45_93_96_81_76_22_46_54_87_32_88_56_58_23_55_16_27_77,3,0.09003093552735757,309.97507883137666,73,45,42,4,92,67,60,50,24,93,11,31,2,74,9,85,51,99,67,8,0,9,45,93,96,81,76,22,46,54,87,32,88,56,58,23,55,16,27,77
genes_33_50_76_38_95_40_66_8_21_73_26_35_14_86_14_2_15_3_15_7_0_48_9_9_63_78_46_10_45_54_61_90_81_91_55_73_63_44_21_70,4,0.09264302839328076,310.44786714343593,33,50,76,38,95,40,66,8,21,73,26,35,14,86,14,2,15,3,15,7,0,48,9,9,63,78,46,10,45,54,61,90,81,91,55,73,63,44,21,70
genes_44_70_69_0_100_51_53_47_94_61_29_60_5_76_12_100_51_98_75_40_100_66_17_100_36_65_82_38_41_36_43_97_13_93_77_24_52_45_83_68,4,0.09437570207182917,316.14031731075664,44,70,69,0,100,51,53,47,94,61,29,60,5,76,12,100,51,98,75,40,100,66,17,100,36,65,82,38,41,36,43,97,13,93,77,24,52,45,83,68
genes_27_50_97_37_100_20_66_30_83_73_60_46_2_35_36_2_12_11_68_36_93_0_90_70_67_88_10_5_5_50_45_42_83_88_57_73_62_75_17_42,4,0.0922956139707347,318.602419741483,27,50,97,37,100,20,66,30,83,73,60,46,2,35,36,2,12,11,68,36,93,0,90,70,67,88,10,5,5,50,45,42,83,88,57,73,62,75,17,42
genes_36_68_81_22_92_67_60_50_24_78_43_63_5_74_13_85_82_99_21_73_97_6_89_34_62_75_14_45_72_38_50_32_88_14_75_38_55_80_27_77,2,0.09355067550543683,320.23442765351547,36,68,81,22,92,67,60,50,24,78,43,63,5,74,13,85,82,99,21,73,97,6,89,34,62,75,14,45,72,38,50,32,88,14,75,38,55,80,27,77
genes_38_51_85_6_100_51_58_48_82_1_16_49_2_69_88_100_16_41_27_29_76_18_19_93_39_24_85_38_75_49_100_34_74_93_53_0_63_91_32_72,3,0.09082352510010393,321.37599290965403,38,51,85,6,100,51,58,48,82,1,16,49,2,69,88,100,16,41,27,29,76,18,19,93,39,24,85,38,75,49,100,34,74,93,53,0,63,91,32,72
genes_73_51_37_57_67_33_62_50_53_65_94_95_4_30_28_79_41_55_31_33_69_13_45_100_6_36_3_70_75_54_54_89_40_14_72_23_41_4_29_96,5,0.0895974608225693,323.34410975702025,73,51,37,57,67,33,62,50,53,65,94,95,4,30,28,79,41,55,31,33,69,13,45,100,6,36,3,70,75,54,54,89,40,14,72,23,41,4,29,96
genes_46_92_76_48_89_23_88_50_19_39_20_65_1_66_97_94_6_72_62_32_96_61_18_98_86_94_57_10_45_97_43_20_15_40_51_27_63_91_71_73,4,0.08655323857351754,323.769452449929,46,92,76,48,89,23,88,50,19,39,20,65,1,66,97,94,6,72,62,32,96,61,18,98,86,94,57,10,45,97,43,20,15,40,51,27,63,91,71,73
