genes_85_56_56_49_95_100_54_66_27_54_11_37_38_32_33_86_39_71_38_5_70_48_4_35_8_19_73_0_9_100_58_39_9_95_11_60_56_75_21_7,0,0.0,0.0,85,56,56,49,95,100,54,66,27,54,11,37,38,32,33,86,39,71,38,5,70,48,4,35,8,19,73,0,9,100,58,39,9,95,11,60,56,75,21,7
genes_82_100_63_72_41_15_15_36_43_61_11_19_41_58_68_41_21_97_52_36_77_95_31_62_82_95_62_87_5_86_89_36_99_82_26_56_24_13_9_88,0,0.0,0.0,82,100,63,72,41,15,15,36,43,61,11,19,41,58,68,41,21,97,52,36,77,95,31,62,82,95,62,87,5,86,89,36,99,82,26,56,24,13,9,88
genes_79_100_56_67_7_100_6_86_64_88_11_3_40_74_22_89_93_66_18_89_33_26_8_62_3_94_9_77_95_21_34_21_15_56_68_73_21_13_82_8,3,0.05216069774902293,44.17755825121395,79,100,56,67,7,100,6,86,64,88,11,3,40,74,22,89,93,66,18,89,33,26,8,62,3,94,9,77,95,21,34,21,15,56,68,73,21,13,82,8
genes_43_0_96_98_8_80_21_85_41_95_80_3_51_70_64_37_39_97_78_91_10_13_48_3_33_50_63_77_10_24_99_99_22_17_67_13_47_10_12_21,7,0.045541164632333826,51.93721087793835,43,0,96,98,8,80,21,85,41,95,80,3,51,70,64,37,39,97,78,91,10,13,48,3,33,50,63,77,10,24,99,99,22,17,67,13,47,10,12,21
genes_21_32_22_50_9_67_84_14_59_50_88_3_57_86_32_86_70_60_95_89_70_83_38_100_62_1_39_87_79_98_83_86_19_39_89_11_11_82_15_10,4,0.06825128883760423,84.29879546129987,21,32,22,50,9,67,84,14,59,50,88,3,57,86,32,86,70,60,95,89,70,83,38,100,62,1,39,87,79,98,83,86,19,39,89,11,11,82,15,10
genes_94_99_54_94_71_92_4_86_64_88_65_19_94_79_24_100_72_0_16_54_96_98_83_50_66_21_52_18_95_79_34_53_81_56_71_76_21_73_10_85,3,0.061808665989947276,86.51587047390147,94,99,54,94,71,92,4,86,64,88,65,19,94,79,24,100,72,0,16,54,96,98,83,50,66,21,52,18,95,79,34,53,81,56,71,76,21,73,10,85
genes_42_92_88_71_65_11_0_28_41_37_65_22_94_76_41_56_69_46_95_0_6_98_24_52_98_50_64_19_36_74_91_5_77_53_20_40_60_91_23_97,12,0.06752579298791377,86.7512122862524,42,92,88,71,65,11,0,28,41,37,65,22,94,76,41,56,69,46,95,0,6,98,24,52,98,50,64,19,36,74,91,5,77,53,20,40,60,91,23,97
genes_84_73_56_32_63_17_67_26_95_64_50_82_82_71_80_86_42_20_35_17_10_47_92_72_35_10_100_82_5_14_100_8_83_3_65_86_42_75_21_35,9,0.06762989855965007,103.51220450013771,84,73,56,32,63,17,67,26,95,64,50,82,82,71,80,86,42,20,35,17,10,47,92,72,35,10,100,82,5,14,100,8,83,3,65,86,42,75,21,35
genes_14_82_83_80_66_1_87_20_65_64_11_1_76_57_6_27_57_68_79_40_24_86_73_79_36_51_81_26_21_28_83_31_24_29_8_77_97_85_15_64,8,0.0686735399139002,103.7996797361738,14,82,83,80,66,1,87,20,65,64,11,1,76,57,6,27,57,68,79,40,24,86,73,79,36,51,81,26,21,28,83,31,24,29,8,77,97,85,15,64
genes_100_46_90_34_45_2_21_14_94_71_15_33_11_44_66_63_84_51_4_18_54_7_81_54_18_68_85_32_67_90_98_39_7_78_33_3_100_75_20_2,5,0.07630078914245983,105.0275700060183,100,46,90,34,45,2,21,14,94,71,15,33,11,44,66,63,84,51,4,18,54,7,81,54,18,68,85,32,67,90,98,39,7,78,33,3,100,75,20,2
genes_74_5_53_38_52_93_88_63_65_90_31_50_12_52_43_7_93_78_96_92_70_21_41_3_100_91_9_30_10_77_94_58_22_17_88_6_91_86_10_39,3,0.08698813847871568,106.99950011816982,74,5,53,38,52,93,88,63,65,90,31,50,12,52,43,7,93,78,96,92,70,21,41,3,100,91,9,30,10,77,94,58,22,17,88,6,91,86,10,39
genes_4_89_53_38_71_27_76_84_66_71_15_24_76_57_66_63_84_20_7_14_70_89_23_44_73_84_11_96_5_48_93_100_7_33_84_3_97_44_16_35,4,0.07298357918241843,108.15427186688495,4,89,53,38,71,27,76,84,66,71,15,24,76,57,66,63,84,20,7,14,70,89,23,44,73,84,11,96,5,48,93,100,7,33,84,3,97,44,16,35
genes_35_68_49_35_52_2_67_47_41_77_42_7_9_71_66_37_66_22_29_76_75_51_8_72_11_99_31_42_38_52_8_38_79_26_40_86_38_10_71_0,4,0.0740236706203797,112.11168124009487,35,68,49,35,52,2,67,47,41,77,42,7,9,71,66,37,66,22,29,76,75,51,8,72,11,99,31,42,38,52,8,38,79,26,40,86,38,10,71,0
genes_32_99_9_100_71_11_21_28_70_40_65_83_91_15_24_56_69_29_5_59_53_69_92_49_66_12_52_18_36_74_78_57_32_86_58_40_18_71_84_10,4,0.07942073448482048,119.3909342195652,32,99,9,100,71,11,21,28,70,40,65,83,91,15,24,56,69,29,5,59,53,69,92,49,66,12,52,18,36,74,78,57,32,86,58,40,18,71,84,10
genes_68_3_88_2_45_12_72_10_35_90_5_60_59_4_80_10_46_97_80_23_4_48_51_1_24_50_58_40_4_72_55_58_37_59_80_12_25_44_14_17,6,0.08035353035188698,125.59218899048939,68,3,88,2,45,12,72,10,35,90,5,60,59,4,80,10,46,97,80,23,4,48,51,1,24,50,58,40,4,72,55,58,37,59,80,12,25,44,14,17
genes_64_69_71_6_48_70_15_45_43_61_84_19_61_64_12_42_21_50_52_92_70_83_31_69_84_89_38_64_26_44_89_8_70_73_55_54_67_18_15_49,7,0.08523828124050138,126.52295500782148,64,69,71,6,48,70,15,45,43,61,84,19,61,64,12,42,21,50,52,92,70,83,31,69,84,89,38,64,26,44,89,8,70,73,55,54,67,18,15,49
genes_32_73_8_41_48_51_20_36_64_64_11_38_49_14_45_0_52_29_20_80_73_64_41_50_73_41_56_8_72_62_93_10_47_35_84_6_73_43_14_47,7,0.0891452312570132,127.7012407883445,32,73,8,41,48,51,20,36,64,64,11,38,49,14,45,0,52,29,20,80,73,64,41,50,73,41,56,8,72,62,93,10,47,35,84,6,73,43,14,47
genes_4_100_8_38_91_27_72_58_66_49_75_53_76_71_6_0_58_5_71_14_72_81_14_81_73_99_62_54_32_69_39_100_7_73_84_73_20_85_69_35,3,0.07763232207696096,132.42638972913673,4,100,8,38,91,27,72,58,66,49,75,53,76,71,6,0,58,5,71,14,72,81,14,81,73,99,62,54,32,69,39,100,7,73,84,73,20,85,69,35
genes_4_100_49_0_91_4_87_58_13_23_49_60_0_64_12_50_81_5_69_0_5_58_19_49_14_99_67_30_32_69_52_0_5_81_6_73_56_85_22_73,3,0.07999282246047167,134.33692520534214,4,100,49,0,91,4,87,58,13,23,49,60,0,64,12,50,81,5,69,0,5,58,19,49,14,99,67,30,32,69,52,0,5,81,6,73,56,85,22,73
genes_12_92_43_48_95_33_23_57_13_41_51_51_12_14_100_13_48_99_48_40_16_35_19_88_16_36_37_44_0_53_26_17_83_58_91_9_64_10_55_90,9,0.08515589808715578,137.88476546752815,12,92,43,48,95,33,23,57,13,41,51,51,12,14,100,13,48,99,48,40,16,35,19,88,16,36,37,44,0,53,26,17,83,58,91,9,64,10,55,90
genes_35_50_8_98_50_27_29_36_54_32_98_75_1_69_35_0_60_29_5_39_69_92_12_94_73_52_56_8_72_14_41_42_83_31_26_47_73_43_56_35,5,0.08910113269243802,141.56989712693152,35,50,8,98,50,27,29,36,54,32,98,75,1,69,35,0,60,29,5,39,69,92,12,94,73,52,56,8,72,14,41,42,83,31,26,47,73,43,56,35
genes_32_34_82_98_66_27_29_22_54_58_57_1_76_87_35_27_60_29_5_39_73_64_23_94_41_20_56_8_72_36_41_42_32_36_84_47_73_34_15_47,4,0.08546297435970578,141.8565366350997,32,34,82,98,66,27,29,22,54,58,57,1,76,87,35,27,60,29,5,39,73,64,23,94,41,20,56,8,72,36,41,42,32,36,84,47,73,34,15,47
genes_22_98_100_99_48_24_64_45_71_36_90_53_76_23_6_8_68_62_92_9_31_17_23_45_73_12_90_96_72_2_41_100_70_31_19_11_64_44_16_35,1,0.0959193387491033,143.9009359164771,22,98,100,99,48,24,64,45,71,36,90,53,76,23,6,8,68,62,92,9,31,17,23,45,73,12,90,96,72,2,41,100,70,31,19,11,64,44,16,35
genes_2_87_2_38_14_89_13_53_41_47_74_22_59_71_14_51_52_97_83_34_6_81_19_48_33_36_7_54_13_53_91_31_7_17_42_84_39_10_9_0,2,0.10140357724035057,146.7660121561393,2,87,2,38,14,89,13,53,41,47,74,22,59,71,14,51,52,97,83,34,6,81,19,48,33,36,7,54,13,53,91,31,7,17,42,84,39,10,9,0
genes_14_1_39_50_63_26_7_61_65_56_97_51_67_100_0_7_52_4_36_42_26_97_7_26_82_50_56_77_32_80_93_50_86_43_29_49_97_54_26_45,3,0.09152781807727134,146.99872548144836,14,1,39,50,63,26,7,61,65,56,97,51,67,100,0,7,52,4,36,42,26,97,7,26,82,50,56,77,32,80,93,50,86,43,29,49,97,54,26,45
genes_26_84_1_77_62_8_65_17_14_20_90_26_59_76_83_12_84_100_50_36_70_48_16_51_63_84_7_64_81_63_46_87_43_84_6_71_63_40_67_21,6,0.09336676529603331,148.0690197152478,26,84,1,77,62,8,65,17,14,20,90,26,59,76,83,12,84,100,50,36,70,48,16,51,63,84,7,64,81,63,46,87,43,84,6,71,63,40,67,21
genes_80_12_63_7_40_23_71_36_61_9_6_82_0_71_67_41_43_10_21_32_70_95_37_73_16_36_61_87_23_57_94_35_22_17_26_9_24_13_66_88,8,0.08751351285225195,149.0360652090543,80,12,63,7,40,23,71,36,61,9,6,82,0,71,67,41,43,10,21,32,70,95,37,73,16,36,61,87,23,57,94,35,22,17,26,9,24,13,66,88
genes_14_1_28_50_95_47_2_57_65_52_11_74_67_32_22_86_69_71_100_42_26_8_81_35_8_50_56_7_22_100_93_74_86_95_84_49_97_8_12_78,10,0.08976165158177263,149.2045579623277,14,1,28,50,95,47,2,57,65,52,11,74,67,32,22,86,69,71,100,42,26,8,81,35,8,50,56,7,22,100,93,74,86,95,84,49,97,8,12,78
genes_81_81_9_3_65_11_87_36_66_39_13_10_54_57_62_16_67_34_5_41_73_38_95_96_71_3_32_54_75_21_63_58_20_29_84_41_29_68_13_22,7,0.09510028961504056,153.7721224345603,81,81,9,3,65,11,87,36,66,39,13,10,54,57,62,16,67,34,5,41,73,38,95,96,71,3,32,54,75,21,63,58,20,29,84,41,29,68,13,22
