genes_39_26_82_36_93_52_62_61_67_3_58_8_66_40_100_50_44_12_5_21_90_84_96_3_100_33_9_92_86_79_59_73_14_30_14_49_33_34_58_76,6,0.038222527467944155,111.77535712272363,39,26,82,36,93,52,62,61,67,3,58,8,66,40,100,50,44,12,5,21,90,84,96,3,100,33,9,92,86,79,59,73,14,30,14,49,33,34,58,76
genes_0_100_94_51_93_82_30_12_83_18_71_11_56_43_31_20_37_79_73_23_68_6_42_40_70_54_12_94_76_18_72_9_61_97_31_49_33_32_40_100,5,0.04933426497949428,116.12191401688293,0,100,94,51,93,82,30,12,83,18,71,11,56,43,31,20,37,79,73,23,68,6,42,40,70,54,12,94,76,18,72,9,61,97,31,49,33,32,40,100
genes_63_95_10_68_93_78_61_1_67_10_90_34_4_52_30_39_35_31_13_7_85_6_34_7_34_97_1_87_45_54_94_8_2_95_36_26_96_39_35_57,2,0.04292247984140701,128.22444214382918,63,95,10,68,93,78,61,1,67,10,90,34,4,52,30,39,35,31,13,7,85,6,34,7,34,97,1,87,45,54,94,8,2,95,36,26,96,39,35,57
genes_19_14_96_39_93_41_66_8_91_10_99_20_7_99_0_92_31_74_98_83_56_11_73_54_34_40_61_81_71_76_70_66_17_55_30_19_33_56_72_80,6,0.074916468514289,144.29493830706596,19,14,96,39,93,41,66,8,91,10,99,20,7,99,0,92,31,74,98,83,56,11,73,54,34,40,61,81,71,76,70,66,17,55,30,19,33,56,72,80
genes_39_26_82_31_88_24_93_0_71_0_58_22_0_40_1_86_44_12_90_20_47_84_29_11_59_52_9_88_86_33_96_68_8_66_64_65_34_34_58_3,1,0.046209031640783126,149.17914211084997,39,26,82,31,88,24,93,0,71,0,58,22,0,40,1,86,44,12,90,20,47,84,29,11,59,52,9,88,86,33,96,68,8,66,64,65,34,34,58,3
genes_16_68_13_75_96_37_4_45_65_7_73_60_2_20_33_22_39_32_93_9_56_81_74_39_61_66_53_40_86_63_71_68_66_35_23_21_42_41_26_25,4,0.06948973303127559,247.59988326821195,16,68,13,75,96,37,4,45,65,7,73,60,2,20,33,22,39,32,93,9,56,81,74,39,61,66,53,40,86,63,71,68,66,35,23,21,42,41,26,25
genes_38_64_47_26_4_27_60_57_99_23_73_55_6_52_36_62_61_19_93_21_70_98_34_22_96_55_52_10_31_0_95_10_17_23_26_21_39_37_61_80,8,0.07758846946946674,256.7953288169791,38,64,47,26,4,27,60,57,99,23,73,55,6,52,36,62,61,19,93,21,70,98,34,22,96,55,52,10,31,0,95,10,17,23,26,21,39,37,61,80
genes_4_79_93_51_9_50_81_30_79_9_87_23_2_95_12_22_35_100_68_15_43_27_37_61_23_60_59_84_86_0_98_74_12_36_31_49_33_100_72_5,4,0.08128706032376262,259.6330033624233,4,79,93,51,9,50,81,30,79,9,87,23,2,95,12,22,35,100,68,15,43,27,37,61,23,60,59,84,86,0,98,74,12,36,31,49,33,100,72,5
genes_35_14_94_23_95_28_66_3_92_10_89_58_0_24_55_20_35_22_72_42_62_42_39_56_50_55_51_57_100_4_98_79_48_15_32_75_20_100_83_100,3,0.07224390888485305,259.90607046731844,35,14,94,23,95,28,66,3,92,10,89,58,0,24,55,20,35,22,72,42,62,42,39,56,50,55,51,57,100,4,98,79,48,15,32,75,20,100,83,100
genes_4_64_93_39_9_92_63_35_71_9_83_18_2_95_10_86_9_13_82_15_35_6_19_11_25_27_93_31_31_75_73_66_20_94_31_54_33_42_65_82,7,0.07329164949981767,260.86058606391333,4,64,93,39,9,92,63,35,71,9,83,18,2,95,10,86,9,13,82,15,35,6,19,11,25,27,93,31,31,75,73,66,20,94,31,54,33,42,65,82
