genes_79_100_76_52_94_25_55_32_78_26_26_50_0_68_38_68_82_32_74_33_61_16_56_4_80_32_94_86_28_37_66_8_64_26_73_35_23_91_24_11,0,0.0,0.0,79,100,76,52,94,25,55,32,78,26,26,50,0,68,38,68,82,32,74,33,61,16,56,4,80,32,94,86,28,37,66,8,64,26,73,35,23,91,24,11
genes_87_22_19_42_85_64_70_83_11_1_92_65_0_62_3_90_89_63_59_11_27_37_55_91_75_65_86_90_88_10_97_6_69_37_58_59_20_71_63_58,1,0.0428791544396757,49.63367409463269,87,22,19,42,85,64,70,83,11,1,92,65,0,62,3,90,89,63,59,11,27,37,55,91,75,65,86,90,88,10,97,6,69,37,58,59,20,71,63,58
genes_83_23_55_40_89_36_60_85_92_10_92_18_94_68_6_36_29_17_64_26_26_81_4_18_91_0_8_11_32_7_81_7_67_30_50_24_20_45_70_69,2,0.0418292717505669,88.6626797725915,83,23,55,40,89,36,60,85,92,10,92,18,94,68,6,36,29,17,64,26,26,81,4,18,91,0,8,11,32,7,81,7,67,30,50,24,20,45,70,69
genes_21_100_12_58_37_36_59_8_15_14_24_29_0_95_31_68_24_29_51_93_61_45_99_18_16_32_94_96_80_74_28_8_62_31_73_20_23_41_23_83,6,0.0663062571664816,101.82926364498489,21,100,12,58,37,36,59,8,15,14,24,29,0,95,31,68,24,29,51,93,61,45,99,18,16,32,94,96,80,74,28,8,62,31,73,20,23,41,23,83
genes_78_72_7_65_95_74_11_85_47_14_96_21_0_39_50_89_54_12_56_28_44_37_22_8_27_76_13_81_68_70_6_75_31_37_18_100_44_22_76_7,3,0.05263944167974984,106.32469531307459,78,72,7,65,95,74,11,85,47,14,96,21,0,39,50,89,54,12,56,28,44,37,22,8,27,76,13,81,68,70,6,75,31,37,18,100,44,22,76,7
genes_79_51_46_54_97_6_47_3_6_14_26_20_92_99_31_58_44_39_62_34_61_48_79_99_76_32_94_90_99_39_31_64_83_37_31_18_95_64_22_66,3,0.048083238811339635,120.82759871599968,79,51,46,54,97,6,47,3,6,14,26,20,92,99,31,58,44,39,62,34,61,48,79,99,76,32,94,90,99,39,31,64,83,37,31,18,95,64,22,66
genes_77_67_13_48_97_37_59_8_36_1_29_66_64_100_0_71_73_26_14_7_78_52_7_51_27_5_9_57_72_9_77_75_58_49_64_57_97_22_33_83,3,0.06380648017542723,126.8547779290567,77,67,13,48,97,37,59,8,36,1,29,66,64,100,0,71,73,26,14,7,78,52,7,51,27,5,9,57,72,9,77,75,58,49,64,57,97,22,33,83
genes_61_67_81_49_89_72_69_5_98_0_24_23_69_24_0_25_34_26_75_22_16_46_61_18_62_26_5_68_89_4_64_70_48_38_79_52_32_27_41_68,4,0.0628193327606375,132.32083949898728,61,67,81,49,89,72,69,5,98,0,24,23,69,24,0,25,34,26,75,22,16,46,61,18,62,26,5,68,89,4,64,70,48,38,79,52,32,27,41,68
genes_83_22_16_47_95_91_70_83_33_14_92_18_0_26_26_86_56_66_59_0_14_82_11_86_12_48_8_7_86_6_6_66_78_27_53_32_10_25_76_63,9,0.057406171245533516,146.162585955876,83,22,16,47,95,91,70,83,33,14,92,18,0,26,26,86,56,66,59,0,14,82,11,86,12,48,8,7,86,6,6,66,78,27,53,32,10,25,76,63
genes_79_76_38_42_94_49_20_3_85_10_26_44_51_25_86_72_34_8_74_26_25_76_79_9_64_30_42_88_99_1_31_54_70_50_77_20_97_0_43_11,7,0.07064495403126228,171.25401002999635,79,76,38,42,94,49,20,3,85,10,26,44,51,25,86,72,34,8,74,26,25,76,79,9,64,30,42,88,99,1,31,54,70,50,77,20,97,0,43,11
genes_24_76_9_48_94_49_67_73_36_18_3_59_6_57_33_15_90_72_78_35_32_76_41_50_16_9_8_19_83_55_100_77_59_23_54_29_33_20_72_68,3,0.0642502072160319,186.4334572636918,24,76,9,48,94,49,67,73,36,18,3,59,6,57,33,15,90,72,78,35,32,76,41,50,16,9,8,19,83,55,100,77,59,23,54,29,33,20,72,68
genes_56_75_66_43_48_91_70_4_36_4_73_46_0_62_5_17_35_67_81_66_44_60_14_4_86_8_14_94_89_55_70_73_53_23_50_29_53_45_70_95,4,0.08492408145283703,191.93933094433615,56,75,66,43,48,91,70,4,36,4,73,46,0,62,5,17,35,67,81,66,44,60,14,4,86,8,14,94,89,55,70,73,53,23,50,29,53,45,70,95
