genes_0_85_96_40_86_56_92_35_93_13_93_20_0_68_12_20_35_63_77_33_49_90_61_56_25_28_9_95_13_7_65_69_57_67_30_67_39_48_94_100,0,0.0,0.0,0,85,96,40,86,56,92,35,93,13,93,20,0,68,12,20,35,63,77,33,49,90,61,56,25,28,9,95,13,7,65,69,57,67,30,67,39,48,94,100
genes_20_100_80_42_77_16_95_45_77_5_10_12_0_89_9_23_35_22_97_31_70_46_68_69_61_63_50_85_66_4_62_74_74_40_23_48_26_41_27_61,1,0.05342928667473385,61.67268807993276,20,100,80,42,77,16,95,45,77,5,10,12,0,89,9,23,35,22,97,31,70,46,68,69,61,63,50,85,66,4,62,74,74,40,23,48,26,41,27,61
genes_20_79_96_78_77_50_63_30_79_8_82_23_92_38_4_22_95_22_66_1_35_71_99_13_88_66_53_37_81_7_73_73_8_86_30_49_35_100_72_74,5,0.03830774377572095,98.84670669929253,20,79,96,78,77,50,63,30,79,8,82,23,92,38,4,22,95,22,66,1,35,71,99,13,88,66,53,37,81,7,73,73,8,86,30,49,35,100,72,74
genes_88_79_93_26_9_87_98_23_100_1_35_20_0_70_9_59_61_13_84_15_88_10_17_22_38_65_53_31_85_81_94_74_87_15_21_30_72_37_57_40,5,0.05768354059731449,162.9447046176062,88,79,93,26,9,87,98,23,100,1,35,20,0,70,9,59,61,13,84,15,88,10,17,22,38,65,53,31,85,81,94,74,87,15,21,30,72,37,57,40
genes_44_78_65_41_71_21_28_90_100_3_29_11_9_89_12_90_82_31_100_98_37_59_17_29_36_100_60_72_89_72_73_73_74_15_58_1_33_39_38_61,10,0.07471401244904936,184.61848134419543,44,78,65,41,71,21,28,90,100,3,29,11,9,89,12,90,82,31,100,98,37,59,17,29,36,100,60,72,89,72,73,73,74,15,58,1,33,39,38,61
genes_35_14_94_39_79_27_90_3_80_10_89_58_0_24_6_21_35_22_66_50_2_2_63_56_50_55_51_56_13_4_99_71_57_15_32_48_32_34_32_70,5,0.0754206474138244,196.35633051034432,35,14,94,39,79,27,90,3,80,10,89,58,0,24,6,21,35,22,66,50,2,2,63,56,50,55,51,56,13,4,99,71,57,15,32,48,32,34,32,70
genes_5_11_67_34_9_44_67_0_98_1_87_15_9_70_31_22_35_13_84_10_35_6_78_40_40_60_54_92_86_63_98_74_88_36_31_30_67_100_72_5,4,0.07311187597249838,224.41527537041958,5,11,67,34,9,44,67,0,98,1,87,15,9,70,31,22,35,13,84,10,35,6,78,40,40,60,54,92,86,63,98,74,88,36,31,30,67,100,72,5
genes_63_62_11_39_77_7_28_31_71_7_20_12_27_60_39_89_84_12_61_33_74_84_75_56_51_100_9_40_66_7_68_73_17_37_23_49_33_71_34_45,7,0.07910125674161493,239.72190501081747,63,62,11,39,77,7,28,31,71,7,20,12,27,60,39,89,84,12,61,33,74,84,75,56,51,100,9,40,66,7,68,73,17,37,23,49,33,71,34,45
genes_20_69_82_34_53_50_81_18_90_19_58_17_7_39_25_26_38_91_3_13_44_1_30_77_57_67_11_31_100_5_29_69_58_44_55_76_26_63_69_66,3,0.077828612632343,243.9998825204383,20,69,82,34,53,50,81,18,90,19,58,17,7,39,25,26,38,91,3,13,44,1,30,77,57,67,11,31,100,5,29,69,58,44,55,76,26,63,69,66
genes_24_32_63_82_75_14_70_12_50_50_32_20_0_52_3_9_43_86_75_42_67_23_42_25_17_71_53_92_33_4_95_9_0_82_11_77_26_41_55_80,2,0.07187783157363811,254.043956798585,24,32,63,82,75,14,70,12,50,50,32,20,0,52,3,9,43,86,75,42,67,23,42,25,17,71,53,92,33,4,95,9,0,82,11,77,26,41,55,80
