genes_5_74_36_32_79_66_64_81_85_36_17_40_79_87_41_96_77_10_29_56_100_97_82_62_17_69_62_6_45_43_74_38_89_88_42_33_3_14_61_97,5,0.04207363405450038,81.94725389241627,5,74,36,32,79,66,64,81,85,36,17,40,79,87,41,96,77,10,29,56,100,97,82,62,17,69,62,6,45,43,74,38,89,88,42,33,3,14,61,97
genes_69_77_95_18_100_21_52_27_80_68_42_41_2_28_23_5_83_10_39_25_82_91_35_8_52_66_74_72_45_50_4_40_36_44_52_54_83_46_84_72,5,0.048256153344240604,101.90728685795752,69,77,95,18,100,21,52,27,80,68,42,41,2,28,23,5,83,10,39,25,82,91,35,8,52,66,74,72,45,50,4,40,36,44,52,54,83,46,84,72
genes_5_36_0_11_84_95_58_18_100_66_98_70_16_36_20_92_73_91_9_27_77_65_24_59_88_69_48_79_20_49_94_36_81_2_53_39_42_51_87_91,3,0.06293117555747173,187.32002364919128,5,36,0,11,84,95,58,18,100,66,98,70,16,36,20,92,73,91,9,27,77,65,24,59,88,69,48,79,20,49,94,36,81,2,53,39,42,51,87,91
genes_17_66_40_12_81_44_91_77_100_71_87_0_55_22_38_16_23_15_75_23_83_96_27_86_71_88_51_62_68_26_37_38_83_96_55_24_5_83_11_67,3,0.07054281752367217,196.07949947070776,17,66,40,12,81,44,91,77,100,71,87,0,55,22,38,16,23,15,75,23,83,96,27,86,71,88,51,62,68,26,37,38,83,96,55,24,5,83,11,67
genes_61_54_36_26_64_24_15_99_88_71_100_46_25_34_36_95_80_54_33_82_100_66_24_61_43_61_6_61_45_46_51_75_15_75_8_19_8_79_90_41,4,0.09350871486899255,222.2336891187038,61,54,36,26,64,24,15,99,88,71,100,46,25,34,36,95,80,54,33,82,100,66,24,61,43,61,6,61,45,46,51,75,15,75,8,19,8,79,90,41
genes_88_51_37_26_65_81_62_75_61_36_15_30_27_88_54_4_75_13_29_27_3_63_67_74_88_66_77_79_77_22_46_39_53_44_51_23_83_42_80_91,4,0.08131139743701152,245.06755650881107,88,51,37,26,65,81,62,75,61,36,15,30,27,88,54,4,75,13,29,27,3,63,67,74,88,66,77,79,77,22,46,39,53,44,51,23,83,42,80,91
genes_26_58_36_32_79_33_57_81_91_73_44_40_42_87_21_11_19_54_29_24_100_43_15_39_39_33_62_6_30_46_88_37_5_88_42_40_60_93_61_100,8,0.08095559269335874,245.2137633967132,26,58,36,32,79,33,57,81,91,73,44,40,42,87,21,11,19,54,29,24,100,43,15,39,39,33,62,6,30,46,88,37,5,88,42,40,60,93,61,100
genes_60_56_99_61_96_65_24_28_85_87_97_84_11_51_23_97_79_9_76_27_5_66_82_94_40_76_47_75_30_14_74_38_15_44_58_2_42_85_73_37,5,0.07983931277680098,268.8017173752864,60,56,99,61,96,65,24,28,85,87,97,84,11,51,23,97,79,9,76,27,5,66,82,94,40,76,47,75,30,14,74,38,15,44,58,2,42,85,73,37
genes_9_74_58_100_98_26_56_75_80_73_15_39_2_88_41_90_24_54_29_35_96_3_3_39_17_64_66_6_67_43_74_38_97_88_42_33_3_11_73_98,5,0.08475888956071134,270.02312292400853,9,74,58,100,98,26,56,75,80,73,15,39,2,88,41,90,24,54,29,35,96,3,3,39,17,64,66,6,67,43,74,38,97,88,42,33,3,11,73,98
genes_75_54_58_23_35_24_16_69_8_77_100_31_25_69_41_52_79_10_59_29_82_65_12_97_52_28_50_61_15_58_51_36_31_32_16_45_24_79_65_70,8,0.09017386877549237,280.37497996269644,75,54,58,23,35,24,16,69,8,77,100,31,25,69,41,52,79,10,59,29,82,65,12,97,52,28,50,61,15,58,51,36,31,32,16,45,24,79,65,70
genes_26_74_65_59_96_20_63_18_78_87_32_44_11_30_20_16_15_5_66_32_81_93_23_29_68_26_63_71_92_44_80_19_36_44_64_45_51_12_61_31,7,0.08752741169492459,284.37199140396234,26,74,65,59,96,20,63,18,78,87,32,44,11,30,20,16,15,5,66,32,81,93,23,29,68,26,63,71,92,44,80,19,36,44,64,45,51,12,61,31
genes_88_36_63_16_81_24_65_35_100_77_90_30_9_28_54_91_15_13_28_73_100_89_24_31_45_66_65_34_68_47_47_26_89_2_53_83_66_85_86_91,7,0.0928826851293749,295.2441234978208,88,36,63,16,81,24,65,35,100,77,90,30,9,28,54,91,15,13,28,73,100,89,24,31,45,66,65,34,68,47,47,26,89,2,53,83,66,85,86,91
