genes_61_84_31_1_95_51_91_69_13_95_15_12_9_89_72_69_44_86_4_16_14_23_95_77_12_64_6_56_81_49_58_16_46_83_66_8_61_5_69_84,0,0.0,0.0,61,84,31,1,95,51,91,69,13,95,15,12,9,89,72,69,44,86,4,16,14,23,95,77,12,64,6,56,81,49,58,16,46,83,66,8,61,5,69,84
genes_29_66_41_3_65_39_0_79_65_56_65_67_9_62_89_54_38_18_22_21_96_48_27_52_11_45_93_80_31_57_94_26_73_78_93_16_60_95_18_26,0,0.0,0.0,29,66,41,3,65,39,0,79,65,56,65,67,9,62,89,54,38,18,22,21,96,48,27,52,11,45,93,80,31,57,94,26,73,78,93,16,60,95,18,26
genes_29_64_57_49_45_23_64_91_31_71_97_55_9_62_86_89_41_50_5_91_70_4_16_32_17_2_90_40_37_19_53_44_79_78_62_87_58_40_71_48,1,0.02701596617226076,36.995455841108324,29,64,57,49,45,23,64,91,31,71,97,55,9,62,86,89,41,50,5,91,70,4,16,32,17,2,90,40,37,19,53,44,79,78,62,87,58,40,71,48
genes_29_100_94_35_33_14_12_69_27_0_32_51_52_74_41_82_79_50_10_10_36_47_92_59_70_64_16_30_66_18_3_90_9_83_35_11_26_66_15_91,7,0.042937899150026514,81.77997024116935,29,100,94,35,33,14,12,69,27,0,32,51,52,74,41,82,79,50,10,10,36,47,92,59,70,64,16,30,66,18,3,90,9,83,35,11,26,66,15,91
genes_94_85_8_1_45_19_0_91_37_73_68_61_9_67_37_32_13_51_16_90_0_40_6_87_16_53_26_32_4_74_53_19_9_86_92_8_100_71_58_24,6,0.07150817985986047,96.70595769279568,94,85,8,1,45,19,0,91,37,73,68,61,9,67,37,32,13,51,16,90,0,40,6,87,16,53,26,32,4,74,53,19,9,86,92,8,100,71,58,24
genes_34_99_56_19_94_80_13_17_28_95_68_63_30_80_76_13_4_49_52_90_29_47_26_51_16_42_26_67_39_73_61_22_84_93_27_48_68_8_20_25,5,0.05328108096916356,97.62900985151352,34,99,56,19,94,80,13,17,28,95,68,63,30,80,76,13,4,49,52,90,29,47,26,51,16,42,26,67,39,73,61,22,84,93,27,48,68,8,20,25
genes_5_100_54_5_74_25_23_69_50_91_65_55_5_25_70_51_59_3_91_16_14_7_16_39_12_64_6_16_32_74_42_88_20_78_66_8_68_98_68_53,3,0.05584110302936982,118.86076115910707,5,100,54,5,74,25,23,69,50,91,65,55,5,25,70,51,59,3,91,16,14,7,16,39,12,64,6,16,32,74,42,88,20,78,66,8,68,98,68,53
genes_26_64_94_49_74_14_13_88_65_91_68_67_52_74_41_82_75_81_52_10_68_36_97_4_100_65_26_30_84_13_96_93_76_85_33_11_61_71_19_22,3,0.07015841497045554,132.23593436026704,26,64,94,49,74,14,13,88,65,91,68,67,52,74,41,82,75,81,52,10,68,36,97,4,100,65,26,30,84,13,96,93,76,85,33,11,61,71,19,22
genes_61_82_9_75_11_78_74_45_61_69_46_55_9_92_84_67_59_19_27_10_14_7_16_51_47_27_19_30_44_76_53_89_79_42_27_49_56_40_72_3,2,0.06995744771452933,154.25231368387043,61,82,9,75,11,78,74,45,61,69,46,55,9,92,84,67,59,19,27,10,14,7,16,51,47,27,19,30,44,76,53,89,79,42,27,49,56,40,72,3
genes_64_100_78_49_97_21_87_41_29_76_15_16_11_62_41_10_77_81_25_90_71_44_16_18_14_19_4_44_38_73_46_22_19_10_92_78_26_87_20_5,3,0.08550644538063874,175.833138834655,64,100,78,49,97,21,87,41,29,76,15,16,11,62,41,10,77,81,25,90,71,44,16,18,14,19,4,44,38,73,46,22,19,10,92,78,26,87,20,5
genes_60_100_48_77_43_14_0_91_40_70_15_41_14_71_76_32_10_19_99_76_0_37_6_69_82_54_100_13_97_69_94_20_82_78_62_79_63_69_23_75,4,0.08035901611734303,187.66542931430408,60,100,48,77,43,14,0,91,40,70,15,41,14,71,76,32,10,19,99,76,0,37,6,69,82,54,100,13,97,69,94,20,82,78,62,79,63,69,23,75
genes_63_56_84_1_95_22_23_49_89_89_15_18_37_25_79_77_74_19_30_78_20_13_16_44_12_9_6_40_32_49_32_22_44_72_58_1_44_29_48_81,8,0.07692998993403971,195.4837179100185,63,56,84,1,95,22,23,49,89,89,15,18,37,25,79,77,74,19,30,78,20,13,16,44,12,9,6,40,32,49,32,22,44,72,58,1,44,29,48,81
genes_64_58_83_43_97_19_24_91_65_69_46_44_5_71_41_13_77_70_25_90_31_17_16_18_16_19_4_28_42_76_34_37_15_80_62_9_68_40_68_72,7,0.08263718372401477,200.23015255733958,64,58,83,43,97,19,24,91,65,69,46,44,5,71,41,13,77,70,25,90,31,17,16,18,16,19,4,28,42,76,34,37,15,80,62,9,68,40,68,72
genes_25_92_87_75_58_8_30_92_28_89_10_59_5_70_83_51_39_15_4_27_41_44_100_52_85_10_68_64_41_74_74_88_80_75_73_65_27_41_13_90,2,0.07266868457208461,204.8689982238996,25,92,87,75,58,8,30,92,28,89,10,59,5,70,83,51,39,15,4,27,41,44,100,52,85,10,68,64,41,74,74,88,80,75,73,65,27,41,13,90
genes_61_54_94_49_53_14_28_69_89_95_15_55_10_25_68_58_68_53_16_7_14_31_14_51_12_60_10_30_28_74_96_84_92_83_66_8_58_71_68_49,5,0.07471941732777086,207.33643910835812,61,54,94,49,53,14,28,69,89,95,15,55,10,25,68,58,68,53,16,7,14,31,14,51,12,60,10,30,28,74,96,84,92,83,66,8,58,71,68,49
genes_8_54_5_4_95_5_24_18_22_69_20_26_6_75_5_72_66_51_91_27_6_57_61_100_61_45_26_30_32_70_53_20_84_40_73_85_36_75_23_84,2,0.09421601586287423,209.2010746067637,8,54,5,4,95,5,24,18,22,69,20,26,6,75,5,72,66,51,91,27,6,57,61,100,61,45,26,30,32,70,53,20,84,40,73,85,36,75,23,84
