genes_36_58_54_32_42_21_94_56_32_30_23_55_6_75_48_76_24_81_30_46_100_57_8_98_82_88_0_57_40_46_69_23_32_33_1_13_59_100_26_92,4,0.1014859539477577,280.5163744133264,36,58,54,32,42,21,94,56,32,30,23,55,6,75,48,76,24,81,30,46,100,57,8,98,82,88,0,57,40,46,69,23,32,33,1,13,59,100,26,92
genes_3_52_79_47_29_28_20_64_38_94_11_47_25_62_73_53_0_12_76_45_63_45_49_56_32_65_6_79_41_55_49_61_34_95_32_14_58_76_26_60,6,0.10264898040651821,282.7929901460456,3,52,79,47,29,28,20,64,38,94,11,47,25,62,73,53,0,12,76,45,63,45,49,56,32,65,6,79,41,55,49,61,34,95,32,14,58,76,26,60
genes_36_100_10_68_98_13_7_57_38_25_23_60_14_67_12_38_37_12_69_12_42_61_3_39_24_41_64_47_76_51_46_33_15_95_96_15_17_94_20_71,4,0.10075310333181181,282.9336599316075,36,100,10,68,98,13,7,57,38,25,23,60,14,67,12,38,37,12,69,12,42,61,3,39,24,41,64,47,76,51,46,33,15,95,96,15,17,94,20,71
genes_25_67_13_57_33_35_4_21_14_14_30_45_11_75_86_57_40_51_56_47_96_60_32_57_77_85_84_49_41_54_48_55_26_83_65_55_65_76_63_87,7,0.09450010097246682,284.0932003511697,25,67,13,57,33,35,4,21,14,14,30,45,11,75,86,57,40,51,56,47,96,60,32,57,77,85,84,49,41,54,48,55,26,83,65,55,65,76,63,87
genes_12_58_7_85_61_13_68_56_37_25_23_19_6_40_12_79_3_100_55_7_42_61_3_0_24_84_64_67_76_45_46_23_17_90_96_8_55_97_20_64,4,0.100741826985393,286.2718746441574,12,58,7,85,61,13,68,56,37,25,23,19,6,40,12,79,3,100,55,7,42,61,3,0,24,84,64,67,76,45,46,23,17,90,96,8,55,97,20,64
genes_4_100_81_37_65_12_20_57_38_95_23_60_14_75_74_38_0_0_24_12_96_6_53_98_84_100_58_45_43_93_38_40_34_88_1_12_76_97_18_43,2,0.11282155780502989,286.5943845170302,4,100,81,37,65,12,20,57,38,95,23,60,14,75,74,38,0,0,24,12,96,6,53,98,84,100,58,45,43,93,38,40,34,88,1,12,76,97,18,43
genes_27_97_78_33_18_21_98_74_65_31_10_39_6_59_86_93_55_6_19_24_92_0_0_86_100_51_65_0_42_41_53_88_25_79_59_78_97_75_43_71,5,0.08658474161004517,289.6582922557376,27,97,78,33,18,21,98,74,65,31,10,39,6,59,86,93,55,6,19,24,92,0,0,86,100,51,65,0,42,41,53,88,25,79,59,78,97,75,43,71
genes_10_61_93_0_62_1_94_87_84_40_68_27_6_41_87_97_77_52_55_24_100_59_10_100_77_39_15_100_26_41_75_55_71_77_84_17_44_0_16_82,8,0.09116012953440598,295.61579457139476,10,61,93,0,62,1,94,87,84,40,68,27,6,41,87,97,77,52,55,24,100,59,10,100,77,39,15,100,26,41,75,55,71,77,84,17,44,0,16,82
genes_36_67_19_2_24_12_92_37_30_4_14_82_12_65_24_79_37_12_60_50_43_61_64_94_77_24_18_62_31_63_46_49_76_87_32_17_76_80_26_74,6,0.10523899563054208,295.6722506422859,36,67,19,2,24,12,92,37,30,4,14,82,12,65,24,79,37,12,60,50,43,61,64,94,77,24,18,62,31,63,46,49,76,87,32,17,76,80,26,74
genes_96_100_79_40_61_30_75_64_67_94_11_15_6_62_40_54_0_90_73_17_10_46_51_90_30_56_57_79_41_54_40_33_50_82_68_17_68_76_63_73,6,0.09632310425139196,295.6888907988634,96,100,79,40,61,30,75,64,67,94,11,15,6,62,40,54,0,90,73,17,10,46,51,90,30,56,57,79,41,54,40,33,50,82,68,17,68,76,63,73
genes_66_92_49_34_100_24_13_45_25_38_12_45_5_66_26_57_40_86_20_48_91_37_32_59_67_81_26_34_40_57_96_55_90_88_60_12_41_40_26_87,11,0.09191568104988924,296.8016981524263,66,92,49,34,100,24,13,45,25,38,12,45,5,66,26,57,40,86,20,48,91,37,32,59,67,81,26,34,40,57,96,55,90,88,60,12,41,40,26,87
genes_93_95_76_31_98_19_11_53_65_90_75_44_5_76_43_86_37_17_57_45_68_61_0_93_58_47_0_45_36_40_99_36_36_33_53_28_18_89_21_82,5,0.09405101347684959,297.86740291462473,93,95,76,31,98,19,11,53,65,90,75,44,5,76,43,86,37,17,57,45,68,61,0,93,58,47,0,45,36,40,99,36,36,33,53,28,18,89,21,82
genes_4_54_50_100_98_2_85_59_22_55_95_43_13_47_10_37_26_18_29_25_88_65_84_5_72_40_6_97_90_41_44_64_21_45_8_12_59_87_26_15,5,0.10434601072388217,300.93510478789744,4,54,50,100,98,2,85,59,22,55,95,43,13,47,10,37,26,18,29,25,88,65,84,5,72,40,6,97,90,41,44,64,21,45,8,12,59,87,26,15
genes_19_86_50_79_100_7_24_37_22_55_29_46_7_47_26_45_37_46_29_34_92_65_84_25_59_51_7_59_90_92_90_40_26_79_8_82_75_75_26_25,5,0.1026542464491705,301.62887387440117,19,86,50,79,100,7,24,37,22,55,29,46,7,47,26,45,37,46,29,34,92,65,84,25,59,51,7,59,90,92,90,40,26,79,8,82,75,75,26,25
genes_40_55_24_26_95_23_88_56_85_19_60_81_15_62_58_86_37_0_19_54_82_61_3_60_74_68_17_45_59_52_92_31_31_4_82_52_8_11_72_74,3,0.09367400642028789,302.03608164955455,40,55,24,26,95,23,88,56,85,19,60,81,15,62,58,86,37,0,19,54,82,61,3,60,74,68,17,45,59,52,92,31,31,4,82,52,8,11,72,74
genes_2_98_23_40_94_23_50_75_94_89_96_37_8_73_60_61_37_90_19_8_48_61_3_100_93_24_4_74_61_49_91_31_71_60_58_13_22_44_67_74,5,0.08629341438393494,302.8821970878056,2,98,23,40,94,23,50,75,94,89,96,37,8,73,60,61,37,90,19,8,48,61,3,100,93,24,4,74,61,49,91,31,71,60,58,13,22,44,67,74
genes_100_47_78_50_62_28_20_72_25_19_75_21_6_78_64_12_36_12_60_51_68_25_63_93_18_68_7_72_33_45_74_31_21_77_67_82_75_39_72_78,5,0.10143770581997122,307.5035294661972,100,47,78,50,62,28,20,72,25,19,75,21,6,78,64,12,36,12,60,51,68,25,63,93,18,68,7,72,33,45,74,31,21,77,67,82,75,39,72,78
genes_40_13_83_40_98_29_75_53_89_97_28_37_5_75_87_86_37_19_82_8_20_0_4_5_4_100_64_63_85_50_86_46_17_88_51_50_80_97_19_73,9,0.0931880310920692,311.0732792988532,40,13,83,40,98,29,75,53,89,97,28,37,5,75,87,86,37,19,82,8,20,0,4,5,4,100,64,63,85,50,86,46,17,88,51,50,80,97,19,73
genes_93_50_78_46_36_21_67_72_16_31_6_38_20_61_90_55_37_69_2_85_46_15_0_98_100_66_8_70_81_55_53_71_31_60_17_71_59_39_59_71,6,0.10111977667982007,311.0867191164998,93,50,78,46,36,21,67,72,16,31,6,38,20,61,90,55,37,69,2,85,46,15,0,98,100,66,8,70,81,55,53,71,31,60,17,71,59,39,59,71
genes_40_33_72_39_36_35_75_53_90_96_28_61_5_75_26_53_32_51_25_48_93_37_32_59_4_81_62_63_31_41_72_55_32_98_61_14_76_97_19_69,5,0.09104660774740662,311.50541336643,40,33,72,39,36,35,75,53,90,96,28,61,5,75,26,53,32,51,25,48,93,37,32,59,4,81,62,63,31,41,72,55,32,98,61,14,76,97,19,69
genes_93_45_50_33_43_91_88_69_20_31_9_24_6_61_66_3_42_95_64_45_40_14_68_93_14_77_26_64_38_53_40_31_32_79_59_9_60_89_66_64,5,0.10548382215069832,313.6809083334185,93,45,50,33,43,91,88,69,20,31,9,24,6,61,66,3,42,95,64,45,40,14,68,93,14,77,26,64,38,53,40,31,32,79,59,9,60,89,66,64
genes_100_47_88_0_69_3_94_87_18_36_68_37_9_41_48_11_58_46_55_40_96_59_62_100_23_85_38_45_26_25_100_55_71_32_60_50_79_73_18_67,3,0.09493514146153992,315.69501963328753,100,47,88,0,69,3,94,87,18,36,68,37,9,41,48,11,58,46,55,40,96,59,62,100,23,85,38,45,26,25,100,55,71,32,60,50,79,73,18,67
genes_6_58_69_53_95_17_82_13_16_74_2_19_8_46_16_94_52_5_19_19_92_61_3_60_100_44_12_44_40_54_70_91_24_88_62_97_27_11_37_58,6,0.09741303182472139,316.4755464999236,6,58,69,53,95,17,82,13,16,74,2,19,8,46,16,94,52,5,19,19,92,61,3,60,100,44,12,44,40,54,70,91,24,88,62,97,27,11,37,58
genes_4_58_78_63_62_62_99_72_84_19_68_37_11_44_48_79_36_11_52_24_68_59_18_100_48_24_6_62_33_41_100_56_21_77_56_18_80_72_18_84,7,0.10526458319070923,317.7724572937954,4,58,78,63,62,62,99,72,84,19,68,37,11,44,48,79,36,11,52,24,68,59,18,100,48,24,6,62,33,41,100,56,21,77,56,18,80,72,18,84
genes_4_21_42_68_98_35_60_59_38_94_23_60_3_86_70_43_26_0_56_12_0_60_46_11_93_95_48_71_42_33_39_59_75_82_12_15_17_51_18_61,3,0.08566266065808366,318.2043875076984,4,21,42,68,98,35,60,59,38,94,23,60,3,86,70,43,26,0,56,12,0,60,46,11,93,95,48,71,42,33,39,59,75,82,12,15,17,51,18,61
genes_28_22_73_26_70_18_99_73_93_92_14_57_7_13_54_88_37_0_4_46_45_53_36_70_33_95_6_72_7_52_86_92_17_91_50_18_59_11_18_65,5,0.09069652504566911,320.3114998333894,28,22,73,26,70,18,99,73,93,92,14,57,7,13,54,88,37,0,4,46,45,53,36,70,33,95,6,72,7,52,86,92,17,91,50,18,59,11,18,65
genes_36_97_78_2_68_24_63_36_91_44_16_82_6_59_81_24_37_9_25_24_46_61_0_86_93_96_32_41_32_37_57_88_76_87_59_7_76_44_26_71,6,0.09773003480543217,321.81036993721733,36,97,78,2,68,24,63,36,91,44,16,82,6,59,81,24,37,9,25,24,46,61,0,86,93,96,32,41,32,37,57,88,76,87,59,7,76,44,26,71
genes_100_42_19_96_69_19_97_53_24_92_70_57_9_76_29_11_24_46_30_40_96_60_51_56_24_85_38_66_4_54_34_33_50_83_55_55_95_55_61_42,5,0.10438885420513697,322.51896077689037,100,42,19,96,69,19,97,53,24,92,70,57,9,76,29,11,24,46,30,40,96,60,51,56,24,85,38,66,4,54,34,33,50,83,55,55,95,55,61,42
genes_96_90_50_30_77_8_75_39_99_73_28_37_7_76_40_23_80_90_54_25_67_0_9_49_96_82_1_65_38_78_40_63_77_82_78_58_75_44_17_63,6,0.11271987100557262,323.46756758698115,96,90,50,30,77,8,75,39,99,73,28,37,7,76,40,23,80,90,54,25,67,0,9,49,96,82,1,65,38,78,40,63,77,82,78,58,75,44,17,63
genes_5_54_7_3_98_25_16_59_14_64_95_56_3_59_10_10_26_34_20_42_96_12_64_97_8_40_7_97_41_41_24_64_34_90_72_12_81_3_69_78,4,0.09614941830205277,324.1442341926727,5,54,7,3,98,25,16,59,14,64,95,56,3,59,10,10,26,34,20,42,96,12,64,97,8,40,7,97,41,41,24,64,34,90,72,12,81,3,69,78
genes_13_39_84_44_11_21_70_37_30_89_10_12_2_62_12_97_37_76_19_7_38_54_6_49_39_46_65_28_42_56_48_87_28_99_97_81_74_39_71_83,6,0.0944884436396229,324.783752507536,13,39,84,44,11,21,70,37,30,89,10,12,2,62,12,97,37,76,19,7,38,54,6,49,39,46,65,28,42,56,48,87,28,99,97,81,74,39,71,83
genes_93_91_34_3_32_42_65_13_24_97_68_18_41_63_15_86_26_19_20_25_65_18_5_8_37_44_2_67_38_36_45_64_42_83_65_99_67_75_60_20,4,0.10496824955100567,327.26154883874847,93,91,34,3,32,42,65,13,24,97,68,18,41,63,15,86,26,19,20,25,65,18,5,8,37,44,2,67,38,36,45,64,42,83,65,99,67,75,60,20
genes_99_98_76_79_53_89_85_28_61_38_32_43_8_68_55_11_37_48_20_21_92_61_22_48_38_24_6_30_37_73_90_33_48_84_33_82_81_44_64_25,4,0.10435400066833547,327.83263578788126,99,98,76,79,53,89,85,28,61,38,32,43,8,68,55,11,37,48,20,21,92,61,22,48,38,24,6,30,37,73,90,33,48,84,33,82,81,44,64,25
genes_93_52_19_2_87_49_72_71_65_90_75_44_18_62_20_13_38_7_15_35_68_35_0_93_32_100_0_100_37_55_70_61_34_95_59_14_58_71_21_85,2,0.11937786582543625,329.8154067340473,93,52,19,2,87,49,72,71,65,90,75,44,18,62,20,13,38,7,15,35,68,35,0,93,32,100,0,100,37,55,70,61,34,95,59,14,58,71,21,85
genes_100_44_77_44_67_0_94_74_20_31_75_20_13_62_66_3_86_42_4_16_82_0_50_93_8_42_0_60_35_45_56_39_21_82_59_19_62_4_23_9,4,0.10222581721714663,331.0450046692476,100,44,77,44,67,0,94,74,20,31,75,20,13,62,66,3,86,42,4,16,82,0,50,93,8,42,0,60,35,45,56,39,21,82,59,19,62,4,23,9
genes_3_58_23_44_29_49_94_61_37_80_31_44_18_62_16_94_32_12_15_38_43_15_51_100_31_88_4_63_37_51_46_61_86_95_95_36_58_30_20_60,4,0.12103853459341044,334.7573440779347,3,58,23,44,29,49,94,61,37,80,31,44,18,62,16,94,32,12,15,38,43,15,51,100,31,88,4,63,37,51,46,61,86,95,95,36,58,30,20,60
genes_27_90_1_61_57_2_15_43_22_17_32_44_5_75_45_83_73_12_54_24_68_14_62_100_59_95_2_72_44_45_40_31_25_85_59_83_32_72_17_35,4,0.09979457264903493,338.12378703953505,27,90,1,61,57,2,15,43,22,17,32,44,5,75,45,83,73,12,54,24,68,14,62,100,59,95,2,72,44,45,40,31,25,85,59,83,32,72,17,35
genes_64_58_50_85_39_99_87_28_19_5_96_24_7_40_26_75_30_100_59_29_4_4_34_99_24_84_10_67_100_45_99_88_15_91_57_4_30_39_24_59,7,0.10547393791031298,339.3805269280397,64,58,50,85,39,99,87,28,19,5,96,24,7,40,26,75,30,100,59,29,4,4,34,99,24,84,10,67,100,45,99,88,15,91,57,4,30,39,24,59
genes_96_90_43_5_40_4_75_74_19_92_28_57_7_78_19_31_37_89_19_18_70_0_12_23_32_66_45_65_38_54_40_65_50_13_13_64_75_72_17_73,8,0.10947535649615683,340.1766691249172,96,90,43,5,40,4,75,74,19,92,28,57,7,78,19,31,37,89,19,18,70,0,12,23,32,66,45,65,38,54,40,65,50,13,13,64,75,72,17,73
genes_28_91_28_92_97_100_7_77_37_25_1_57_6_63_12_86_13_12_30_7_82_2_3_60_59_41_4_75_4_92_46_23_84_91_96_15_78_57_26_69,3,0.1098796451603482,344.8428512989763,28,91,28,92,97,100,7,77,37,25,1,57,6,63,12,86,13,12,30,7,82,2,3,60,59,41,4,75,4,92,46,23,84,91,96,15,78,57,26,69
genes_6_87_50_4_91_37_24_64_38_92_15_15_6_62_68_53_0_82_76_49_10_2_36_60_33_56_4_67_0_55_86_33_79_82_62_15_68_74_20_43,4,0.10843558282858592,345.25187610999774,6,87,50,4,91,37,24,64,38,92,15,15,6,62,68,53,0,82,76,49,10,2,36,60,33,56,4,67,0,55,86,33,79,82,62,15,68,74,20,43
genes_4_97_77_80_92_21_94_50_20_92_7_42_0_28_44_10_38_42_33_14_82_63_50_86_8_5_86_57_81_41_100_39_42_36_3_12_59_94_88_9,9,0.11342555569269828,345.86099616113995,4,97,77,80,92,21,94,50,20,92,7,42,0,28,44,10,38,42,33,14,82,63,50,86,8,5,86,57,81,41,100,39,42,36,3,12,59,94,88,9
genes_8_19_92_85_24_35_20_52_38_94_68_58_6_67_54_38_0_13_55_12_96_45_92_11_84_11_50_71_38_90_86_33_15_82_70_65_17_47_27_43,5,0.09956236382071079,347.66124839621034,8,19,92,85,24,35,20,52,38,94,68,58,6,67,54,38,0,13,55,12,96,45,92,11,84,11,50,71,38,90,86,33,15,82,70,65,17,47,27,43
genes_58_54_44_80_61_93_11_99_24_95_16_42_8_11_16_10_24_14_65_39_55_15_16_60_100_67_60_57_77_55_69_89_72_89_62_71_44_66_20_84,5,0.11768944986443985,348.50127922304745,58,54,44,80,61,93,11,99,24,95,16,42,8,11,16,10,24,14,65,39,55,15,16,60,100,67,60,57,77,55,69,89,72,89,62,71,44,66,20,84
genes_36_87_50_62_55_12_7_56_22_55_23_19_7_47_10_63_37_12_68_34_42_67_84_25_59_34_6_75_90_92_46_40_17_90_96_8_59_60_26_91,7,0.11169064086538934,354.25226610907475,36,87,50,62,55,12,7,56,22,55,23,19,7,47,10,63,37,12,68,34,42,67,84,25,59,34,6,75,90,92,46,40,17,90,96,8,59,60,26,91
genes_8_49_62_85_66_66_58_53_89_99_96_63_6_74_54_58_37_99_19_45_48_60_92_26_18_11_85_69_41_49_86_31_80_2_70_65_77_77_27_74,4,0.11058909603401897,354.3955314070407,8,49,62,85,66,66,58,53,89,99,96,63,6,74,54,58,37,99,19,45,48,60,92,26,18,11,85,69,41,49,86,31,80,2,70,65,77,77,27,74
genes_66_97_23_35_100_7_93_28_25_74_12_44_5_66_26_64_37_86_20_41_8_86_64_98_9_34_40_68_81_10_40_42_15_79_54_12_59_79_26_87,5,0.10105551822190159,355.80347279851264,66,97,23,35,100,7,93,28,25,74,12,44,5,66,26,64,37,86,20,41,8,86,64,98,9,34,40,68,81,10,40,42,15,79,54,12,59,79,26,87
genes_12_17_83_9_91_30_80_17_89_92_37_24_11_46_40_86_37_19_55_45_96_61_5_59_100_86_49_79_40_75_95_46_83_93_62_11_41_57_64_31,5,0.1047202623998738,355.9249034239731,12,17,83,9,91,30,80,17,89,92,37,24,11,46,40,86,37,19,55,45,96,61,5,59,100,86,49,79,40,75,95,46,83,93,62,11,41,57,64,31
genes_12_45_50_81_100_33_85_59_89_28_95_24_10_40_10_79_3_81_55_29_65_14_14_1_72_84_65_97_38_45_93_35_21_45_72_12_30_39_21_67,10,0.10831347722052272,356.85065864170593,12,45,50,81,100,33,85,59,89,28,95,24,10,40,10,79,3,81,55,29,65,14,14,1,72,84,65,97,38,45,93,35,21,45,72,12,30,39,21,67
genes_8_68_58_33_18_12_65_29_19_92_15_41_6_64_26_63_52_6_19_41_92_18_22_5_96_66_18_69_46_75_70_22_76_83_62_80_75_75_26_25,11,0.09918168700516876,357.0971047497765,8,68,58,33,18,12,65,29,19,92,15,41,6,64,26,63,52,6,19,41,92,18,22,5,96,66,18,69,46,75,70,22,76,83,62,80,75,75,26,25
