genes_7_69_22_48_37_72_40_12_67_90_88_3_59_86_75_27_70_97_79_89_69_83_79_79_41_91_39_87_81_6_83_86_43_39_9_11_11_18_15_64,3,0.059950260368651774,98.74031626026904,7,69,22,48,37,72,40,12,67,90,88,3,59,86,75,27,70,97,79,89,69,83,79,79,41,91,39,87,81,6,83,86,43,39,9,11,11,18,15,64
genes_21_65_60_80_18_49_84_45_34_32_52_26_78_62_13_98_83_0_72_27_51_52_15_34_59_11_72_81_43_40_65_48_23_47_84_61_64_100_15_29,3,0.0940025843309464,99.45229106251242,21,65,60,80,18,49,84,45,34,32,52,26,78,62,13,98,83,0,72,27,51,52,15,34,59,11,72,81,43,40,65,48,23,47,84,61,64,100,15,29
genes_79_64_35_0_6_49_57_66_74_27_42_40_58_74_22_89_66_20_96_55_49_48_67_61_35_39_56_52_5_83_34_21_76_26_65_51_96_74_83_79,6,0.07176959416250629,99.9238792959858,79,64,35,0,6,49,57,66,74,27,42,40,58,74,22,89,66,20,96,55,49,48,67,61,35,39,56,52,5,83,34,21,76,26,65,51,96,74,83,79
genes_77_68_51_36_55_2_19_40_95_34_74_69_29_71_64_13_36_2_96_0_46_13_95_52_40_40_13_44_48_53_6_99_22_72_57_39_38_12_23_3,2,0.06393461150144708,101.47367700118485,77,68,51,36,55,2,19,40,95,34,74,69,29,71,64,13,36,2,96,0,46,13,95,52,40,40,13,44,48,53,6,99,22,72,57,39,38,12,23,3
genes_12_0_43_71_37_3_91_88_65_6_7_99_73_87_91_34_75_63_29_67_14_51_37_17_83_66_83_64_23_64_24_87_84_82_7_31_4_73_50_30,6,0.0791091370949072,104.17392797012474,12,0,43,71,37,3,91,88,65,6,7,99,73,87,91,34,75,63,29,67,14,51,37,17,83,66,83,64,23,64,24,87,84,82,7,31,4,73,50,30
genes_21_32_43_50_47_80_84_28_59_50_25_10_42_79_30_86_65_60_95_59_66_83_38_100_62_3_20_37_79_98_65_59_19_22_89_98_96_82_15_41,4,0.09244409225781762,108.58498973890924,21,32,43,50,47,80,84,28,59,50,25,10,42,79,30,86,65,60,95,59,66,83,38,100,62,3,20,37,79,98,65,59,19,22,89,98,96,82,15,41
genes_68_14_16_0_7_49_15_86_23_59_42_40_61_8_22_89_84_66_68_23_38_48_52_61_11_2_85_34_32_83_34_21_76_26_85_38_17_73_19_17,6,0.08368752951605167,109.18106917814707,68,14,16,0,7,49,15,86,23,59,42,40,61,8,22,89,84,66,68,23,38,48,52,61,11,2,85,34,32,83,34,21,76,26,85,38,17,73,19,17
genes_56_21_3_7_30_31_71_39_69_48_41_14_78_84_64_0_36_51_52_33_13_51_2_72_60_53_19_48_69_90_79_24_93_82_1_40_13_92_16_94,8,0.08406470127499231,111.96666400103274,56,21,3,7,30,31,71,39,69,48,41,14,78,84,64,0,36,51,52,33,13,51,2,72,60,53,19,48,69,90,79,24,93,82,1,40,13,92,16,94
genes_57_99_45_21_73_14_18_34_32_77_11_18_39_62_43_26_83_51_39_27_78_52_15_89_6_12_72_59_43_100_65_48_19_78_94_100_42_69_80_91,2,0.07057346733995062,114.45635854506939,57,99,45,21,73,14,18,34,32,77,11,18,39,62,43,26,83,51,39,27,78,52,15,89,6,12,72,59,43,100,65,48,19,78,94,100,42,69,80,91
genes_80_46_53_54_52_100_62_26_41_61_31_50_40_71_97_86_48_83_96_19_10_47_4_9_12_40_100_12_5_57_50_8_11_72_65_9_79_29_21_39,5,0.09642489331521305,115.10043900650501,80,46,53,54,52,100,62,26,41,61,31,50,40,71,97,86,48,83,96,19,10,47,4,9,12,40,100,12,5,57,50,8,11,72,65,9,79,29,21,39
genes_14_6_83_75_66_2_40_22_65_54_57_1_76_87_6_27_52_68_79_89_24_81_11_79_41_20_83_87_21_28_83_31_24_37_8_30_97_34_15_64,6,0.07587653551471192,116.04761451269826,14,6,83,75,66,2,40,22,65,54,57,1,76,87,6,27,52,68,79,89,24,81,11,79,41,20,83,87,21,28,83,31,24,37,8,30,97,34,15,64
genes_68_3_9_20_45_85_72_86_67_90_75_60_59_73_80_10_46_97_80_34_95_48_47_49_28_23_34_82_81_75_55_31_37_59_7_12_25_44_9_99,3,0.09077022086014454,116.53495330078458,68,3,9,20,45,85,72,86,67,90,75,60,59,73,80,10,46,97,80,34,95,48,47,49,28,23,34,82,81,75,55,31,37,59,7,12,25,44,9,99
genes_4_89_8_38_48_27_72_53_66_51_75_53_76_71_6_11_53_29_71_14_31_81_23_45_73_12_32_96_72_48_41_100_7_31_84_100_97_44_16_35,8,0.07636072506108633,122.38097861122424,4,89,8,38,48,27,72,53,66,51,75,53,76,71,6,11,53,29,71,14,31,81,23,45,73,12,32,96,72,48,41,100,7,31,84,100,97,44,16,35
genes_57_50_58_6_51_13_50_36_43_47_28_56_78_71_9_51_21_66_69_19_77_81_14_45_32_36_62_54_8_24_33_58_88_72_57_84_97_73_80_35,8,0.08717933130489228,122.97643902038723,57,50,58,6,51,13,50,36,43,47,28,56,78,71,9,51,21,66,69,19,77,81,14,45,32,36,62,54,8,24,33,58,88,72,57,84,97,73,80,35
genes_7_81_1_48_41_88_33_92_100_37_62_15_56_82_75_31_67_13_16_59_70_1_71_96_16_3_5_83_54_2_40_91_79_39_7_11_70_42_83_83,4,0.08501169479980657,126.44432414078103,7,81,1,48,41,88,33,92,100,37,62,15,56,82,75,31,67,13,16,59,70,1,71,96,16,3,5,83,54,2,40,91,79,39,7,11,70,42,83,83
genes_87_69_61_48_63_9_7_92_67_74_97_47_11_86_91_27_69_52_79_89_69_44_79_79_82_20_85_87_32_6_83_38_8_17_9_43_17_13_4_64,6,0.0821089700650483,127.39339541472623,87,69,61,48,63,9,7,92,67,74,97,47,11,86,91,27,69,52,79,89,69,44,79,79,82,20,85,87,32,6,83,38,8,17,9,43,17,13,4,64
genes_80_12_1_7_40_48_71_66_29_9_31_82_0_71_67_35_43_83_94_32_5_51_37_73_68_40_94_100_23_57_94_35_22_72_65_9_100_96_66_22,4,0.058411695058439406,127.40717723010408,80,12,1,7,40,48,71,66,29,9,31,82,0,71,67,35,43,83,94,32,5,51,37,73,68,40,94,100,23,57,94,35,22,72,65,9,100,96,66,22
genes_80_72_8_3_65_87_72_36_64_39_98_10_54_91_5_38_86_34_5_45_73_64_34_23_66_91_32_54_72_21_63_58_20_28_84_33_78_44_100_22,2,0.07054920839557695,127.84420250807813,80,72,8,3,65,87,72,36,64,39,98,10,54,91,5,38,86,34,5,45,73,64,34,23,66,91,32,54,72,21,63,58,20,28,84,33,78,44,100,22
genes_43_0_72_67_33_3_40_93_74_71_11_19_75_100_63_81_89_97_78_47_42_24_67_75_33_49_58_90_79_10_83_31_1_7_34_13_96_82_6_21,9,0.0794827643872573,129.73028051686535,43,0,72,67,33,3,40,93,74,71,11,19,75,100,63,81,89,97,78,47,42,24,67,75,33,49,58,90,79,10,83,31,1,7,34,13,96,82,6,21
genes_94_92_88_45_95_51_16_98_95_41_74_13_9_67_63_66_41_60_52_35_6_58_46_39_39_36_72_59_46_53_26_78_12_78_74_43_72_80_20_0,2,0.07997923763386375,133.36116039690006,94,92,88,45,95,51,16,98,95,41,74,13,9,67,63,66,41,60,52,35,6,58,46,39,39,36,72,59,46,53,26,78,12,78,74,43,72,80,20,0
genes_77_6_89_36_66_0_28_88_61_61_74_51_76_87_6_7_35_35_0_18_14_81_8_72_11_40_83_44_38_51_94_99_22_20_88_30_38_11_55_18,5,0.09373999121615449,134.0671112360426,77,6,89,36,66,0,28,88,61,61,74,51,76,87,6,7,35,35,0,18,14,81,8,72,11,40,83,44,38,51,94,99,22,20,88,30,38,11,55,18
genes_40_68_60_36_52_2_42_27_41_57_6_50_1_71_93_67_35_20_96_89_51_13_56_34_11_19_26_44_38_41_52_99_22_72_20_48_74_59_21_0,5,0.09229820594961036,134.4803316291753,40,68,60,36,52,2,42,27,41,57,6,50,1,71,93,67,35,20,96,89,51,13,56,34,11,19,26,44,38,41,52,99,22,72,20,48,74,59,21,0
genes_56_21_83_80_30_31_21_14_95_48_7_12_51_44_22_33_36_51_39_24_78_48_95_66_60_6_22_48_67_89_79_21_40_82_1_40_42_95_51_96,6,0.09898848757467205,135.58509926457228,56,21,83,80,30,31,21,14,95,48,7,12,51,44,22,33,36,51,39,24,78,48,95,66,60,6,22,48,67,89,79,21,40,82,1,40,42,95,51,96
genes_85_21_76_96_93_31_3_60_31_53_11_19_75_75_7_44_43_9_4_91_92_16_81_8_16_8_11_91_87_70_31_31_98_66_1_47_80_95_9_69,4,0.09830688231119986,137.0819240808175,85,21,76,96,93,31,3,60,31,53,11,19,75,75,7,44,43,9,4,91,92,16,81,8,16,8,11,91,87,70,31,31,98,66,1,47,80,95,9,69
genes_79_5_72_2_20_45_89_13_80_33_4_59_61_18_73_8_11_13_85_41_71_48_21_90_3_24_81_81_77_86_34_89_67_45_3_36_61_76_14_14,8,0.09068487049939104,138.5297073468573,79,5,72,2,20,45,89,13,80,33,4,59,61,18,73,8,11,13,85,41,71,48,21,90,3,24,81,81,77,86,34,89,67,45,3,36,61,76,14,14
genes_94_100_14_65_41_84_23_2_64_88_47_51_11_61_100_98_89_83_16_14_65_33_37_52_65_95_9_43_42_77_34_96_99_17_7_73_67_10_10_83,3,0.10005987327343437,140.44770453231678,94,100,14,65,41,84,23,2,64,88,47,51,11,61,100,98,89,83,16,14,65,33,37,52,65,95,9,43,42,77,34,96,99,17,7,73,67,10,10,83
genes_77_78_0_0_62_83_87_26_95_63_15_3_9_57_63_37_35_22_96_18_9_36_47_49_7_50_81_30_38_51_94_99_12_29_20_36_38_10_23_3,8,0.07564285301846146,141.903074946574,77,78,0,0,62,83,87,26,95,63,15,3,9,57,63,37,35,22,96,18,9,36,47,49,7,50,81,30,38,51,94,99,12,29,20,36,38,10,23,3
genes_2_48_72_46_42_87_89_47_31_95_42_80_37_76_73_32_39_5_85_87_19_51_95_50_40_91_37_81_2_86_34_89_40_75_30_35_56_18_94_15,3,0.08811606448490006,142.4815178864873,2,48,72,46,42,87,89,47,31,95,42,80,37,76,73,32,39,5,85,87,19,51,95,50,40,91,37,81,2,86,34,89,40,75,30,35,56,18,94,15
genes_25_100_84_96_74_17_21_14_95_64_99_33_55_44_58_1_46_5_0_24_68_21_95_66_11_10_11_76_67_88_57_21_32_78_93_91_25_95_51_94,4,0.0913453675535095,143.05006534538248,25,100,84,96,74,17,21,14,95,64,99,33,55,44,58,1,46,5,0,24,68,21,95,66,11,10,11,76,67,88,57,21,32,78,93,91,25,95,51,94
genes_12_34_43_77_83_84_23_2_71_82_7_54_67_14_100_35_48_47_52_13_80_35_37_94_67_67_41_44_42_36_90_96_51_60_20_48_38_10_14_47,7,0.07987569410232596,148.55353276474398,12,34,43,77,83,84,23,2,71,82,7,54,67,14,100,35,48,47,52,13,80,35,37,94,67,67,41,44,42,36,90,96,51,60,20,48,38,10,14,47
genes_35_50_53_32_52_0_11_64_64_58_98_75_1_69_69_37_81_88_29_4_12_92_8_72_35_56_87_77_0_14_63_62_83_46_26_8_1_69_20_35,11,0.08149664453094366,149.68387371825278,35,50,53,32,52,0,11,64,64,58,98,75,1,69,69,37,81,88,29,4,12,92,8,72,35,56,87,77,0,14,63,62,83,46,26,8,1,69,20,35
genes_97_98_100_51_90_92_62_45_71_36_90_85_28_23_75_13_68_62_92_92_70_17_40_90_15_68_90_61_28_2_83_59_70_47_55_11_64_51_40_80,6,0.08311898253679213,157.88883077636524,97,98,100,51,90,92,62,45,71,36,90,85,28,23,75,13,68,62,92,92,70,17,40,90,15,68,90,61,28,2,83,59,70,47,55,11,64,51,40,80
genes_60_84_56_71_85_33_91_86_14_87_58_18_10_2_44_34_69_80_80_67_15_89_87_15_33_93_33_64_20_97_76_87_79_82_9_31_39_73_8_81,4,0.11136873906782506,160.34126301881474,60,84,56,71,85,33,91,86,14,87,58,18,10,2,44,34,69,80,80,67,15,89,87,15,33,93,33,64,20,97,76,87,79,82,9,31,39,73,8,81
genes_14_1_39_50_40_26_65_59_65_52_53_37_67_100_22_7_52_0_36_42_26_97_4_26_0_50_56_7_22_80_93_50_86_38_84_49_97_50_12_45,4,0.09129649661673842,161.84624894699118,14,1,39,50,40,26,65,59,65,52,53,37,67,100,22,7,52,0,36,42,26,97,4,26,0,50,56,7,22,80,93,50,86,38,84,49,97,50,12,45
genes_12_64_43_38_71_2_48_47_95_61_15_49_44_87_88_20_52_20_96_14_24_1_29_3_35_68_16_34_78_64_93_28_82_47_96_6_100_29_55_27,6,0.10044209013971468,162.01157110289785,12,64,43,38,71,2,48,47,95,61,15,49,44,87,88,20,52,20,96,14,24,1,29,3,35,68,16,34,78,64,93,28,82,47,96,6,100,29,55,27
genes_77_89_58_38_71_89_50_53_23_47_75_19_59_71_6_7_52_97_71_34_26_81_55_45_28_23_12_54_13_79_91_31_7_72_27_84_97_29_9_99,5,0.10428262360068015,164.21679422724404,77,89,58,38,71,89,50,53,23,47,75,19,59,71,6,7,52,97,71,34,26,81,55,45,28,23,12,54,13,79,91,31,7,72,27,84,97,29,9,99
genes_79_59_35_2_9_49_17_53_31_35_15_40_61_57_22_85_66_66_17_41_46_48_61_9_11_99_78_81_26_83_34_21_76_24_80_65_17_74_82_94,2,0.10170352692462012,165.06022098026622,79,59,35,2,9,49,17,53,31,35,15,40,61,57,22,85,66,66,17,41,46,48,61,9,11,99,78,81,26,83,34,21,76,24,80,65,17,74,82,94
genes_2_89_83_77_100_8_65_12_14_38_8_17_59_52_83_12_84_100_52_36_69_9_31_44_19_84_7_64_81_73_89_87_43_82_9_71_13_10_9_21,3,0.09833415225579563,167.2609738043802,2,89,83,77,100,8,65,12,14,38,8,17,59,52,83,12,84,100,52,36,69,9,31,44,19,84,7,64,81,73,89,87,43,82,9,71,13,10,9,21
genes_95_92_88_36_45_84_41_89_68_82_74_54_42_14_12_13_48_83_52_0_16_35_19_52_11_60_36_44_42_53_26_3_44_58_14_91_92_51_14_56,5,0.0990314003631841,170.22016044959193,95,92,88,36,45,84,41,89,68,82,74,54,42,14,12,13,48,83,52,0,16,35,19,52,11,60,36,44,42,53,26,3,44,58,14,91,92,51,14,56
genes_7_69_83_6_37_16_15_36_43_61_84_19_59_62_12_26_21_97_52_36_77_83_31_69_84_91_62_64_69_77_89_36_43_82_9_54_11_18_9_60,7,0.1138098745533708,171.7843108536741,7,69,83,6,37,16,15,36,43,61,84,19,59,62,12,26,21,97,52,36,77,83,31,69,84,91,62,64,69,77,89,36,43,82,9,54,11,18,9,60
genes_87_96_35_46_98_51_17_98_23_74_97_47_9_67_63_59_36_55_40_47_69_44_2_39_82_94_72_59_32_57_53_38_8_17_9_47_10_80_20_41,5,0.09179821998701944,173.10189957985838,87,96,35,46,98,51,17,98,23,74,97,47,9,67,63,59,36,55,40,47,69,44,2,39,82,94,72,59,32,57,53,38,8,17,9,47,10,80,20,41
genes_68_100_9_66_81_36_6_86_64_87_11_19_10_61_44_51_93_75_16_89_70_21_83_62_29_21_33_87_71_77_76_53_66_56_7_89_63_50_14_81,9,0.09770960842272809,176.09833764259494,68,100,9,66,81,36,6,86,64,87,11,19,10,61,44,51,93,75,16,89,70,21,83,62,29,21,33,87,71,77,76,53,66,56,7,89,63,50,14,81
genes_100_46_90_34_45_82_21_14_95_64_46_33_51_44_100_13_49_51_93_18_54_48_13_54_8_68_22_44_67_90_98_99_89_78_80_91_42_10_21_0,5,0.11778691573200406,183.20293841921216,100,46,90,34,45,82,21,14,95,64,46,33,51,44,100,13,49,51,93,18,54,48,13,54,8,68,22,44,67,90,98,99,89,78,80,91,42,10,21,0
genes_94_99_14_65_63_17_84_14_64_44_16_51_51_44_22_1_49_51_39_24_70_21_79_62_6_95_9_77_67_90_99_53_37_17_80_65_67_13_10_83,8,0.11046814679927648,184.3577477852269,94,99,14,65,63,17,84,14,64,44,16,51,51,44,22,1,49,51,39,24,70,21,79,62,6,95,9,77,67,90,99,53,37,17,80,65,67,13,10,83
genes_85_46_57_54_39_100_61_26_41_9_50_50_10_33_44_86_63_83_21_18_4_20_81_1_75_50_61_16_5_21_24_58_11_3_77_89_12_32_21_8,3,0.09476450722932069,185.7642300378842,85,46,57,54,39,100,61,26,41,9,50,50,10,33,44,86,63,83,21,18,4,20,81,1,75,50,61,16,5,21,24,58,11,3,77,89,12,32,21,8
genes_68_14_16_66_89_33_13_22_67_59_97_24_42_86_48_44_84_5_79_84_70_55_52_79_41_17_39_30_85_6_34_58_69_39_95_11_41_18_19_64,10,0.10095432205362938,188.11724888031716,68,14,16,66,89,33,13,22,67,59,97,24,42,86,48,44,84,5,79,84,70,55,52,79,41,17,39,30,85,6,34,58,69,39,95,11,41,18,19,64
genes_74_99_96_98_8_17_21_37_23_95_75_3_51_44_22_16_39_97_45_33_10_36_48_3_70_50_22_77_10_24_99_21_7_82_67_65_47_95_12_12,5,0.10523833170638182,190.32572555130943,74,99,96,98,8,17,21,37,23,95,75,3,51,44,22,16,39,97,45,33,10,36,48,3,70,50,22,77,10,24,99,21,7,82,67,65,47,95,12,12
genes_26_45_53_98_52_22_28_66_34_61_31_47_51_73_80_51_75_20_93_0_99_58_92_23_28_40_26_96_32_14_39_3_77_25_80_65_74_95_36_42,4,0.10483588464080121,190.66293790498145,26,45,53,98,52,22,28,66,34,61,31,47,51,73,80,51,75,20,93,0,99,58,92,23,28,40,26,96,32,14,39,3,77,25,80,65,74,95,36,42
genes_12_0_43_71_71_3_53_30_28_64_87_96_29_90_91_18_75_6_29_14_0_6_37_3_70_99_80_64_80_65_54_31_83_47_36_5_4_42_83_32,6,0.0956766721587916,191.64256151006057,12,0,43,71,71,3,53,30,28,64,87,96,29,90,91,18,75,6,29,14,0,6,37,3,70,99,80,64,80,65,54,31,83,47,36,5,4,42,83,32
genes_80_69_83_97_37_87_90_26_11_72_84_19_4_5_83_12_84_97_66_4_69_83_34_95_40_95_12_64_81_61_59_58_43_94_72_8_11_69_16_21,8,0.10802017587797291,192.10301505544135,80,69,83,97,37,87,90,26,11,72,84,19,4,5,83,12,84,97,66,4,69,83,34,95,40,95,12,64,81,61,59,58,43,94,72,8,11,69,16,21
genes_56_72_34_80_98_49_90_91_24_29_7_14_9_4_64_33_36_47_52_53_49_18_16_19_60_10_99_48_32_44_78_12_93_53_29_52_42_0_54_25,7,0.09775115981096015,193.93050041776942,56,72,34,80,98,49,90,91,24,29,7,14,9,4,64,33,36,47,52,53,49,18,16,19,60,10,99,48,32,44,78,12,93,53,29,52,42,0,54,25
genes_2_92_2_45_14_83_13_89_41_87_74_22_42_14_12_51_69_83_83_0_6_89_19_52_33_36_33_11_89_53_76_7_44_17_20_42_39_10_94_0,4,0.11211651874409456,194.7566212654188,2,92,2,45,14,83,13,89,41,87,74,22,42,14,12,51,69,83,83,0,6,89,19,52,33,36,33,11,89,53,76,7,44,17,20,42,39,10,94,0
genes_32_98_53_69_65_31_3_61_54_32_1_33_26_75_7_30_30_47_4_91_92_16_81_69_98_8_55_48_91_14_30_100_98_84_29_56_15_99_50_69,6,0.1084799842776746,194.9295067347605,32,98,53,69,65,31,3,61,54,32,1,33,26,75,7,30,30,47,4,91,92,16,81,69,98,8,55,48,91,14,30,100,98,84,29,56,15,99,50,69
genes_45_56_28_2_95_47_2_57_71_54_11_74_54_32_33_86_69_71_100_5_70_8_81_35_8_20_30_0_64_100_58_17_59_95_97_60_63_8_26_33,6,0.1139116866118568,197.36344550103342,45,56,28,2,95,47,2,57,71,54,11,74,54,32,33,86,69,71,100,5,70,8,81,35,8,20,30,0,64,100,58,17,59,95,97,60,63,8,26,33
genes_12_73_98_41_89_51_20_39_65_64_11_38_67_67_45_86_52_5_74_80_38_86_41_26_39_41_72_7_61_62_93_10_47_35_30_6_10_62_61_24,3,0.11957469804684456,198.81139163734352,12,73,98,41,89,51,20,39,65,64,11,38,67,67,45,86,52,5,74,80,38,86,41,26,39,41,72,7,61,62,93,10,47,35,30,6,10,62,61,24
genes_85_46_56_49_41_100_54_66_27_84_25_37_38_29_68_86_39_33_38_19_5_48_4_9_12_40_100_13_9_21_24_39_7_3_8_66_56_75_21_8,9,0.10447576688850906,204.04665824807992,85,46,56,49,41,100,54,66,27,84,25,37,38,29,68,86,39,33,38,19,5,48,4,9,12,40,100,13,9,21,24,39,7,3,8,66,56,75,21,8
genes_74_99_96_65_70_93_88_36_64_90_11_51_12_52_68_98_93_8_16_92_70_21_48_3_100_91_9_30_10_77_34_58_99_17_27_73_47_86_10_83,7,0.10839996455916232,204.09473680828978,74,99,96,65,70,93,88,36,64,90,11,51,12,52,68,98,93,8,16,92,70,21,48,3,100,91,9,30,10,77,34,58,99,17,27,73,47,86,10,83
genes_64_39_99_12_49_70_30_45_41_94_90_56_33_64_64_42_89_50_16_92_70_1_14_54_16_20_38_82_26_44_86_29_70_73_55_12_67_89_15_49,7,0.12214945609785506,205.96814362948564,64,39,99,12,49,70,30,45,41,94,90,56,33,64,64,42,89,50,16,92,70,1,14,54,16,20,38,82,26,44,86,29,70,73,55,12,67,89,15,49
genes_79_64_56_54_7_100_62_26_41_27_50_3_40_74_22_89_48_66_38_18_33_44_8_37_3_94_100_77_32_21_24_21_11_3_80_10_17_32_82_8,6,0.10590749817766136,206.97922171730895,79,64,56,54,7,100,62,26,41,27,50,3,40,74,22,89,48,66,38,18,33,44,8,37,3,94,100,77,32,21,24,21,11,3,80,10,17,32,82,8
genes_24_12_1_7_81_48_71_86_70_87_78_19_10_84_44_0_69_80_83_33_13_48_34_72_33_22_75_51_97_57_63_24_19_92_6_89_13_50_18_81,3,0.11052349836538401,208.00641071054815,24,12,1,7,81,48,71,86,70,87,78,19,10,84,44,0,69,80,83,33,13,48,34,72,33,22,75,51,97,57,63,24,19,92,6,89,13,50,18,81
genes_42_79_22_48_71_92_21_87_34_32_7_82_30_94_75_56_82_13_16_74_57_98_95_60_16_58_56_36_36_0_83_31_81_39_7_40_67_42_26_83,5,0.10644917196716355,209.237716162843,42,79,22,48,71,92,21,87,34,32,7,82,30,94,75,56,82,13,16,74,57,98,95,60,16,58,56,36,36,0,83,31,81,39,7,40,67,42,26,83
genes_4_45_88_2_95_12_15_10_35_24_5_74_51_52_12_1_49_2_93_23_4_58_51_1_11_50_59_43_4_78_37_58_32_79_80_89_12_96_14_17,3,0.1311974496223641,215.83283721036864,4,45,88,2,95,12,15,10,35,24,5,74,51,52,12,1,49,2,93,23,4,58,51,1,11,50,59,43,4,78,37,58,32,79,80,89,12,96,14,17
genes_43_0_39_36_52_55_28_89_41_71_74_47_1_71_64_37_55_20_78_47_14_13_47_75_33_50_63_90_38_51_94_99_22_17_20_13_82_10_23_21,4,0.09974018473037216,216.83862622322036,43,0,39,36,52,55,28,89,41,71,74,47,1,71,64,37,55,20,78,47,14,13,47,75,33,50,63,90,38,51,94,99,22,17,20,13,82,10,23,21
genes_32_34_45_1_96_36_72_91_54_75_7_14_25_15_43_6_39_99_48_92_53_92_21_94_100_50_49_8_39_36_99_40_51_29_58_47_73_78_13_7,3,0.1321496727931875,217.51255266091945,32,34,45,1,96,36,72,91,54,75,7,14,25,15,43,6,39,99,48,92,53,92,21,94,100,50,49,8,39,36,99,40,51,29,58,47,73,78,13,7
genes_94_100_63_72_41_23_59_36_61_31_11_18_41_94_68_41_93_10_21_32_70_95_79_62_16_95_56_87_5_97_34_58_99_17_26_56_24_13_7_88,6,0.11420263852265322,217.5848880831439,94,100,63,72,41,23,59,36,61,31,11,18,41,94,68,41,93,10,21,32,70,95,79,62,16,95,56,87,5,97,34,58,99,17,26,56,24,13,7,88
genes_62_78_2_80_61_11_87_21_15_64_11_3_25_57_88_86_34_62_39_40_9_86_72_49_39_50_81_30_61_62_26_10_47_29_30_77_10_85_17_12,6,0.10521570741642705,220.65473397142932,62,78,2,80,61,11,87,21,15,64,11,3,25,57,88,86,34,62,39,40,9,86,72,49,39,50,81,30,61,62,26,10,47,29,30,77,10,85,17,12
