genes_63_74_74_38_7_17_46_66_72_19_51_99_86_35_0_96_40_1_63_44_30_83_64_32_41_47_58_23_7_21_87_57_16_49_10_92_64_22_86_72,5,0.04050728975802488,77.2270671901346,63,74,74,38,7,17,46,66,72,19,51,99,86,35,0,96,40,1,63,44,30,83,64,32,41,47,58,23,7,21,87,57,16,49,10,92,64,22,86,72
genes_36_63_4_14_100_17_92_33_73_59_85_15_0_11_0_99_41_3_14_18_71_53_33_6_64_59_64_80_71_22_45_66_12_37_14_41_91_39_56_68,1,0.0517548766933344,145.22469858185428,36,63,4,14,100,17,92,33,73,59,85,15,0,11,0,99,41,3,14,18,71,53,33,6,64,59,64,80,71,22,45,66,12,37,14,41,91,39,56,68
genes_25_78_74_44_78_17_75_33_100_57_82_16_2_44_5_95_37_56_62_95_78_2_66_38_33_31_81_94_77_37_95_70_10_8_88_43_62_39_36_98,4,0.09283539147358427,203.31930202933776,25,78,74,44,78,17,75,33,100,57,82,16,2,44,5,95,37,56,62,95,78,2,66,38,33,31,81,94,77,37,95,70,10,8,88,43,62,39,36,98
genes_61_69_51_27_89_50_72_28_72_17_76_20_0_35_2_19_36_60_5_6_34_64_39_35_74_47_69_20_0_21_83_61_15_28_51_43_18_22_95_100,3,0.07111501816247054,240.44783326278457,61,69,51,27,89,50,72,28,72,17,76,20,0,35,2,19,36,60,5,6,34,64,39,35,74,47,69,20,0,21,83,61,15,28,51,43,18,22,95,100
genes_47_59_85_43_76_88_72_33_72_65_81_9_29_35_7_70_33_1_29_13_93_4_64_4_41_31_65_23_7_21_57_40_14_23_12_92_21_36_47_0,6,0.07868069457211778,241.1044369999929,47,59,85,43,76,88,72,33,72,65,81,9,29,35,7,70,33,1,29,13,93,4,64,4,41,31,65,23,7,21,57,40,14,23,12,92,21,36,47,0
genes_58_59_59_99_96_72_93_37_72_15_45_88_5_44_89_19_36_25_8_56_96_35_59_36_35_38_81_93_4_25_86_71_54_33_57_46_71_46_30_48,2,0.08499877268521736,251.71596245192126,58,59,59,99,96,72,93,37,72,15,45,88,5,44,89,19,36,25,8,56,96,35,59,36,35,38,81,93,4,25,86,71,54,33,57,46,71,46,30,48
genes_36_63_88_10_100_82_92_2_79_59_83_15_35_25_0_72_58_68_34_18_88_88_3_54_42_59_64_75_4_26_43_66_50_37_14_41_93_39_100_68,5,0.07910329523482978,252.28188243268588,36,63,88,10,100,82,92,2,79,59,83,15,35,25,0,72,58,68,34,18,88,88,3,54,42,59,64,75,4,26,43,66,50,37,14,41,93,39,100,68
genes_65_73_80_28_95_17_46_37_23_57_51_16_11_94_4_70_83_15_64_56_67_83_33_32_11_12_62_24_7_23_99_14_14_22_5_46_27_40_25_0,7,0.08102225344164092,264.48295002928484,65,73,80,28,95,17,46,37,23,57,51,16,11,94,4,70,83,15,64,56,67,83,33,32,11,12,62,24,7,23,99,14,14,22,5,46,27,40,25,0
genes_51_69_54_41_100_50_72_0_7_19_52_17_36_73_6_43_37_2_5_10_30_75_42_35_11_47_59_29_75_38_88_9_15_23_92_29_26_22_45_8,7,0.08618998346475627,275.22945997472294,51,69,54,41,100,50,72,0,7,19,52,17,36,73,6,43,37,2,5,10,30,75,42,35,11,47,59,29,75,38,88,9,15,23,92,29,26,22,45,8
genes_56_69_57_22_78_86_92_7_79_21_54_42_2_42_1_12_87_52_0_74_75_83_65_58_71_12_56_76_87_27_100_96_19_79_14_38_38_42_58_98,4,0.10420441922881842,277.57747938336973,56,69,57,22,78,86,92,7,79,21,54,42,2,42,1,12,87,52,0,74,75,83,65,58,71,12,56,76,87,27,100,96,19,79,14,38,38,42,58,98
