genes_25_54_3_2_47_22_25_13_31_49_100_30_92_1_33_48_16_60_0_7_33_50_41_100_15_39_30_73_36_79_99_1_26_79_27_10_7_74_18_70,4,0.04370417969930998,76.69242487931288,25,54,3,2,47,22,25,13,31,49,100,30,92,1,33,48,16,60,0,7,33,50,41,100,15,39,30,73,36,79,99,1,26,79,27,10,7,74,18,70
genes_100_47_56_2_65_1_90_55_31_39_97_23_5_71_28_69_38_41_4_50_8_32_63_100_20_61_60_69_78_80_39_35_73_79_75_7_64_4_67_70,4,0.0559991152705223,91.76269853443515,100,47,56,2,65,1,90,55,31,39,97,23,5,71,28,69,38,41,4,50,8,32,63,100,20,61,60,69,78,80,39,35,73,79,75,7,64,4,67,70
genes_36_93_65_31_71_21_83_82_23_95_14_4_71_64_14_72_35_50_19_40_31_0_35_97_19_99_24_61_32_58_24_38_18_40_31_76_69_75_28_68,3,0.055633410525526124,102.61404551794213,36,93,65,31,71,21,83,82,23,95,14,4,71,64,14,72,35,50,19,40,31,0,35,97,19,99,24,61,32,58,24,38,18,40,31,76,69,75,28,68
genes_29_46_68_32_72_43_87_60_25_75_13_23_82_56_36_49_5_17_63_57_96_0_13_82_18_88_97_30_37_72_53_55_46_75_65_13_43_89_11_59,3,0.05341751065468561,104.74912621603566,29,46,68,32,72,43,87,60,25,75,13,23,82,56,36,49,5,17,63,57,96,0,13,82,18,88,97,30,37,72,53,55,46,75,65,13,43,89,11,59
genes_94_39_87_63_58_90_64_16_19_49_12_23_13_61_66_88_18_12_21_42_0_12_64_100_77_68_17_30_64_18_3_55_87_79_7_13_36_98_9_11,3,0.04935533296711,121.80687943971425,94,39,87,63,58,90,64,16,19,49,12,23,13,61,66,88,18,12,21,42,0,12,64,100,77,68,17,30,64,18,3,55,87,79,7,13,36,98,9,11
genes_94_3_45_74_98_34_28_50_26_83_66_38_64_67_46_94_76_92_60_80_22_44_15_95_77_39_5_67_42_88_98_72_71_90_58_9_41_95_67_12,9,0.06050783664560745,125.01372953209037,94,3,45,74,98,34,28,50,26,83,66,38,64,67,46,94,76,92,60,80,22,44,15,95,77,39,5,67,42,88,98,72,71,90,58,9,41,95,67,12
genes_25_94_23_45_46_22_94_1_89_90_5_43_34_1_56_89_42_60_0_69_96_70_16_99_12_32_55_14_32_21_75_85_19_71_31_39_7_74_18_66,7,0.07455036036788117,154.80533023635581,25,94,23,45,46,22,94,1,89,90,5,43,34,1,56,89,42,60,0,69,96,70,16,99,12,32,55,14,32,21,75,85,19,71,31,39,7,74,18,66
genes_68_89_76_43_100_10_64_60_22_97_29_99_71_58_36_89_35_12_21_40_99_17_53_25_19_99_34_69_32_15_37_37_11_40_60_80_68_64_92_66,5,0.07174420592775221,161.2599581470619,68,89,76,43,100,10,64,60,22,97,29,99,71,58,36,89,35,12,21,40,99,17,53,25,19,99,34,69,32,15,37,37,11,40,60,80,68,64,92,66
genes_58_100_23_2_35_37_100_54_97_81_75_38_1_61_16_48_75_3_4_36_97_24_2_82_18_89_35_70_2_78_98_61_87_41_70_82_58_40_18_56,1,0.0637277026114164,168.27134725163515,58,100,23,2,35,37,100,54,97,81,75,38,1,61,16,48,75,3,4,36,97,24,2,82,18,89,35,70,2,78,98,61,87,41,70,82,58,40,18,56
genes_34_47_48_43_61_25_15_39_89_16_11_64_11_60_74_82_37_22_77_47_89_99_55_29_100_33_21_50_24_83_41_58_79_84_45_53_70_75_13_1,4,0.06985346604646522,172.38033047121283,34,47,48,43,61,25,15,39,89,16,11,64,11,60,74,82,37,22,77,47,89,99,55,29,100,33,21,50,24,83,41,58,79,84,45,53,70,75,13,1
