genes_12_100_65_38_39_2_28_59_27_63_97_23_59_52_40_61_52_100_29_82_19_0_95_62_55_90_79_30_59_77_42_28_79_59_2_6_56_18_66_15,3,0.04836749501160181,42.05526644547746,12,100,65,38,39,2,28,59,27,63,97,23,59,52,40,61,52,100,29,82,19,0,95,62,55,90,79,30,59,77,42,28,79,59,2,6,56,18,66,15
genes_56_100_9_72_45_12_87_5_25_84_5_10_54_94_63_37_49_34_25_96_21_51_2_73_8_98_56_100_28_81_24_1_32_17_26_89_42_80_14_17,3,0.05854365994114721,69.93910549364277,56,100,9,72,45,12,87,5,25,84,5,10,54,94,63,37,49,34,25,96,21,51,2,73,8,98,56,100,28,81,24,1,32,17,26,89,42,80,14,17
genes_87_81_53_71_52_11_24_94_54_80_11_96_11_15_71_6_94_99_29_78_17_1_27_53_82_69_30_91_10_96_54_31_6_50_29_3_15_42_15_56,6,0.06956117362751806,77.32811019331639,87,81,53,71,52,11,24,94,54,80,11,96,11,15,71,6,94,99,29,78,17,1,27,53,82,69,30,91,10,96,54,31,6,50,29,3,15,42,15,56
genes_61_95_36_46_63_36_72_26_23_37_55_53_82_71_82_93_39_20_16_17_5_47_21_68_100_36_72_4_14_53_32_36_11_3_80_10_10_10_21_79,2,0.05631106764217515,95.53492092369918,61,95,36,46,63,36,72,26,23,37,55,53,82,71,82,93,39,20,16,17,5,47,21,68,100,36,72,4,14,53,32,36,11,3,80,10,10,10,21,79
genes_95_98_90_38_48_2_63_14_94_15_93_38_82_44_80_0_52_5_45_17_5_44_92_45_28_14_10_96_4_20_47_91_32_76_4_65_64_75_52_35,10,0.0642559727095954,110.54004061343326,95,98,90,38,48,2,63,14,94,15,93,38,82,44,80,0,52,5,45,17,5,44,92,45,28,14,10,96,4,20,47,91,32,76,4,65,64,75,52,35
genes_87_81_53_71_21_11_85_47_54_78_97_24_9_76_3_38_39_2_32_78_17_51_83_75_87_90_37_30_99_96_54_86_6_75_1_11_100_14_66_15,3,0.07259710925709721,124.6154979289385,87,81,53,71,21,11,85,47,54,78,97,24,9,76,3,38,39,2,32,78,17,51,83,75,87,90,37,30,99,96,54,86,6,75,1,11,100,14,66,15
genes_66_68_53_43_96_65_72_47_96_89_51_69_11_71_80_63_39_20_21_45_74_26_14_54_29_40_22_4_3_71_34_12_82_40_0_36_61_18_11_15,2,0.058232333849850736,129.19816927214782,66,68,53,43,96,65,72,47,96,89,51,69,11,71,80,63,39,20,21,45,74,26,14,54,29,40,22,4,3,71,34,12,82,40,0,36,61,18,11,15
genes_7_54_48_63_73_4_30_89_95_71_11_24_61_90_80_63_38_20_39_23_68_7_81_45_3_89_81_18_12_65_91_23_50_55_31_31_42_89_14_0,8,0.06553402023316293,132.59715292470813,7,54,48,63,73,4,30,89,95,71,11,24,61,90,80,63,38,20,39,23,68,7,81,45,3,89,81,18,12,65,91,23,50,55,31,31,42,89,14,0
genes_66_4_53_43_96_60_72_13_27_89_51_69_67_57_12_63_57_33_41_45_9_86_14_66_100_36_81_4_35_53_83_96_70_61_92_36_100_66_11_69,7,0.07022446747089615,133.96166839754213,66,4,53,43,96,60,72,13,27,89,51,69,67,57,12,63,57,33,41,45,9,86,14,66,100,36,81,4,35,53,83,96,70,61,92,36,100,66,11,69
genes_87_81_53_71_52_11_38_91_54_61_97_96_9_57_3_17_38_22_29_78_1_1_47_27_82_90_16_38_10_51_50_26_78_29_96_48_69_22_61_3,2,0.07950822519744938,136.61014840798504,87,81,53,71,52,11,38,91,54,61,97,96,9,57,3,17,38,22,29,78,1,1,47,27,82,90,16,38,10,51,50,26,78,29,96,48,69,22,61,3
