genes_68_60_19_15_81_20_55_18_94_73_92_67_6_59_56_77_51_57_29_27_100_1_69_86_98_20_72_43_68_46_100_32_89_43_45_33_63_74_32_77,3,0.0846257452796887,285.49039981475704,68,60,19,15,81,20,55,18,94,73,92,67,6,59,56,77,51,57,29,27,100,1,69,86,98,20,72,43,68,46,100,32,89,43,45,33,63,74,32,77
genes_29_74_36_40_81_13_21_35_94_36_2_57_28_26_18_77_80_17_5_27_80_57_84_96_47_36_72_63_49_43_90_35_5_79_23_40_41_84_62_53,8,0.09979593023894984,302.75258015363465,29,74,36,40,81,13,21,35,94,36,2,57,28,26,18,77,80,17,5,27,80,57,84,96,47,36,72,63,49,43,90,35,5,79,23,40,41,84,62,53
genes_0_55_100_42_99_81_42_34_97_44_96_100_5_76_28_0_7_82_6_6_100_93_19_39_57_82_82_65_49_54_50_87_46_15_48_0_3_93_91_97,6,0.08360394839965707,303.32962268797615,0,55,100,42,99,81,42,34,97,44,96,100,5,76,28,0,7,82,6,6,100,93,19,39,57,82,82,65,49,54,50,87,46,15,48,0,3,93,91,97
genes_100_52_72_29_98_25_25_73_82_71_34_64_7_28_52_72_25_5_34_25_81_65_6_61_81_42_40_44_68_26_37_32_89_96_12_76_65_85_78_37,3,0.08904676267273381,305.4232039723261,100,52,72,29,98,25,25,73,82,71,34,64,7,28,52,72,25,5,34,25,81,65,6,61,81,42,40,44,68,26,37,32,89,96,12,76,65,85,78,37
genes_60_51_96_34_95_92_74_17_97_77_29_99_18_27_27_2_0_50_1_8_99_18_41_98_100_92_14_92_2_25_49_37_87_93_43_52_86_36_80_37,3,0.08916411956952842,306.4129537290929,60,51,96,34,95,92,74,17,97,77,29,99,18,27,27,2,0,50,1,8,99,18,41,98,100,92,14,92,2,25,49,37,87,93,43,52,86,36,80,37
genes_100_46_32_47_65_22_63_52_81_72_85_4_27_51_23_14_20_42_24_8_88_65_4_97_98_96_40_78_68_25_52_12_81_88_8_76_60_85_100_62,3,0.09244502432962175,311.524753748075,100,46,32,47,65,22,63,52,81,72,85,4,27,51,23,14,20,42,24,8,88,65,4,97,98,96,40,78,68,25,52,12,81,88,8,76,60,85,100,62
genes_27_63_32_61_65_25_54_37_81_77_95_51_1_42_23_97_1_1_68_27_0_9_87_56_98_33_17_89_35_58_85_89_93_44_26_73_9_72_73_66,3,0.0925699706983543,317.14355118196994,27,63,32,61,65,25,54,37,81,77,95,51,1,42,23,97,1,1,68,27,0,9,87,56,98,33,17,89,35,58,85,89,93,44,26,73,9,72,73,66
genes_27_57_34_40_95_68_7_81_55_60_96_46_2_26_3_73_40_5_24_33_51_12_18_55_60_13_78_5_7_41_100_38_40_32_23_23_53_46_78_85,2,0.08666290091263087,318.23972890079926,27,57,34,40,95,68,7,81,55,60,96,46,2,26,3,73,40,5,24,33,51,12,18,55,60,13,78,5,7,41,100,38,40,32,23,23,53,46,78,85
genes_68_100_32_36_100_85_60_29_49_34_29_75_5_40_52_4_85_5_22_18_100_14_0_97_51_99_49_11_40_28_88_38_89_75_18_29_0_85_70_96,7,0.09073445207230266,318.2534417659691,68,100,32,36,100,85,60,29,49,34,29,75,5,40,52,4,85,5,22,18,100,14,0,97,51,99,49,11,40,28,88,38,89,75,18,29,0,85,70,96
genes_97_63_53_6_38_33_56_35_56_71_67_67_6_76_33_94_31_100_32_13_91_10_90_86_54_41_18_28_42_28_65_38_83_91_78_2_59_3_32_81,4,0.09070371531001067,326.52269314675146,97,63,53,6,38,33,56,35,56,71,67,67,6,76,33,94,31,100,32,13,91,10,90,86,54,41,18,28,42,28,65,38,83,91,78,2,59,3,32,81
genes_27_65_98_63_59_15_7_30_94_75_55_40_6_100_25_56_1_1_26_27_100_9_49_62_83_70_40_70_42_2_44_66_70_32_61_24_8_34_17_70,6,0.096324244862224,329.6197770664625,27,65,98,63,59,15,7,30,94,75,55,40,6,100,25,56,1,1,26,27,100,9,49,62,83,70,40,70,42,2,44,66,70,32,61,24,8,34,17,70
genes_95_62_55_65_21_29_56_4_69_81_34_5_7_69_17_2_80_50_29_8_94_63_41_96_96_92_51_76_73_25_49_26_19_89_43_27_86_3_80_51,5,0.0947900596230121,331.0262745155088,95,62,55,65,21,29,56,4,69,81,34,5,7,69,17,2,80,50,29,8,94,63,41,96,96,92,51,76,73,25,49,26,19,89,43,27,86,3,80,51
genes_0_57_57_15_41_81_21_62_97_93_96_50_5_32_5_73_11_5_24_31_100_6_0_39_85_18_49_5_51_41_100_41_12_54_48_0_55_93_78_61,5,0.09446899918288067,331.2574591947706,0,57,57,15,41,81,21,62,97,93,96,50,5,32,5,73,11,5,24,31,100,6,0,39,85,18,49,5,51,41,100,41,12,54,48,0,55,93,78,61
genes_100_56_61_29_65_51_96_61_82_36_34_40_11_28_52_26_31_42_29_12_80_44_100_42_66_42_80_3_68_33_81_24_17_62_11_72_26_85_74_84,5,0.0960823674796755,331.37965026957363,100,56,61,29,65,51,96,61,82,36,34,40,11,28,52,26,31,42,29,12,80,44,100,42,66,42,80,3,68,33,81,24,17,62,11,72,26,85,74,84
genes_29_13_83_59_90_45_21_36_94_16_95_67_11_26_1_96_80_11_10_27_100_1_24_86_47_20_72_63_39_43_54_38_46_21_23_33_65_39_32_77,6,0.09634950180246248,332.5875983640521,29,13,83,59,90,45,21,36,94,16,95,67,11,26,1,96,80,11,10,27,100,1,24,86,47,20,72,63,39,43,54,38,46,21,23,33,65,39,32,77
genes_48_65_83_66_65_25_55_31_52_38_31_4_13_28_18_77_65_29_75_33_93_62_69_58_100_41_1_42_29_21_19_38_72_83_18_52_23_85_32_67,7,0.09738530961279775,332.80922426154103,48,65,83,66,65,25,55,31,52,38,31,4,13,28,18,77,65,29,75,33,93,62,69,58,100,41,1,42,29,21,19,38,72,83,18,52,23,85,32,67
genes_68_61_19_32_81_66_62_23_81_73_4_46_27_32_6_0_75_11_68_21_76_17_3_87_98_41_5_78_68_46_85_38_89_44_23_23_5_74_78_65,5,0.10490115770008235,336.33735876352745,68,61,19,32,81,66,62,23,81,73,4,46,27,32,6,0,75,11,68,21,76,17,3,87,98,41,5,78,68,46,85,38,89,44,23,23,5,74,78,65
genes_92_61_38_30_65_25_54_36_94_74_95_46_13_16_23_96_97_54_68_27_0_68_87_91_98_38_72_6_69_97_86_94_93_44_23_23_74_72_74_51,11,0.09725412621800694,340.29935299593586,92,61,38,30,65,25,54,36,94,74,95,46,13,16,23,96,97,54,68,27,0,68,87,91,98,38,72,6,69,97,86,94,93,44,23,23,74,72,74,51
genes_100_61_72_15_95_83_57_99_29_93_96_41_27_63_16_94_32_42_29_23_81_54_4_97_85_37_14_5_10_34_38_54_18_22_11_66_15_51_87_48,4,0.1028823807667019,341.00810610087944,100,61,72,15,95,83,57,99,29,93,96,41,27,63,16,94,32,42,29,23,81,54,4,97,85,37,14,5,10,34,38,54,18,22,11,66,15,51,87,48
genes_29_13_36_74_98_15_21_48_33_60_11_46_6_33_55_96_78_11_24_29_98_72_24_56_63_70_80_63_68_58_100_38_37_21_23_2_55_4_78_62,5,0.0947097548433318,342.19020820659716,29,13,36,74,98,15,21,48,33,60,11,46,6,33,55,96,78,11,24,29,98,72,24,56,63,70,80,63,68,58,100,38,37,21,23,2,55,4,78,62
genes_5_55_40_29_99_19_19_31_20_88_15_62_2_76_15_94_22_11_10_38_14_70_20_95_63_46_3_44_42_42_100_26_93_22_54_0_19_93_90_90,8,0.08978362245824151,342.51530496294345,5,55,40,29,99,19,19,31,20,88,15,62,2,76,15,94,22,11,10,38,14,70,20,95,63,46,3,44,42,42,100,26,93,22,54,0,19,93,90,90
genes_100_5_19_15_65_20_81_31_94_72_4_46_7_26_23_91_75_11_29_8_81_17_11_97_100_70_40_45_68_28_100_36_89_43_11_36_1_85_73_65,5,0.09869094602456277,342.5837948259836,100,5,19,15,65,20,81,31,94,72,4,46,7,26,23,91,75,11,29,8,81,17,11,97,100,70,40,45,68,28,100,36,89,43,11,36,1,85,73,65
genes_26_73_72_61_59_85_7_30_24_76_81_40_2_63_39_6_28_5_66_23_88_0_87_47_86_96_13_70_69_58_44_38_91_17_25_70_8_78_78_47,9,0.09977948132431295,344.0756998119658,26,73,72,61,59,85,7,30,24,76,81,40,2,63,39,6,28,5,66,23,88,0,87,47,86,96,13,70,69,58,44,38,91,17,25,70,8,78,78,47
genes_91_51_59_80_67_81_62_50_8_27_86_45_0_36_16_94_79_30_17_28_91_0_86_78_98_92_58_95_40_64_92_35_87_44_48_25_76_81_79_92,2,0.0926513642420677,344.65834633913516,91,51,59,80,67,81,62,50,8,27,86,45,0,36,16,94,79,30,17,28,91,0,86,78,98,92,58,95,40,64,92,35,87,44,48,25,76,81,79,92
genes_60_74_61_40_78_81_62_11_85_36_99_98_25_32_18_4_79_6_4_23_49_93_29_96_66_36_8_5_42_21_89_24_87_75_23_40_19_29_63_75,5,0.10150838885895468,344.93112560671057,60,74,61,40,78,81,62,11,85,36,99,98,25,32,18,4,79,6,4,23,49,93,29,96,66,36,8,5,42,21,89,24,87,75,23,40,19,29,63,75
genes_100_74_77_15_90_85_57_71_81_36_42_46_5_21_20_73_80_0_29_13_73_6_0_61_98_23_48_5_35_25_56_89_92_88_53_40_42_46_5_91,6,0.10192996097822034,346.6571072345164,100,74,77,15,90,85,57,71,81,36,42,46,5,21,20,73,80,0,29,13,73,6,0,61,98,23,48,5,35,25,56,89,92,88,53,40,42,46,5,91
genes_34_61_28_7_38_85_24_4_81_44_34_60_2_76_21_14_84_13_77_13_14_93_40_33_97_99_48_98_35_20_90_89_92_44_62_23_0_40_5_91,6,0.09659841863946174,347.5634356821608,34,61,28,7,38,85,24,4,81,44,34,60,2,76,21,14,84,13,77,13,14,93,40,33,97,99,48,98,35,20,90,89,92,44,62,23,0,40,5,91
genes_27_92_51_40_81_20_11_81_94_78_7_46_2_26_6_16_85_11_29_31_76_17_14_99_60_70_14_67_68_50_42_38_16_43_50_36_63_74_78_65,2,0.09508209688502797,348.1761417298509,27,92,51,40,81,20,11,81,94,78,7,46,2,26,6,16,85,11,29,31,76,17,14,99,60,70,14,67,68,50,42,38,16,43,50,36,63,74,78,65
genes_25_52_32_32_96_32_57_81_20_88_4_62_0_76_28_94_36_0_9_5_14_66_73_50_32_41_62_42_40_58_47_42_83_90_42_86_19_93_32_79,4,0.09651435852443581,351.87243401598346,25,52,32,32,96,32,57,81,20,88,4,62,0,76,28,94,36,0,9,5,14,66,73,50,32,41,62,42,40,58,47,42,83,90,42,86,19,93,32,79
genes_68_96_37_29_66_86_62_16_93_97_41_75_2_76_52_100_80_83_18_8_91_77_0_97_51_36_49_9_37_21_88_21_90_100_83_29_0_83_87_97,4,0.09767818053969173,352.3148204349201,68,96,37,29,66,86,62,16,93,97,41,75,2,76,52,100,80,83,18,8,91,77,0,97,51,36,49,9,37,21,88,21,90,100,83,29,0,83,87,97
genes_44_51_100_15_95_30_64_11_85_76_100_32_5_100_28_2_20_88_34_5_100_14_12_30_83_66_14_70_29_66_19_37_83_93_52_25_42_29_75_75,4,0.0984939675175309,358.1591854707635,44,51,100,15,95,30,64,11,85,76,100,32,5,100,28,2,20,88,34,5,100,14,12,30,83,66,14,70,29,66,19,37,83,93,52,25,42,29,75,75
genes_48_46_29_63_95_27_60_32_52_76_81_40_13_11_25_77_20_1_75_7_9_9_69_62_54_95_1_74_42_2_19_36_70_80_60_26_23_34_22_83,8,0.10439716011563956,358.3450463109607,48,46,29,63,95,27,60,32,52,76,81,40,13,11,25,77,20,1,75,7,9,9,69,62,54,95,1,74,42,2,19,36,70,80,60,26,23,34,22,83
genes_39_98_37_15_79_83_60_76_30_88_14_41_7_69_21_94_15_41_29_23_88_65_5_61_58_95_3_20_40_45_37_18_18_22_47_66_10_51_32_93,3,0.10600712415555298,360.98114195029774,39,98,37,15,79,83,60,76,30,88,14,41,7,69,21,94,15,41,29,23,88,65,5,61,58,95,3,20,40,45,37,18,18,22,47,66,10,51,32,93
genes_35_100_99_38_100_85_18_75_82_30_31_35_2_76_52_0_80_5_28_23_76_7_0_76_68_97_60_41_40_21_88_21_89_46_55_29_60_22_61_66,4,0.09641515583329083,362.6323367806285,35,100,99,38,100,85,18,75,82,30,31,35,2,76,52,0,80,5,28,23,76,7,0,76,68,97,60,41,40,21,88,21,89,46,55,29,60,22,61,66
genes_8_51_40_59_99_0_25_36_93_62_92_64_27_69_18_18_1_8_25_23_100_66_67_31_60_16_62_41_31_25_48_15_92_17_43_39_23_46_74_71,2,0.10907859247944943,366.83208577648793,8,51,40,59,99,0,25,36,93,62,92,64,27,69,18,18,1,8,25,23,100,66,67,31,60,16,62,41,31,25,48,15,92,17,43,39,23,46,74,71
genes_72_51_40_38_95_19_23_75_94_47_30_45_2_16_14_48_23_16_13_46_0_65_12_70_17_66_62_45_45_73_71_37_79_72_61_23_41_41_85_90,9,0.10191790407525533,366.8547040945655,72,51,40,38,95,19,23,75,94,47,30,45,2,16,14,48,23,16,13,46,0,65,12,70,17,66,62,45,45,73,71,37,79,72,61,23,41,41,85,90
genes_9_56_97_59_100_23_89_67_97_77_29_30_2_72_16_48_31_22_75_30_93_93_35_100_36_66_0_16_29_21_81_47_78_87_55_0_24_75_80_67,6,0.09994946384341642,367.42242706927135,9,56,97,59,100,23,89,67,97,77,29,30,2,72,16,48,31,22,75,30,93,93,35,100,36,66,0,16,29,21,81,47,78,87,55,0,24,75,80,67
genes_43_55_58_58_83_8_20_75_46_88_14_62_6_76_28_94_58_11_9_25_76_73_34_27_32_23_66_50_50_58_45_26_19_93_53_47_19_50_86_37,6,0.10370188697396186,367.53488059296564,43,55,58,58,83,8,20,75,46,88,14,62,6,76,28,94,58,11,9,25,76,73,34,27,32,23,66,50,50,58,45,26,19,93,53,47,19,50,86,37
genes_9_74_72_29_98_29_64_31_19_71_81_64_7_28_22_71_19_10_34_11_13_65_72_61_98_64_0_50_66_28_37_73_21_75_69_76_70_73_78_27,5,0.10043158301471515,369.1099435402477,9,74,72,29,98,29,64,31,19,71,81,64,7,28,22,71,19,10,34,11,13,65,72,61,98,64,0,50,66,28,37,73,21,75,69,76,70,73,78,27
genes_71_62_98_15_95_29_58_11_46_40_34_32_7_32_33_96_80_88_67_5_13_14_67_70_83_66_14_70_78_69_71_37_15_82_30_27_42_3_91_77,6,0.09882691458696069,370.2020551501537,71,62,98,15,95,29,58,11,46,40,34,32,7,32,33,96,80,88,67,5,13,14,67,70,83,66,14,70,78,69,71,37,15,82,30,27,42,3,91,77
genes_60_60_37_99_95_45_0_74_97_36_28_40_2_53_16_4_79_2_10_27_52_1_69_86_47_66_72_5_27_47_100_24_87_75_23_51_19_29_63_33,6,0.10080246463340979,371.28372534316264,60,60,37,99,95,45,0,74,97,36,28,40,2,53,16,4,79,2,10,27,52,1,69,86,47,66,72,5,27,47,100,24,87,75,23,51,19,29,63,33
genes_97_68_11_67_94_25_57_83_24_36_87_46_14_27_25_91_25_10_65_27_97_64_67_4_68_91_78_40_29_47_88_13_97_51_64_22_60_29_61_63,7,0.10490904709202832,372.23083318551915,97,68,11,67,94,25,57,83,24,36,87,46,14,27,25,91,25,10,65,27,97,64,67,4,68,91,78,40,29,47,88,13,97,51,64,22,60,29,61,63
genes_100_5_58_47_83_25_20_31_81_71_42_41_7_69_20_91_58_5_34_86_81_73_22_61_98_23_40_50_50_28_100_18_21_86_53_76_12_85_5_37,1,0.10118660235784664,374.8459328996004,100,5,58,47,83,25,20,31,81,71,42,41,7,69,20,91,58,5,34,86,81,73,22,61,98,23,40,50,50,28,100,18,21,86,53,76,12,85,5,37
genes_71_52_56_60_21_25_58_4_79_87_56_5_2_69_33_51_80_10_70_33_88_63_4_100_90_14_53_75_95_28_96_26_51_82_58_27_8_3_91_77,2,0.09462314542046309,377.08312774613046,71,52,56,60,21,25,58,4,79,87,56,5,2,69,33,51,80,10,70,33,88,63,4,100,90,14,53,75,95,28,96,26,51,82,58,27,8,3,91,77
genes_28_64_58_30_21_29_68_11_82_73_100_0_7_63_25_96_25_22_34_11_96_63_72_61_28_66_53_67_73_69_97_26_83_32_52_18_79_83_92_17,3,0.1079315098755423,377.1438421127729,28,64,58,30,21,29,68,11,82,73,100,0,7,63,25,96,25,22,34,11,96,63,72,61,28,66,53,67,73,69,97,26,83,32,52,18,79,83,92,17
genes_39_100_40_7_65_0_60_14_93_60_34_41_7_51_52_0_80_5_29_12_81_63_0_100_60_94_49_44_40_33_88_17_89_100_11_72_46_85_0_84,9,0.11020543386059768,379.58987244627974,39,100,40,7,65,0,60,14,93,60,34,41,7,51,52,0,80,5,29,12,81,63,0,100,60,94,49,44,40,33,88,17,89,100,11,72,46,85,0,84
genes_100_53_42_15_65_0_89_50_29_60_34_41_7_36_16_92_31_42_26_39_91_61_52_65_60_92_58_20_66_28_65_56_83_39_48_66_76_84_66_93,2,0.1038418746731275,385.6032789127249,100,53,42,15,65,0,89,50,29,60,34,41,7,36,16,92,31,42,26,39,91,61,52,65,60,92,58,20,66,28,65,56,83,39,48,66,76,84,66,93
genes_38_25_100_15_79_30_64_30_83_33_40_98_21_63_14_57_24_88_75_5_98_14_12_70_88_66_14_45_45_50_68_42_19_17_50_23_51_85_75_91,6,0.11252454156306564,386.06420291476894,38,25,100,15,79,30,64,30,83,33,40,98,21,63,14,57,24,88,75,5,98,14,12,70,88,66,14,45,45,50,68,42,19,17,50,23,51,85,75,91
genes_68_17_36_49_100_20_70_36_94_35_87_46_4_26_20_96_76_11_22_25_100_75_24_86_47_70_72_11_68_43_54_38_37_21_76_23_55_83_80_51,7,0.10782015814943713,390.2779127034887,68,17,36,49,100,20,70,36,94,35,87,46,4,26,20,96,76,11,22,25,100,75,24,86,47,70,72,11,68,43,54,38,37,21,76,23,55,83,80,51
genes_5_5_32_45_65_65_63_80_33_72_32_41_11_51_23_91_80_11_31_9_81_65_19_95_62_3_40_44_68_50_57_22_83_16_13_1_57_85_90_86,3,0.10935577212497695,394.99075186189685,5,5,32,45,65,65,63,80,33,72,32,41,11,51,23,91,80,11,31,9,81,65,19,95,62,3,40,44,68,50,57,22,83,16,13,1,57,85,90,86
genes_9_13_57_40_95_45_52_61_94_36_29_66_8_16_20_77_97_5_5_20_45_44_100_86_47_3_72_65_42_64_81_29_17_18_64_9_19_74_84_93,1,0.11055395665592545,396.10079465816057,9,13,57,40,95,45,52,61,94,36,29,66,8,16,20,77,97,5,5,20,45,44,100,86,47,3,72,65,42,64,81,29,17,18,64,9,19,74,84,93
genes_25_52_32_38_100_30_61_29_49_41_7_15_2_35_36_0_22_0_73_18_81_62_73_58_96_63_13_67_44_25_37_38_83_75_74_1_42_85_80_77,10,0.11011846669091416,397.8098111569173,25,52,32,38,100,30,61,29,49,41,7,15,2,35,36,0,22,0,73,18,81,62,73,58,96,63,13,67,44,25,37,38,83,75,74,1,42,85,80,77
genes_39_26_92_63_78_64_42_30_83_16_97_40_8_18_14_0_55_22_24_23_98_5_4_26_88_90_46_45_15_58_56_41_33_17_50_25_53_46_11_77,4,0.10937751569373612,399.7193918450134,39,26,92,63,78,64,42,30,83,16,97,40,8,18,14,0,55,22,24,23,98,5,4,26,88,90,46,45,15,58,56,41,33,17,50,25,53,46,11,77
genes_27_68_39_59_92_25_57_83_8_16_87_40_0_93_9_99_20_10_22_28_91_64_67_4_100_45_0_3_81_47_74_39_90_93_63_26_9_16_12_63,7,0.10661239531252911,400.294759145365,27,68,39,59,92,25,57,83,8,16,87,40,0,93,9,99,20,10,22,28,91,64,67,4,100,45,0,3,81,47,74,39,90,93,63,26,9,16,12,63
genes_68_65_88_15_65_0_60_81_34_38_31_41_11_28_50_95_65_29_29_29_81_9_52_97_97_45_14_65_40_28_88_56_18_40_74_25_10_87_30_67,6,0.11042033194494266,401.1524953333519,68,65,88,15,65,0,60,81,34,38,31,41,11,28,50,95,65,29,29,29,81,9,52,97,97,45,14,65,40,28,88,56,18,40,74,25,10,87,30,67
genes_27_74_19_28_78_51_12_35_85_36_11_67_2_36_61_99_31_0_30_31_91_5_86_96_66_36_48_89_49_16_90_32_5_93_76_34_72_84_62_44,7,0.10996355568574556,405.88455182611096,27,74,19,28,78,51,12,35,85,36,11,67,2,36,61,99,31,0,30,31,91,5,86,96,66,36,48,89,49,16,90,32,5,93,76,34,72,84,62,44
genes_68_39_36_32_38_19_62_18_94_74_88_3_9_28_15_18_75_11_37_31_74_47_24_39_98_70_77_67_66_46_100_40_89_50_50_36_66_16_78_72,2,0.1109967185799721,407.7770324559943,68,39,36,32,38,19,62,18,94,74,88,3,9,28,15,18,75,11,37,31,74,47,24,39,98,70,77,67,66,46,100,40,89,50,50,36,66,16,78,72
genes_5_74_77_61_98_25_57_23_79_93_42_31_5_97_11_51_40_5_27_23_88_6_0_78_90_23_2_5_29_28_47_41_51_86_58_45_42_46_79_77,3,0.11149767582385868,408.6058668598574,5,74,77,61,98,25,57,23,79,93,42,31,5,97,11,51,40,5,27,23,88,6,0,78,90,23,2,5,29,28,47,41,51,86,58,45,42,46,79,77
genes_60_64_58_60_100_25_88_23_79_87_60_40_4_97_21_96_25_10_38_27_90_6_4_61_90_69_2_5_29_69_80_40_51_16_52_22_27_83_73_17,5,0.11178352069267286,409.3285034676547,60,64,58,60,100,25,88,23,79,87,60,40,4,97,21,96,25,10,38,27,90,6,4,61,90,69,2,5,29,69,80,40,51,16,52,22,27,83,73,17
genes_73_64_58_59_100_25_88_32_82_12_62_31_2_97_33_51_26_22_34_27_88_68_4_78_90_88_2_5_29_28_84_29_51_32_58_25_22_18_73_77,6,0.11128192070497576,409.73677394600116,73,64,58,59,100,25,88,32,82,12,62,31,2,97,33,51,26,22,34,27,88,68,4,78,90,88,2,5,29,28,84,29,51,32,58,25,22,18,73,77
genes_9_31_32_15_95_66_87_97_81_36_28_6_9_67_19_0_25_5_24_23_69_93_4_92_98_46_1_3_16_25_85_41_83_69_23_31_42_74_60_77,6,0.11936694455115708,411.425788227517,9,31,32,15,95,66,87,97,81,36,28,6,9,67,19,0,25,5,24,23,69,93,4,92,98,46,1,3,16,25,85,41,83,69,23,31,42,74,60,77
