genes_59_76_10_74_95_28_56_48_78_9_49_16_78_28_1_14_56_63_61_6_43_86_70_35_49_55_3_21_74_5_99_44_20_87_14_46_19_45_43_19,1,0.03511300302823935,55.82741201719847,59,76,10,74,95,28,56,48,78,9,49,16,78,28,1,14,56,63,61,6,43,86,70,35,49,55,3,21,74,5,99,44,20,87,14,46,19,45,43,19
genes_61_64_93_38_95_19_75_38_57_4_93_15_56_14_2_19_58_13_2_91_32_12_75_29_68_92_56_56_86_31_94_70_15_30_17_21_62_48_49_19,6,0.03865262729491554,73.68129988277377,61,64,93,38,95,19,75,38,57,4,93,15,56,14,2,19,58,13,2,91,32,12,75,29,68,92,56,56,86,31,94,70,15,30,17,21,62,48,49,19
genes_22_63_47_34_9_23_70_35_13_1_78_12_0_27_4_0_30_63_36_2_71_75_31_10_10_97_12_41_0_21_73_75_57_36_68_46_93_39_95_45,4,0.05002758215357515,154.22586993163668,22,63,47,34,9,23,70,35,13,1,78,12,0,27,4,0,30,63,36,2,71,75,31,10,10,97,12,41,0,21,73,75,57,36,68,46,93,39,95,45
genes_33_62_47_38_93_50_67_2_77_9_86_22_63_100_4_24_53_71_66_16_74_71_64_98_100_28_65_20_86_61_70_62_51_97_52_41_54_39_35_93,6,0.06335518503055908,168.19314515440945,33,62,47,38,93,50,67,2,77,9,86,22,63,100,4,24,53,71,66,16,74,71,64,98,100,28,65,20,86,61,70,62,51,97,52,41,54,39,35,93
genes_55_56_41_78_78_90_81_22_20_4_86_16_54_72_83_40_5_9_62_34_32_93_17_22_93_55_12_71_100_31_73_65_57_18_62_44_62_47_49_19,5,0.06594609422905258,180.73313851052177,55,56,41,78,78,90,81,22,20,4,86,16,54,72,83,40,5,9,62,34,32,93,17,22,93,55,12,71,100,31,73,65,57,18,62,44,62,47,49,19
genes_61_63_76_39_52_40_57_2_67_53_73_85_8_49_100_28_73_3_77_9_85_78_34_12_71_28_73_95_10_4_85_15_19_36_90_44_67_39_21_45,8,0.053177061399953075,187.5441401445754,61,63,76,39,52,40,57,2,67,53,73,85,8,49,100,28,73,3,77,9,85,78,34,12,71,28,73,95,10,4,85,15,19,36,90,44,67,39,21,45
genes_65_79_93_39_9_21_83_22_73_60_73_61_0_42_18_72_13_42_48_2_37_71_42_6_93_51_12_91_100_31_48_41_41_30_40_42_62_37_44_15,8,0.06694282130132491,211.58262789658932,65,79,93,39,9,21,83,22,73,60,73,61,0,42,18,72,13,42,48,2,37,71,42,6,93,51,12,91,100,31,48,41,41,30,40,42,62,37,44,15
genes_20_61_93_38_11_88_73_45_3_17_86_23_32_26_92_22_53_72_7_41_84_78_64_69_85_71_56_7_100_6_71_69_57_83_15_65_22_43_69_73,6,0.07211987059972319,221.25388187978186,20,61,93,38,11,88,73,45,3,17,86,23,32,26,92,22,53,72,7,41,84,78,64,69,85,71,56,7,100,6,71,69,57,83,15,65,22,43,69,73
genes_86_58_42_53_95_2_87_61_20_9_89_89_0_56_73_95_84_8_61_33_89_9_96_58_11_57_12_80_11_31_32_70_61_71_23_46_8_41_46_72,6,0.06472188012846547,246.77941456257702,86,58,42,53,95,2,87,61,20,9,89,89,0,56,73,95,84,8,61,33,89,9,96,58,11,57,12,80,11,31,32,70,61,71,23,46,8,41,46,72
genes_27_63_54_47_73_73_0_4_70_23_44_11_0_97_18_39_73_18_77_10_21_34_28_6_36_71_51_51_80_23_23_5_54_31_62_42_94_32_21_99,6,0.08089338802957662,248.3742970538999,27,63,54,47,73,73,0,4,70,23,44,11,0,97,18,39,73,18,77,10,21,34,28,6,36,71,51,51,80,23,23,5,54,31,62,42,94,32,21,99
genes_30_74_50_82_76_49_92_33_67_5_48_14_0_16_15_19_100_86_1_9_4_77_30_19_79_64_55_93_75_25_71_23_54_44_70_29_22_40_57_61,2,0.07238943451240176,249.70888903031596,30,74,50,82,76,49,92,33,67,5,48,14,0,16,15,19,100,86,1,9,4,77,30,19,79,64,55,93,75,25,71,23,54,44,70,29,22,40,57,61
genes_64_97_84_3_10_90_58_22_13_76_52_15_1_100_61_12_6_3_7_23_69_23_39_100_62_47_57_87_18_4_73_75_57_31_10_66_97_92_47_45,3,0.07370593121668345,254.51595583746015,64,97,84,3,10,90,58,22,13,76,52,15,1,100,61,12,6,3,7,23,69,23,39,100,62,47,57,87,18,4,73,75,57,31,10,66,97,92,47,45
genes_23_76_62_42_90_48_87_7_99_0_46_8_37_68_18_23_53_6_70_13_74_74_32_15_65_55_8_91_0_4_38_59_50_89_47_49_35_39_36_99,6,0.09035680889225572,256.30104639968687,23,76,62,42,90,48,87,7,99,0,46,8,37,68,18,23,53,6,70,13,74,74,32,15,65,55,8,91,0,4,38,59,50,89,47,49,35,39,36,99
