genes_32_93_72_38_98_21_85_86_19_13_94_58_93_75_48_48_73_11_15_22_65_61_12_51_93_100_78_59_32_37_75_47_76_75_54_66_54_95_92_74,6,0.04043668714038323,61.37986583749363,32,93,72,38,98,21,85,86,19,13,94,58,93,75,48,48,73,11,15,22,65,61,12,51,93,100,78,59,32,37,75,47,76,75,54,66,54,95,92,74
genes_94_52_84_8_100_18_85_13_16_51_65_57_93_75_33_40_73_66_9_27_96_13_54_55_100_71_47_4_30_90_24_18_76_90_57_88_75_74_99_82,5,0.04593027442875541,87.52228248947922,94,52,84,8,100,18,85,13,16,51,65,57,93,75,33,40,73,66,9,27,96,13,54,55,100,71,47,4,30,90,24,18,76,90,57,88,75,74,99,82
genes_92_94_87_45_94_43_100_12_0_90_36_38_96_52_49_93_26_31_59_39_8_25_100_85_7_32_31_67_32_21_75_14_71_71_31_39_7_72_67_66,9,0.04972074208735614,88.89300092216243,92,94,87,45,94,43,100,12,0,90,36,38,96,52,49,93,26,31,59,39,8,25,100,85,7,32,31,67,32,21,75,14,71,71,31,39,7,72,67,66
genes_32_91_8_79_68_43_36_56_92_93_29_29_63_60_49_89_37_16_60_34_49_50_41_29_14_64_57_73_37_15_93_23_21_40_70_52_72_74_21_82,3,0.0656585417410376,121.86676250925795,32,91,8,79,68,43,36,56,92,93,29,29,63,60,49,89,37,16,60,34,49,50,41,29,14,64,57,73,37,15,93,23,21,40,70,52,72,74,21,82
genes_62_100_13_79_68_25_85_39_97_38_9_57_38_75_74_79_30_66_60_40_0_76_64_86_35_93_46_5_1_37_39_52_21_78_27_55_46_74_7_90,5,0.057393770401071374,135.32667087524217,62,100,13,79,68,25,85,39,97,38,9,57,38,75,74,79,30,66,60,40,0,76,64,86,35,93,46,5,1,37,39,52,21,78,27,55,46,74,7,90
genes_39_97_23_22_61_5_94_3_86_95_7_61_10_61_16_86_73_47_6_69_35_70_5_54_24_40_60_57_45_85_86_94_66_95_72_12_68_38_25_5,2,0.07116250733584827,160.77722343516757,39,97,23,22,61,5,94,3,86,95,7,61,10,61,16,86,73,47,6,69,35,70,5,54,24,40,60,57,45,85,86,94,66,95,72,12,68,38,25,5
genes_1_3_57_74_65_30_91_66_87_91_67_38_64_76_36_48_66_92_99_45_61_44_0_95_77_30_6_30_33_18_43_72_37_90_26_44_41_95_67_80,5,0.07131331262250899,161.2542035409819,1,3,57,74,65,30,91,66,87,91,67,38,64,76,36,48,66,92,99,45,61,44,0,95,77,30,6,30,33,18,43,72,37,90,26,44,41,95,67,80
genes_92_44_56_4_65_5_0_52_94_91_11_24_0_42_76_37_37_3_65_37_73_0_14_93_8_65_2_61_38_78_12_58_43_79_75_36_33_95_68_78,6,0.06798594771753817,188.62816630500762,92,44,56,4,65,5,0,52,94,91,11,24,0,42,76,37,37,3,65,37,73,0,14,93,8,65,2,61,38,78,12,58,43,79,75,36,33,95,68,78
genes_8_67_56_38_37_6_65_38_97_52_100_24_5_59_33_93_37_15_21_19_94_71_31_23_49_33_27_70_0_52_70_58_31_92_58_56_41_6_70_41,4,0.07944708704273619,195.70482412262277,8,67,56,38,37,6,65,38,97,52,100,24,5,59,33,93,37,15,21,19,94,71,31,23,49,33,27,70,0,52,70,58,31,92,58,56,41,6,70,41
genes_37_87_48_2_93_21_10_84_20_42_97_34_8_61_33_48_79_76_60_36_7_48_64_57_23_39_23_65_88_34_86_28_87_90_57_12_61_74_68_87,3,0.09788965984726224,202.0943560805317,37,87,48,2,93,21,10,84,20,42,97,34,8,61,33,48,79,76,60,36,7,48,64,57,23,39,23,65,88,34,86,28,87,90,57,12,61,74,68,87
genes_94_44_45_2_90_6_6_53_97_95_100_24_11_61_68_19_40_51_21_57_20_44_5_29_51_66_24_70_33_52_53_55_97_44_59_46_30_72_11_53,4,0.1061167051433018,203.35447949191752,94,44,45,2,90,6,6,53,97,95,100,24,11,61,68,19,40,51,21,57,20,44,5,29,51,66,24,70,33,52,53,55,97,44,59,46,30,72,11,53
genes_64_91_87_35_95_24_85_49_89_38_8_27_3_40_84_48_14_26_54_38_28_33_63_51_65_20_31_73_3_62_24_36_81_30_59_39_73_38_66_29,2,0.07045970054092354,206.72266632482786,64,91,87,35,95,24,85,49,89,38,8,27,3,40,84,48,14,26,54,38,28,33,63,51,65,20,31,73,3,62,24,36,81,30,59,39,73,38,66,29
genes_4_56_9_79_61_98_12_65_89_69_11_25_9_62_45_61_17_31_56_17_73_12_46_52_100_80_7_30_38_18_100_94_19_85_32_65_47_36_97_74,4,0.09113790461524107,219.94786064978643,4,56,9,79,61,98,12,65,89,69,11,25,9,62,45,61,17,31,56,17,73,12,46,52,100,80,7,30,38,18,100,94,19,85,32,65,47,36,97,74
genes_96_52_45_2_37_17_28_13_95_95_8_58_6_61_33_93_18_12_4_11_96_44_16_93_29_91_27_70_46_94_96_58_31_41_70_43_30_6_100_59,7,0.08357478701277288,221.99022411275058,96,52,45,2,37,17,28,13,95,95,8,58,6,61,33,93,18,12,4,11,96,44,16,93,29,91,27,70,46,94,96,58,31,41,70,43,30,6,100,59
genes_4_87_9_79_95_98_83_27_89_69_31_21_14_62_49_45_79_3_93_41_73_12_66_99_100_38_22_25_38_18_100_94_26_90_55_7_79_75_11_79,2,0.09043216530866034,222.3898856041811,4,87,9,79,95,98,83,27,89,69,31,21,14,62,49,45,79,3,93,41,73,12,66,99,100,38,22,25,38,18,100,94,26,90,55,7,79,75,11,79
genes_100_91_52_33_30_12_0_38_17_94_97_22_7_58_33_82_51_19_52_36_0_71_5_99_24_33_18_57_38_52_37_65_34_37_45_41_92_77_61_44,4,0.07885389864980967,224.96229060522012,100,91,52,33,30,12,0,38,17,94,97,22,7,58,33,82,51,19,52,36,0,71,5,99,24,33,18,57,38,52,37,65,34,37,45,41,92,77,61,44
genes_25_94_65_33_46_39_0_73_38_38_26_43_34_1_70_16_37_60_18_37_41_70_16_57_16_36_26_20_32_21_43_90_53_79_31_64_7_74_18_0,6,0.08008204173201647,225.88375339185566,25,94,65,33,46,39,0,73,38,38,26,43,34,1,70,16,37,60,18,37,41,70,16,57,16,36,26,20,32,21,43,90,53,79,31,64,7,74,18,0
genes_97_56_80_34_69_35_13_67_20_12_26_42_5_42_45_16_17_16_59_38_0_36_96_53_46_80_31_30_78_76_37_18_19_83_56_20_71_3_97_74,6,0.08271538622276635,230.19438286362754,97,56,80,34,69,35,13,67,20,12,26,42,5,42,45,16,17,16,59,38,0,36,96,53,46,80,31,30,78,76,37,18,19,83,56,20,71,3,97,74
genes_96_52_45_38_92_9_28_13_29_95_14_27_5_59_82_36_35_15_27_27_42_14_26_28_29_66_10_70_27_90_41_36_33_92_61_11_66_10_61_90,5,0.07927380469919604,230.6439234794422,96,52,45,38,92,9,28,13,29,95,14,27,5,59,82,36,35,15,27,27,42,14,26,28,29,66,10,70,27,90,41,36,33,92,61,11,66,10,61,90
genes_94_98_57_38_61_84_68_56_25_20_12_58_5_46_68_29_32_52_14_50_84_32_6_87_37_41_8_49_35_88_98_58_88_79_70_52_28_40_11_70,7,0.08565888549780201,232.21913360943148,94,98,57,38,61,84,68,56,25,20,12,58,5,46,68,29,32,52,14,50,84,32,6,87,37,41,8,49,35,88,98,58,88,79,70,52,28,40,11,70
genes_28_54_9_50_70_98_24_49_22_87_24_21_14_62_85_36_79_12_80_40_74_38_63_52_100_42_22_67_39_45_36_53_74_90_55_39_44_89_91_61,4,0.0831116252717859,232.81080032241258,28,54,9,50,70,98,24,49,22,87,24,21,14,62,85,36,79,12,80,40,74,38,63,52,100,42,22,67,39,45,36,53,74,90,55,39,44,89,91,61
genes_28_58_77_2_65_7_7_54_89_31_11_27_0_42_36_36_81_55_10_66_42_14_28_82_86_50_34_14_27_15_80_35_43_90_60_36_66_89_61_90,5,0.09360789918700738,234.2394347992964,28,58,77,2,65,7,7,54,89,31,11,27,0,42,36,36,81,55,10,66,42,14,28,82,86,50,34,14,27,15,80,35,43,90,60,36,66,89,61,90
genes_92_44_87_87_94_34_5_54_31_20_67_32_5_63_68_10_18_51_55_32_23_4_100_100_8_11_59_67_41_76_40_76_51_14_82_83_30_10_11_5,7,0.08880877447379446,236.13866279129232,92,44,87,87,94,34,5,54,31,20,67,32,5,63,68,10,18,51,55,32,23,4,100,100,8,11,59,67,41,76,40,76,51,14,82,83,30,10,11,5
genes_27_39_47_33_69_1_71_58_38_38_29_27_2_72_49_93_73_16_93_50_4_12_16_57_36_3_26_62_29_62_49_55_43_61_53_64_64_10_100_0,7,0.08787040277417575,243.15709983881644,27,39,47,33,69,1,71,58,38,38,29,27,2,72,49,93,73,16,93,50,4,12,16,57,36,3,26,62,29,62,49,55,43,61,53,64,64,10,100,0
genes_56_58_87_44_69_34_100_21_19_16_64_65_2_42_62_16_37_16_20_40_0_34_33_40_81_46_26_59_44_77_40_60_22_83_56_49_95_3_98_97,2,0.07987331873936493,248.36829359712468,56,58,87,44,69,34,100,21,19,16,64,65,2,42,62,16,37,16,20,40,0,34,33,40,81,46,26,59,44,77,40,60,22,83,56,49,95,3,98,97
genes_94_89_41_74_28_4_95_87_68_8_94_35_0_85_66_11_68_57_4_38_82_48_36_78_25_20_0_70_36_63_99_44_26_36_33_12_45_75_22_58,8,0.08708122483606386,254.07104554787497,94,89,41,74,28,4,95,87,68,8,94,35,0,85,66,11,68,57,4,38,82,48,36,78,25,20,0,70,36,63,99,44,26,36,33,12,45,75,22,58
genes_5_46_7_2_95_13_87_24_89_39_4_27_11_56_68_61_37_24_54_38_20_0_67_45_20_40_24_56_38_52_47_39_78_30_59_12_33_19_25_53,4,0.08807571125302056,256.44749816835383,5,46,7,2,95,13,87,24,89,39,4,27,11,56,68,61,37,24,54,38,20,0,67,45,20,40,24,56,38,52,47,39,78,30,59,12,33,19,25,53
genes_8_91_16_2_22_1_43_37_28_34_9_24_11_80_16_58_51_16_56_45_73_28_27_29_36_64_57_73_39_53_71_1_84_79_45_66_70_74_61_65,7,0.08870600186620166,257.50831361734515,8,91,16,2,22,1,43,37,28,34,9,24,11,80,16,58,51,16,56,45,73,28,27,29,36,64,57,73,39,53,71,1,84,79,45,66,70,74,61,65
genes_96_52_24_4_37_5_80_13_19_95_100_24_5_61_76_86_66_0_99_19_8_2_31_23_24_66_2_70_34_90_70_55_26_92_7_31_31_6_70_82,4,0.08603445136201635,259.0400267794133,96,52,24,4,37,5,80,13,19,95,100,24,5,61,76,86,66,0,99,19,8,2,31,23,24,66,2,70,34,90,70,55,26,92,7,31,31,6,70,82
genes_58_26_49_68_39_25_16_17_19_48_65_40_1_46_83_16_36_47_19_57_91_12_5_57_19_67_97_62_41_77_77_40_80_75_31_12_41_75_42_74,6,0.08774862903449204,265.30429766239246,58,26,49,68,39,25,16,17,19,48,65,40,1,46,83,16,36,47,19,57,91,12,5,57,19,67,97,62,41,77,77,40,80,75,31,12,41,75,42,74
genes_100_49_56_2_35_0_15_52_93_38_28_58_8_61_58_100_37_17_63_33_91_17_95_62_39_39_57_69_32_76_39_25_38_9_17_66_33_7_68_74,5,0.09046680494196963,274.6394839325708,100,49,56,2,35,0,15,52,93,38,28,58,8,61,58,100,37,17,63,33,91,17,95,62,39,39,57,69,32,76,39,25,38,9,17,66,33,7,68,74
genes_32_94_34_32_100_39_94_3_89_76_5_32_6_61_49_61_73_3_6_69_10_74_41_82_14_24_23_73_1_10_86_94_17_84_70_52_7_73_25_5,4,0.09262188483223958,282.9067883039433,32,94,34,32,100,39,94,3,89,76,5,32,6,61,49,61,73,3,6,69,10,74,41,82,14,24,23,73,1,10,86,94,17,84,70,52,7,73,25,5
genes_7_55_69_22_95_41_30_87_97_33_100_41_5_61_91_56_36_0_53_38_96_31_59_99_58_60_2_67_27_74_100_58_15_32_31_88_60_12_92_29,10,0.09246683477910535,283.82761144811843,7,55,69,22,95,41,30,87,97,33,100,41,5,61,91,56,36,0,53,38,96,31,59,99,58,60,2,67,27,74,100,58,15,32,31,88,60,12,92,29
genes_25_91_87_45_52_25_23_62_92_41_23_81_13_81_49_89_42_81_59_39_94_6_72_49_62_25_77_34_32_45_87_21_24_71_53_39_7_74_18_82,5,0.09935744113293712,289.49209881940584,25,91,87,45,52,25,23,62,92,41,23,81,13,81,49,89,42,81,59,39,94,6,72,49,62,25,77,34,32,45,87,21,24,71,53,39,7,74,18,82
genes_8_97_69_33_93_3_30_53_86_38_4_61_10_57_68_97_30_47_52_57_20_0_3_26_51_8_24_73_38_85_53_40_77_30_36_12_92_38_43_55,5,0.10594517854787497,290.38110494472386,8,97,69,33,93,3,30,53,86,38,4,61,10,57,68,97,30,47,52,57,20,0,3,26,51,8,24,73,38,85,53,40,77,30,36,12,92,38,43,55
genes_64_51_78_45_59_56_95_92_68_33_31_41_3_61_86_56_12_98_9_38_96_31_96_61_62_33_28_64_27_41_24_64_62_37_45_6_60_4_28_4,4,0.09018051499075078,294.21227064972834,64,51,78,45,59,56,95,92,68,33,31,41,3,61,86,56,12,98,9,38,96,31,96,61,62,33,28,64,27,41,24,64,62,37,45,6,60,4,28,4
genes_64_44_92_38_66_25_12_21_68_13_11_58_5_63_74_36_12_57_9_37_84_36_45_61_46_41_8_42_38_76_43_64_77_36_45_6_45_78_64_62,5,0.10029937154183273,295.40690394639637,64,44,92,38,66,25,12,21,68,13,11,58,5,63,74,36,12,57,9,37,84,36,45,61,46,41,8,42,38,76,43,64,77,36,45,6,45,78,64,62
genes_37_67_48_33_98_19_17_71_20_15_23_52_5_76_59_45_3_100_60_50_96_86_96_99_12_88_47_30_42_88_89_28_87_2_55_12_72_4_68_89,5,0.12167389882275578,300.6273832819084,37,67,48,33,98,19,17,71,20,15,23,52,5,76,59,45,3,100,60,50,96,86,96,99,12,88,47,30,42,88,89,28,87,2,55,12,72,4,68,89
genes_27_39_79_68_93_22_64_60_29_73_86_56_2_75_70_89_35_12_93_37_62_12_71_57_16_36_26_20_32_15_37_40_11_79_58_64_72_76_98_0,8,0.0910598329206933,303.31356372887495,27,39,79,68,93,22,64,60,29,73,86,56,2,75,70,89,35,12,93,37,62,12,71,57,16,36,26,20,32,15,37,40,11,79,58,64,72,76,98,0
genes_60_52_57_68_57_35_12_13_27_50_26_60_3_75_48_37_73_14_44_19_0_13_17_57_55_66_2_59_32_37_100_35_76_81_60_66_33_6_99_2,3,0.10233448916621807,310.2248698146906,60,52,57,68,57,35,12,13,27,50,26,60,3,75,48,37,73,14,44,19,0,13,17,57,55,66,2,59,32,37,100,35,76,81,60,66,33,6,99,2
genes_64_68_56_81_55_19_90_68_30_13_14_27_5_76_64_94_12_99_63_35_60_48_36_21_70_64_8_67_32_63_49_44_87_31_28_79_40_4_10_90,5,0.09708990321867732,311.598418518488,64,68,56,81,55,19,90,68,30,13,14,27,5,76,64,94,12,99,63,35,60,48,36,21,70,64,8,67,32,63,49,44,87,31,28,79,40,4,10,90
genes_92_45_7_33_93_38_87_49_17_16_64_27_9_19_44_99_37_99_20_43_20_17_100_26_51_5_3_59_59_52_86_40_77_52_59_13_70_71_100_55,1,0.1022621226796194,312.9649800954267,92,45,7,33,93,38,87,49,17,16,64,27,9,19,44,99,37,99,20,43,20,17,100,26,51,5,3,59,59,52,86,40,77,52,59,13,70,71,100,55
genes_88_39_20_45_100_43_87_69_22_74_100_35_8_19_49_48_80_3_20_42_82_50_100_62_14_25_3_69_43_20_75_40_87_40_70_52_58_74_22_74,3,0.09100702496647937,315.17729079740866,88,39,20,45,100,43,87,69,22,74,100,35,8,19,49,48,80,3,20,42,82,50,100,62,14,25,3,69,43,20,75,40,87,40,70,52,58,74,22,74
genes_93_91_76_79_65_77_95_39_88_16_9_24_16_19_16_30_19_51_60_40_89_76_5_5_100_100_76_69_35_52_49_39_11_30_6_6_46_74_60_69,5,0.10002899141454095,315.25048177238057,93,91,76,79,65,77,95,39,88,16,9,24,16,19,16,30,19,51,60,40,89,76,5,5,100,100,76,69,35,52,49,39,11,30,6,6,46,74,60,69
genes_56_39_20_74_35_76_68_28_22_96_64_35_9_19_64_48_37_17_20_40_87_18_63_62_27_28_24_7_32_90_75_40_87_84_60_12_58_71_26_87,5,0.11777124757861139,316.1956029587006,56,39,20,74,35,76,68,28,22,96,64,35,9,19,64,48,37,17,20,40,87,18,63,62,27,28,24,7,32,90,75,40,87,84,60,12,58,71,26,87
genes_8_67_63_38_37_21_24_49_22_52_24_27_11_58_85_11_37_12_80_40_74_38_64_49_77_33_42_67_41_52_70_58_26_80_58_39_70_87_20_41,3,0.10067599828256744,316.9792568351649,8,67,63,38,37,21,24,49,22,52,24,27,11,58,85,11,37,12,80,40,74,38,64,49,77,33,42,67,41,52,70,58,26,80,58,39,70,87,20,41
genes_51_58_94_33_100_19_30_28_22_95_29_37_7_64_36_38_66_92_20_42_73_17_5_49_77_34_35_15_65_76_97_61_82_75_59_12_69_35_22_19,5,0.10396686036881042,321.2762737912582,51,58,94,33,100,19,30,28,22,95,29,37,7,64,36,38,66,92,20,42,73,17,5,49,77,34,35,15,65,76,97,61,82,75,59,12,69,35,22,19
genes_94_56_13_79_61_5_94_39_29_38_9_29_5_79_49_61_17_22_10_40_43_36_46_5_46_100_7_30_35_76_71_39_18_39_6_65_49_75_7_90,10,0.1052836814991509,321.96949947543214,94,56,13,79,61,5,94,39,29,38,9,29,5,79,49,61,17,22,10,40,43,36,46,5,46,100,7,30,35,76,71,39,18,39,6,65,49,75,7,90
genes_4_56_44_21_73_18_87_69_19_15_65_22_6_75_39_89_80_96_63_32_10_50_36_99_8_25_23_7_84_52_93_37_53_40_67_52_7_74_21_89,8,0.11208920752421439,324.20672538240996,4,56,44,21,73,18,87,69,19,15,65,22,6,75,39,89,80,96,63,32,10,50,36,99,8,25,23,7,84,52,93,37,53,40,67,52,7,74,21,89
