genes_78_51_78_57_94_89_5_58_11_85_100_18_64_62_2_90_35_36_60_25_16_78_9_91_21_91_49_90_86_71_40_70_83_37_53_57_93_22_24_100,5,0.05097143052906652,107.82781369860395,78,51,78,57,94,89,5,58,11,85,100,18,64,62,2,90,35,36,60,25,16,78,9,91,21,91,49,90,86,71,40,70,83,37,53,57,93,22,24,100
genes_78_73_6_68_2_83_70_46_71_9_92_22_10_24_9_71_7_66_82_33_90_81_75_100_29_36_9_61_8_4_31_63_66_57_100_51_92_22_60_78,4,0.06793256990669608,169.0507381052304,78,73,6,68,2,83,70,46,71,9,92,22,10,24,9,71,7,66,82,33,90,81,75,100,29,36,9,61,8,4,31,63,66,57,100,51,92,22,60,78
genes_65_68_1_52_86_25_54_32_8_16_31_18_0_41_37_42_87_71_29_26_16_78_41_90_30_27_8_67_100_0_69_67_39_94_73_51_42_100_31_83,2,0.06178205732829078,176.15900067918454,65,68,1,52,86,25,54,32,8,16,31,18,0,41,37,42,87,71,29,26,16,78,41,90,30,27,8,67,100,0,69,67,39,94,73,51,42,100,31,83
genes_3_76_16_70_48_39_60_5_82_2_89_20_55_66_62_51_31_58_4_37_49_46_6_37_31_76_65_91_97_71_65_70_68_55_73_62_13_96_77_64,9,0.07244862415345624,194.36152048816749,3,76,16,70,48,39,60,5,82,2,89,20,55,66,62,51,31,58,4,37,49,46,6,37,31,76,65,91,97,71,65,70,68,55,73,62,13,96,77,64
genes_36_100_12_55_88_34_23_60_11_6_29_65_64_18_3_71_54_2_57_26_16_87_7_90_61_5_90_81_67_9_62_71_62_39_72_21_37_22_43_60,3,0.0747873223345167,199.62936622461407,36,100,12,55,88,34,23,60,11,6,29,65,64,18,3,71,54,2,57,26,16,87,7,90,61,5,90,81,67,9,62,71,62,39,72,21,37,22,43,60
genes_82_18_22_39_92_76_93_9_47_0_94_20_51_33_36_72_34_69_14_33_86_79_44_50_27_10_65_36_68_71_100_70_21_52_56_27_49_1_46_92,7,0.07139686173356768,219.0271202310994,82,18,22,39,92,76,93,9,47,0,94,20,51,33,36,72,34,69,14,33,86,79,44,50,27,10,65,36,68,71,100,70,21,52,56,27,49,1,46,92
genes_78_76_16_44_93_30_70_91_12_2_47_20_50_51_37_7_34_17_48_6_18_46_60_9_59_76_17_56_100_53_70_66_68_50_68_25_31_87_89_59,5,0.07789306245069219,232.27584066207615,78,76,16,44,93,30,70,91,12,2,47,20,50,51,37,7,34,17,48,6,18,46,60,9,59,76,17,56,100,53,70,66,68,50,68,25,31,87,89,59
genes_13_53_86_58_87_94_65_83_58_9_92_60_41_75_31_93_10_8_75_14_48_9_76_0_18_9_13_26_89_4_93_12_47_70_100_23_100_27_60_4,1,0.06711990296587748,236.55154950067254,13,53,86,58,87,94,65,83,58,9,92,60,41,75,31,93,10,8,75,14,48,9,76,0,18,9,13,26,89,4,93,12,47,70,100,23,100,27,60,4
genes_61_65_81_35_85_39_65_6_6_9_29_18_8_58_31_12_35_4_64_35_21_100_11_18_29_26_5_49_71_0_64_46_47_38_79_20_42_92_41_83,2,0.0744913152040175,241.96372384671972,61,65,81,35,85,39,65,6,6,9,29,18,8,58,31,12,35,4,64,35,21,100,11,18,29,26,5,49,71,0,64,46,47,38,79,20,42,92,41,83
genes_79_0_16_71_94_29_60_3_85_10_89_20_50_95_31_7_43_58_4_34_14_46_79_47_76_32_47_91_100_37_54_71_68_50_61_61_90_41_22_31,5,0.07577482691831348,242.99527589345908,79,0,16,71,94,29,60,3,85,10,89,20,50,95,31,7,43,58,4,34,14,46,79,47,76,32,47,91,100,37,54,71,68,50,61,61,90,41,22,31
genes_77_8_9_37_99_89_63_26_78_7_80_68_44_24_67_55_14_39_75_37_44_81_78_71_51_24_13_37_95_2_72_64_21_51_98_42_97_0_0_15,8,0.08388058001257365,257.85511569403786,77,8,9,37,99,89,63,26,78,7,80,68,44,24,67,55,14,39,75,37,44,81,78,71,51,24,13,37,95,2,72,64,21,51,98,42,97,0,0,15
genes_53_13_25_53_84_96_64_23_56_89_74_67_0_21_29_90_83_63_43_28_90_37_25_56_61_4_65_74_60_10_29_6_57_34_48_38_96_94_45_95,6,0.07481348438497852,265.16624987092905,53,13,25,53,84,96,64,23,56,89,74,67,0,21,29,90,83,63,43,28,90,37,25,56,61,4,65,74,60,10,29,6,57,34,48,38,96,94,45,95
genes_78_8_12_48_77_27_63_85_79_92_98_68_0_25_67_75_48_12_57_37_86_79_72_51_21_50_65_37_80_2_77_76_51_51_54_42_92_0_66_69,10,0.07621324971742216,274.67866093480916,78,8,12,48,77,27,63,85,79,92,98,68,0,25,67,75,48,12,57,37,86,79,72,51,21,50,65,37,80,2,77,76,51,51,54,42,92,0,66,69
genes_3_73_3_58_87_94_71_5_67_62_73_60_41_60_31_93_14_66_75_29_48_14_60_96_86_51_20_26_89_4_93_81_21_56_84_49_97_35_60_96,8,0.08975853624548681,294.2360554458493,3,73,3,58,87,94,71,5,67,62,73,60,41,60,31,93,14,66,75,29,48,14,60,96,86,51,20,26,89,4,93,81,21,56,84,49,97,35,60,96
genes_63_44_40_49_93_34_23_85_92_0_28_23_50_24_3_7_18_72_4_25_90_46_25_55_76_3_15_26_72_71_71_64_68_50_73_19_97_100_22_67,5,0.09526159537576334,304.9456972473889,63,44,40,49,93,34,23,85,92,0,28,23,50,24,3,7,18,72,4,25,90,46,25,55,76,3,15,26,72,71,71,64,68,50,73,19,97,100,22,67
genes_64_78_73_28_44_64_88_6_35_6_31_64_0_56_31_15_60_39_85_7_27_27_74_87_2_4_91_66_68_55_75_3_53_93_35_49_22_27_44_57,5,0.09327617573204304,308.35712963012816,64,78,73,28,44,64,88,6,35,6,31,64,0,56,31,15,60,39,85,7,27,27,74,87,2,4,91,66,68,55,75,3,53,93,35,49,22,27,44,57
