genes_58_8_56_71_94_25_73_4_15_87_100_76_0_27_29_10_91_10_84_82_20_100_36_54_83_36_16_28_69_5_5_18_50_33_67_49_90_45_75_5,4,0.03986085315240476,81.12346301996104,58,8,56,71,94,25,73,4,15,87,100,76,0,27,29,10,91,10,84,82,20,100,36,54,83,36,16,28,69,5,5,18,50,33,67,49,90,45,75,5
genes_21_34_12_49_71_91_69_85_78_9_87_44_48_49_21_8_19_39_72_27_71_95_64_56_60_11_17_6_89_37_76_66_47_29_27_30_33_45_70_82,2,0.0553564604980475,121.99723201923422,21,34,12,49,71,91,69,85,78,9,87,44,48,49,21,8,19,39,72,27,71,95,64,56,60,11,17,6,89,37,76,66,47,29,27,30,33,45,70,82
genes_62_67_81_48_82_58_70_8_83_10_91_12_0_57_24_53_19_6_68_7_38_84_8_46_88_31_15_97_69_71_71_74_86_26_61_80_85_48_46_6,1,0.054968811274974605,127.84320698506036,62,67,81,48,82,58,70,8,83,10,91,12,0,57,24,53,19,6,68,7,38,84,8,46,88,31,15,97,69,71,71,74,86,26,61,80,85,48,46,6
genes_62_73_41_58_93_40_61_78_94_30_29_14_77_21_33_86_14_63_79_30_21_11_39_51_83_54_52_86_38_35_73_13_59_52_50_67_93_96_21_52,3,0.06943493101186621,128.4230222813474,62,73,41,58,93,40,61,78,94,30,29,14,77,21,33,86,14,63,79,30,21,11,39,51,83,54,52,86,38,35,73,13,59,52,50,67,93,96,21,52
genes_65_43_3_53_38_28_89_86_88_30_28_18_0_68_26_16_55_73_51_26_57_76_38_66_60_11_41_7_68_55_11_8_59_37_49_100_24_97_76_87,7,0.05519553779684748,135.42734868952184,65,43,3,53,38,28,89,86,88,30,28,18,0,68,26,16,55,73,51,26,57,76,38,66,60,11,41,7,68,55,11,8,59,37,49,100,24,97,76,87
genes_18_76_50_46_94_83_84_5_4_8_29_17_15_25_5_15_42_39_66_82_54_82_58_8_88_36_13_7_68_63_68_88_68_59_27_57_95_41_76_56,5,0.07203373050921495,154.5868594762709,18,76,50,46,94,83,84,5,4,8,29,17,15,25,5,15,42,39,66,82,54,82,58,8,88,36,13,7,68,63,68,88,68,59,27,57,95,41,76,56
genes_58_100_39_50_92_31_8_76_12_3_94_36_63_14_67_75_59_62_78_25_57_20_41_9_72_3_15_9_29_62_71_81_92_52_56_54_96_35_43_0,8,0.06031867488986722,157.07370557492328,58,100,39,50,92,31,8,76,12,3,94,36,63,14,67,75,59,62,78,25,57,20,41,9,72,3,15,9,29,62,71,81,92,52,56,54,96,35,43,0
genes_26_67_56_43_60_28_76_82_11_10_30_17_47_50_33_71_29_9_51_1_30_46_37_4_75_38_15_96_61_63_11_77_68_90_27_40_97_32_26_52,4,0.06340393085378149,172.66551815104629,26,67,56,43,60,28,76,82,11,10,30,17,47,50,33,71,29,9,51,1,30,46,37,4,75,38,15,96,61,63,11,77,68,90,27,40,97,32,26,52
genes_18_76_46_56_83_28_75_84_97_14_26_62_67_55_49_8_90_72_79_25_40_43_60_40_48_7_18_59_89_5_68_77_86_67_15_33_35_41_72_86,3,0.07635774928905661,175.43557219562408,18,76,46,56,83,28,75,84,97,14,26,62,67,55,49,8,90,72,79,25,40,43,60,40,48,7,18,59,89,5,68,77,86,67,15,33,35,41,72,86
genes_15_62_12_78_13_2_50_6_69_9_88_18_3_16_54_63_50_8_68_0_61_33_71_71_89_70_14_84_98_4_67_71_62_94_58_100_20_75_23_7,5,0.07306021794800413,182.26138976926418,15,62,12,78,13,2,50,6,69,9,88,18,3,16,54,63,50,8,68,0,61,33,71,71,89,70,14,84,98,4,67,71,62,94,58,100,20,75,23,7
genes_0_10_59_46_94_23_3_84_68_8_26_55_40_51_39_60_11_89_68_3_36_36_84_18_29_31_3_100_96_4_71_8_42_57_58_40_20_98_27_58,5,0.06542442050631787,188.04809223183568,0,10,59,46,94,23,3,84,68,8,26,55,40,51,39,60,11,89,68,3,36,36,84,18,29,31,3,100,96,4,71,8,42,57,58,40,20,98,27,58
genes_79_73_57_82_68_30_73_61_40_8_49_10_9_19_31_50_28_64_84_0_85_76_43_51_99_78_63_26_100_53_12_20_56_48_32_21_95_92_41_4,6,0.07735356544373671,224.04486823130114,79,73,57,82,68,30,73,61,40,8,49,10,9,19,31,50,28,64,84,0,85,76,43,51,99,78,63,26,100,53,12,20,56,48,32,21,95,92,41,4
