genes_26_74_42_31_93_50_0_35_73_8_74_8_96_51_8_19_30_41_90_11_74_33_69_35_71_64_65_80_74_30_47_67_11_25_7_42_41_40_46_99,13,0.03636330597209257,68.56004943443625,26,74,42,31,93,50,0,35,73,8,74,8,96,51,8,19,30,41,90,11,74,33,69,35,71,64,65,80,74,30,47,67,11,25,7,42,41,40,46,99
genes_32_95_62_74_88_21_93_40_70_28_80_16_100_29_25_58_83_0_8_13_71_67_64_25_59_37_69_70_4_25_33_41_53_30_28_83_38_40_46_36,4,0.042421922268119146,70.4821976080934,32,95,62,74,88,21,93,40,70,28,80,16,100,29,25,58,83,0,8,13,71,67,64,25,59,37,69,70,4,25,33,41,53,30,28,83,38,40,46,36
genes_35_67_9_49_89_27_53_3_56_51_49_14_79_82_22_96_77_44_77_32_78_64_38_36_93_76_8_42_5_15_71_67_16_33_11_47_63_40_21_16,3,0.036584074212113946,80.39635889791111,35,67,9,49,89,27,53,3,56,51,49,14,79,82,22,96,77,44,77,32,78,64,38,36,93,76,8,42,5,15,71,67,16,33,11,47,63,40,21,16
genes_30_63_68_73_93_44_26_19_72_87_81_20_97_41_9_19_77_4_13_30_76_23_61_12_0_42_62_82_5_61_66_57_57_86_62_28_41_40_38_65,3,0.048831949363872966,85.68043920276789,30,63,68,73,93,44,26,19,72,87,81,20,97,41,9,19,77,4,13,30,76,23,61,12,0,42,62,82,5,61,66,57,57,86,62,28,41,40,38,65
genes_0_52_68_13_92_68_71_34_72_24_86_19_62_27_4_77_100_52_9_13_74_60_36_35_93_55_65_35_86_20_47_62_27_75_23_29_51_40_63_62,9,0.05540563605227618,136.39774201860956,0,52,68,13,92,68,71,34,72,24,86,19,62,27,4,77,100,52,9,13,74,60,36,35,93,55,65,35,86,20,47,62,27,75,23,29,51,40,63,62
genes_25_63_42_49_83_20_75_45_70_17_82_89_62_99_1_19_83_17_77_16_78_78_77_22_86_46_21_21_82_28_94_53_17_37_14_44_1_43_36_0,9,0.06400318078417619,159.37196911043867,25,63,42,49,83,20,75,45,70,17,82,89,62,99,1,19,83,17,77,16,78,78,77,22,86,46,21,21,82,28,94,53,17,37,14,44,1,43,36,0
genes_56_57_54_46_91_44_57_34_71_0_85_19_4_17_14_24_55_67_63_32_94_66_32_94_96_62_74_70_100_29_7_77_23_9_14_66_64_43_36_72,4,0.0623325323214663,180.95260320038108,56,57,54,46,91,44,57,34,71,0,85,19,4,17,14,24,55,67,63,32,94,66,32,94,96,62,74,70,100,29,7,77,23,9,14,66,64,43,36,72
genes_63_76_7_49_78_17_49_50_95_24_65_96_0_54_79_74_84_60_69_36_84_89_37_61_79_95_65_93_7_61_55_61_49_15_96_44_96_39_52_72,1,0.044117938373562066,184.15216059268604,63,76,7,49,78,17,49,50,95,24,65,96,0,54,79,74,84,60,69,36,84,89,37,61,79,95,65,93,7,61,55,61,49,15,96,44,96,39,52,72
genes_61_62_68_22_93_98_92_1_96_21_86_39_58_13_0_20_83_64_60_32_76_71_38_75_98_34_58_31_72_25_84_63_55_45_92_23_21_39_43_19,7,0.06680154083232458,189.54819036008482,61,62,68,22,93,98,92,1,96,21,86,39,58,13,0,20,83,64,60,32,76,71,38,75,98,34,58,31,72,25,84,63,55,45,92,23,21,39,43,19
genes_61_62_54_48_53_45_57_19_18_18_73_53_8_54_5_20_58_67_61_35_84_5_38_11_36_11_73_20_0_88_71_95_12_14_14_39_92_31_46_56,3,0.0794700804218264,277.27503262188924,61,62,54,48,53,45,57,19,18,18,73,53,8,54,5,20,58,67,61,35,84,5,38,11,36,11,73,20,0,88,71,95,12,14,14,39,92,31,46,56
genes_20_100_31_30_77_88_0_33_35_5_71_17_5_25_31_22_36_6_98_28_71_70_34_6_65_59_1_52_74_61_55_18_16_88_47_47_31_40_21_99,4,0.07730073139408163,293.6375248624653,20,100,31,30,77,88,0,33,35,5,71,17,5,25,31,22,36,6,98,28,71,70,34,6,65,59,1,52,74,61,55,18,16,88,47,47,31,40,21,99
genes_25_61_92_76_27_43_75_45_70_15_49_17_0_100_4_19_56_72_5_41_78_21_1_11_85_46_45_21_90_6_94_66_57_65_14_21_64_43_80_72,5,0.089234066497652,299.3687975194142,25,61,92,76,27,43,75,45,70,15,49,17,0,100,4,19,56,72,5,41,78,21,1,11,85,46,45,21,90,6,94,66,57,65,14,21,64,43,80,72
genes_32_37_23_97_88_98_6_62_61_76_83_17_0_29_28_70_73_64_59_8_96_67_97_5_59_71_69_70_4_100_33_40_83_31_45_66_97_45_50_75,6,0.08352364681927994,301.33517297002965,32,37,23,97,88,98,6,62,61,76,83,17,0,29,28,70,73,64,59,8,96,67,97,5,59,71,69,70,4,100,33,40,83,31,45,66,97,45,50,75
genes_32_64_28_78_87_75_57_59_14_43_86_19_27_51_77_25_77_40_62_34_77_83_27_69_93_76_8_84_4_30_71_58_33_33_12_34_96_37_61_60,6,0.09388312355232588,305.2757903875437,32,64,28,78,87,75,57,59,14,43,86,19,27,51,77,25,77,40,62,34,77,83,27,69,93,76,8,84,4,30,71,58,33,33,12,34,96,37,61,60
genes_14_63_88_48_91_98_71_19_80_9_42_19_0_41_81_19_10_0_63_32_93_60_61_94_1_60_60_22_5_61_22_44_23_15_57_26_19_47_38_69,4,0.09266464983927257,310.70391919160846,14,63,88,48,91,98,71,19,80,9,42,19,0,41,81,19,10,0,63,32,93,60,61,94,1,60,60,22,5,61,22,44,23,15,57,26,19,47,38,69
