genes_99_54_23_57_61_19_10_37_24_94_68_47_62_62_57_23_37_13_0_24_0_31_30_27_100_24_69_64_32_52_40_88_25_87_68_71_76_44_26_74,5,0.06309895627310899,144.24782086462497,99,54,23,57,61,19,10,37,24,94,68,47,62,62,57,23,37,13,0,24,0,31,30,27,100,24,69,64,32,52,40,88,25,87,68,71,76,44,26,74
genes_27_97_54_2_66_24_63_36_89_44_98_78_6_19_81_45_17_9_25_24_0_61_0_100_77_100_70_41_31_0_57_58_84_87_53_7_82_61_75_39,4,0.0587342654426659,158.01420827388733,27,97,54,2,66,24,63,36,89,44,98,78,6,19,81,45,17,9,25,24,0,61,0,100,77,100,70,41,31,0,57,58,84,87,53,7,82,61,75,39
genes_28_97_78_40_18_12_97_74_89_35_10_100_10_59_86_93_32_6_19_15_92_0_0_86_100_95_65_63_42_41_53_66_21_95_59_78_97_75_43_67,3,0.07053329459719386,224.04121880932666,28,97,78,40,18,12,97,74,89,35,10,100,10,59,86,93,32,6,19,15,92,0,0,86,100,95,65,63,42,41,53,66,21,95,59,78,97,75,43,67
genes_96_90_50_30_77_8_78_39_99_73_32_37_52_76_40_23_80_90_54_25_67_0_9_49_96_82_1_65_38_78_40_63_77_82_74_58_75_44_17_63,3,0.0840576657870687,226.54895473650564,96,90,50,30,77,8,78,39,99,73,32,37,52,76,40,23,80,90,54,25,67,0,9,49,96,82,1,65,38,78,40,63,77,82,74,58,75,44,17,63
genes_1_75_47_50_72_63_20_68_25_94_29_21_29_62_85_94_36_12_59_51_6_25_64_93_58_96_48_49_31_56_74_31_21_79_52_82_27_39_88_74,3,0.0859402665283842,231.83998276131683,1,75,47,50,72,63,20,68,25,94,29,21,29,62,85,94,36,12,59,51,6,25,64,93,58,96,48,49,31,56,74,31,21,79,52,82,27,39,88,74
genes_8_47_58_67_18_65_93_72_20_92_15_51_5_64_26_63_52_11_55_41_8_87_64_70_24_66_40_69_46_49_74_55_30_79_49_80_70_46_26_25,4,0.07624640583552467,231.96607633232654,8,47,58,67,18,65,93,72,20,92,15,51,5,64,26,63,52,11,55,41,8,87,64,70,24,66,40,69,46,49,74,55,30,79,49,80,70,46,26,25
genes_93_91_34_3_77_42_65_39_24_97_28_36_41_59_55_51_32_19_93_25_65_18_5_8_37_44_62_67_41_36_45_64_44_95_42_99_69_75_19_20,2,0.08373069826376145,236.64108568086874,93,91,34,3,77,42,65,39,24,97,28,36,41,59,55,51,32,19,93,25,65,18,5,8,37,44,62,67,41,36,45,64,44,95,42,99,69,75,19,20
genes_96_97_78_34_36_21_98_72_65_29_6_35_9_61_86_93_37_6_3_24_46_15_0_98_100_64_8_0_42_41_52_88_20_79_59_71_59_39_43_71,4,0.07944739970916874,246.42534503715854,96,97,78,34,36,21,98,72,65,29,6,35,9,61,86,93,37,6,3,24,46,15,0,98,100,64,8,0,42,41,52,88,20,79,59,71,59,39,43,71
genes_27_97_80_33_18_17_98_74_20_31_10_42_4_28_49_10_55_42_33_14_92_63_50_86_8_5_86_0_40_41_53_88_42_79_59_78_59_75_84_71,6,0.080128785147538,248.37810162939329,27,97,80,33,18,17,98,74,20,31,10,42,4,28,49,10,55,42,33,14,92,63,50,86,8,5,86,0,40,41,53,88,42,79,59,78,59,75,84,71
genes_27_91_66_5_98_45_89_15_32_92_23_11_41_63_26_75_31_65_22_25_65_33_36_100_39_47_2_98_90_52_93_63_28_79_58_99_59_51_18_90,7,0.08743574715488225,251.15411354212088,27,91,66,5,98,45,89,15,32,92,23,11,41,63,26,75,31,65,22,25,65,33,36,100,39,47,2,98,90,52,93,63,28,79,58,99,59,51,18,90
genes_0_51_35_44_11_19_98_37_30_97_29_12_2_46_40_12_24_76_19_6_96_54_69_49_61_46_65_28_42_56_48_87_48_99_62_14_60_39_64_74,5,0.0814293699026248,255.91825055243072,0,51,35,44,11,19,98,37,30,97,29,12,2,46,40,12,24,76,19,6,96,54,69,49,61,46,65,28,42,56,48,87,48,99,62,14,60,39,64,74
genes_8_19_40_8_24_35_85_73_28_17_14_58_6_67_54_88_20_13_4_12_96_53_92_11_84_25_6_71_38_90_21_33_17_85_70_55_17_36_27_43,7,0.08612567569426773,258.85749115300825,8,19,40,8,24,35,85,73,28,17,14,58,6,67,54,88,20,13,4,12,96,53,92,11,84,25,6,71,38,90,21,33,17,85,70,55,17,36,27,43
genes_90_21_25_91_36_27_67_13_89_92_14_32_7_13_16_86_42_5_77_16_43_15_35_60_77_64_8_49_32_51_96_36_31_91_24_4_59_11_59_87,2,0.0842270107844239,261.3153102522129,90,21,25,91,36,27,67,13,89,92,14,32,7,13,16,86,42,5,77,16,43,15,35,60,77,64,8,49,32,51,96,36,31,91,24,4,59,11,59,87
genes_5_54_28_62_95_12_7_21_22_55_23_19_15_13_10_86_37_12_68_34_80_61_35_60_77_24_6_49_34_92_45_36_35_91_96_18_64_11_26_91,4,0.08719392353474816,269.5376698788401,5,54,28,62,95,12,7,21,22,55,23,19,15,13,10,86,37,12,68,34,80,61,35,60,77,24,6,49,34,92,45,36,35,91,96,18,64,11,26,91
genes_36_91_19_2_32_42_92_37_30_97_14_82_41_65_24_77_37_12_60_25_43_61_5_94_37_24_18_65_38_63_46_49_40_87_32_96_76_80_30_18,3,0.08926773935628467,271.5360205483096,36,91,19,2,32,42,92,37,30,97,14,82,41,65,24,77,37,12,60,25,43,61,5,94,37,24,18,65,38,63,46,49,40,87,32,96,76,80,30,18
genes_36_40_82_9_71_23_77_29_89_94_37_19_6_14_87_83_22_11_80_25_0_61_64_19_71_40_64_97_38_57_15_64_17_89_64_72_59_39_19_55,6,0.08913232115516455,271.53705492377617,36,40,82,9,71,23,77,29,89,94,37,19,6,14,87,83,22,11,80,25,0,61,64,19,71,40,64,97,38,57,15,64,17,89,64,72,59,39,19,55
genes_27_97_58_33_18_21_65_29_65_92_15_39_6_64_86_93_55_6_19_24_92_0_0_87_100_66_18_73_42_75_53_22_25_79_66_78_75_75_43_71,5,0.0935208751354474,273.70794358461137,27,97,58,33,18,21,65,29,65,92,15,39,6,64,86,93,55,6,19,24,92,0,0,87,100,66,18,73,42,75,53,22,25,79,66,78,75,75,43,71
genes_93_91_44_0_32_42_63_13_24_94_68_27_29_63_87_90_30_84_59_46_13_18_5_5_58_96_2_49_38_36_42_66_42_79_92_12_67_75_60_20,4,0.08746513935075662,274.032809304707,93,91,44,0,32,42,63,13,24,94,68,27,29,63,87,90,30,84,59,46,13,18,5,5,58,96,2,49,38,36,42,66,42,79,92,12,67,75,60,20
genes_9_96_79_9_31_36_68_56_97_31_7_39_0_28_16_86_86_69_97_50_86_61_59_98_100_84_64_100_0_52_53_53_17_26_62_9_74_91_12_3,3,0.09821478932288585,275.7268789612793,9,96,79,9,31,36,68,56,97,31,7,39,0,28,16,86,86,69,97,50,86,61,59,98,100,84,64,100,0,52,53,53,17,26,62,9,74,91,12,3
genes_91_47_50_5_59_37_94_13_85_65_12_57_10_67_49_99_32_19_68_42_68_13_0_93_62_95_57_63_6_29_37_66_21_81_30_65_9_9_18_82,6,0.09166292440209343,282.0866847807568,91,47,50,5,59,37,94,13,85,65,12,57,10,67,49,99,32,19,68,42,68,13,0,93,62,95,57,63,6,29,37,66,21,81,30,65,9,9,18,82
genes_23_100_10_33_18_21_98_57_38_29_23_39_14_59_86_38_37_6_69_12_95_0_0_39_24_51_65_46_42_51_48_88_15_95_59_78_97_75_17_71,6,0.08524843199601391,284.14904935647104,23,100,10,33,18,21,98,57,38,29,23,39,14,59,86,38,37,6,69,12,95,0,0,39,24,51,65,46,42,51,48,88,15,95,59,78,97,75,17,71
genes_100_97_78_15_68_37_30_70_25_95_10_36_3_62_86_41_86_12_19_50_39_21_36_70_51_88_4_100_0_52_53_40_67_22_62_8_63_40_12_87,6,0.09407518616350959,285.0995151273722,100,97,78,15,68,37,30,70,25,95,10,36,3,62,86,41,86,12,19,50,39,21,36,70,51,88,4,100,0,52,53,40,67,22,62,8,63,40,12,87
genes_100_97_23_50_62_11_93_72_22_19_12_44_6_66_64_64_37_12_20_51_8_86_63_93_18_68_7_68_33_45_74_31_21_77_54_82_75_79_72_87,8,0.09235033531524892,286.8023793498487,100,97,23,50,62,11,93,72,22,19,12,44,6,66,64,64,37,12,20,51,8,86,63,93,18,68,7,68,33,45,74,31,21,77,54,82,75,79,72,87
genes_90_95_58_33_18_18_65_50_93_94_18_39_10_59_26_63_37_70_29_24_92_60_22_5_96_66_1_69_40_75_70_88_76_31_31_80_78_75_26_71,5,0.0891198531279405,293.43940295105415,90,95,58,33,18,18,65,50,93,94,18,39,10,59,26,63,37,70,29,24,92,60,22,5,96,66,1,69,40,75,70,88,76,31,31,80,78,75,26,71
genes_27_47_23_67_18_62_93_64_20_72_75_47_10_58_73_53_52_11_76_45_63_87_49_56_58_65_40_24_33_55_49_61_30_95_49_14_12_76_26_60,7,0.09664235240343137,297.81696433076735,27,47,23,67,18,62,93,64,20,72,75,47,10,58,73,53,52,11,76,45,63,87,49,56,58,65,40,24,33,55,49,61,30,95,49,14,12,76,26,60
