genes_7_53_69_25_96_4_84_35_6_69_77_16_2_36_0_65_25_0_57_33_93_0_78_23_43_17_51_29_3_32_85_51_67_29_48_14_43_62_23_75,0,0.0,0.0,7,53,69,25,96,4,84,35,6,69,77,16,2,36,0,65,25,0,57,33,93,0,78,23,43,17,51,29,3,32,85,51,67,29,48,14,43,62,23,75
genes_10_56_79_0_97_13_78_31_82_47_95_46_2_35_1_29_41_54_37_62_42_92_76_27_38_91_57_56_59_35_76_59_49_43_46_44_27_31_42_36,3,0.05379623783417029,61.90270181989873,10,56,79,0,97,13,78,31,82,47,95,46,2,35,1,29,41,54,37,62,42,92,76,27,38,91,57,56,59,35,76,59,49,43,46,44,27,31,42,36
genes_8_100_41_27_71_92_8_32_76_60_82_12_2_92_5_28_80_72_0_52_15_0_29_22_65_39_63_76_77_34_74_37_96_28_67_44_30_69_35_64,7,0.06430989943899619,106.18419629277409,8,100,41,27,71,92,8,32,76,60,82,12,2,92,5,28,80,72,0,52,15,0,29,22,65,39,63,76,77,34,74,37,96,28,67,44,30,69,35,64
genes_30_65_83_21_40_43_4_34_33_47_56_11_2_21_1_64_17_29_79_62_89_11_73_46_41_53_67_85_0_73_63_40_99_9_52_43_39_67_20_64,3,0.06941867131336342,170.4399855066764,30,65,83,21,40,43,4,34,33,47,56,11,2,21,1,64,17,29,79,62,89,11,73,46,41,53,67,85,0,73,63,40,99,9,52,43,39,67,20,64
genes_30_16_73_23_73_23_9_59_76_66_77_30_55_100_15_7_95_7_4_12_82_100_48_28_75_10_81_85_40_44_56_19_0_77_52_13_10_43_81_39,3,0.059676880036423775,171.50695347390968,30,16,73,23,73,23,9,59,76,66,77,30,55,100,15,7,95,7,4,12,82,100,48,28,75,10,81,85,40,44,56,19,0,77,52,13,10,43,81,39
genes_71_100_29_28_80_25_22_25_79_66_31_30_28_1_32_31_41_5_28_80_24_92_74_23_65_63_80_96_47_73_74_50_66_9_47_39_36_62_39_65,5,0.06386697709807744,175.8175957241425,71,100,29,28,80,25,22,25,79,66,31,30,28,1,32,31,41,5,28,80,24,92,74,23,65,63,80,96,47,73,74,50,66,9,47,39,36,62,39,65
genes_19_68_76_48_99_51_55_80_72_69_23_30_47_29_1_13_86_7_8_8_93_1_29_88_69_62_78_83_7_44_87_69_43_72_94_44_22_98_41_41,9,0.06834888471168916,192.07016039287544,19,68,76,48,99,51,55,80,72,69,23,30,47,29,1,13,86,7,8,8,93,1,29,88,69,62,78,83,7,44,87,69,43,72,94,44,22,98,41,41
genes_36_83_14_17_95_40_1_34_97_100_26_13_10_39_1_65_25_9_59_41_66_96_32_15_45_66_29_75_21_80_96_20_73_71_32_16_16_100_42_36,5,0.06114749029311193,195.8619306563429,36,83,14,17,95,40,1,34,97,100,26,13,10,39,1,65,25,9,59,41,66,96,32,15,45,66,29,75,21,80,96,20,73,71,32,16,16,100,42,36
genes_25_59_79_15_93_22_61_0_7_68_26_90_2_26_47_14_37_0_0_37_86_24_39_64_38_55_72_84_34_35_65_62_67_72_47_66_27_78_33_35,5,0.07505378598629472,203.71669241408543,25,59,79,15,93,22,61,0,7,68,26,90,2,26,47,14,37,0,0,37,86,24,39,64,38,55,72,84,34,35,65,62,67,72,47,66,27,78,33,35
genes_49_100_30_39_73_23_1_35_1_47_26_57_28_39_0_95_42_5_87_37_71_66_73_63_10_91_82_74_79_73_63_86_45_100_53_76_20_59_24_92,8,0.06983716367977515,212.17784072267457,49,100,30,39,73,23,1,35,1,47,26,57,28,39,0,95,42,5,87,37,71,66,73,63,10,91,82,74,79,73,63,86,45,100,53,76,20,59,24,92
genes_13_27_0_89_95_39_82_5_0_53_21_38_4_22_19_21_25_0_12_12_90_81_39_36_65_25_58_31_0_3_78_37_68_69_95_42_25_5_42_34,6,0.06983272464918738,216.22199270450582,13,27,0,89,95,39,82,5,0,53,21,38,4,22,19,21,25,0,12,12,90,81,39,36,65,25,58,31,0,3,78,37,68,69,95,42,25,5,42,34
genes_25_61_35_41_42_35_26_44_0_55_12_12_2_13_7_8_89_72_8_52_69_15_29_22_38_66_71_81_77_38_91_70_96_27_67_11_21_69_35_50,4,0.06937699164510115,218.68910767242238,25,61,35,41,42,35,26,44,0,55,12,12,2,13,7,8,89,72,8,52,69,15,29,22,38,66,71,81,77,38,91,70,96,27,67,11,21,69,35,50
genes_32_100_79_33_75_26_4_32_2_42_19_95_2_100_32_7_89_50_5_12_98_84_37_13_75_10_13_77_77_2_65_20_16_9_53_36_25_91_68_32,4,0.08812417958964393,232.52393162945626,32,100,79,33,75,26,4,32,2,42,19,95,2,100,32,7,89,50,5,12,98,84,37,13,75,10,13,77,77,2,65,20,16,9,53,36,25,91,68,32
genes_12_68_26_37_66_40_55_37_6_54_29_17_47_91_1_25_38_7_65_85_70_35_46_88_65_14_66_28_6_74_32_69_63_72_100_13_32_98_44_68,8,0.08337702294172984,253.51599127155845,12,68,26,37,66,40,55,37,6,54,29,17,47,91,1,25,38,7,65,85,70,35,46,88,65,14,66,28,6,74,32,69,63,72,100,13,32,98,44,68
genes_25_17_81_15_7_86_90_37_79_17_46_21_12_35_0_14_89_8_66_18_88_66_51_34_38_15_49_27_49_35_79_37_16_92_95_48_25_81_47_64,2,0.08710189248600211,253.5360859192905,25,17,81,15,7,86,90,37,79,17,46,21,12,35,0,14,89,8,66,18,88,66,51,34,38,15,49,27,49,35,79,37,16,92,95,48,25,81,47,64
genes_30_67_16_53_78_33_87_37_95_93_29_56_30_8_0_99_95_4_60_41_87_92_38_93_0_57_51_66_46_32_63_63_98_61_41_23_39_100_39_34,6,0.0895618585397915,274.34896981741076,30,67,16,53,78,33,87,37,95,93,29,56,30,8,0,99,95,4,60,41,87,92,38,93,0,57,51,66,46,32,63,63,98,61,41,23,39,100,39,34
genes_14_100_15_41_40_35_54_7_91_46_15_87_2_35_46_65_85_60_35_22_86_95_40_16_7_14_71_65_4_3_90_6_40_37_79_33_29_100_35_53,5,0.08181727749840692,276.93980080372074,14,100,15,41,40,35,54,7,91,46,15,87,2,35,46,65,85,60,35,22,86,95,40,16,7,14,71,65,4,3,90,6,40,37,79,33,29,100,35,53
genes_49_74_41_0_95_22_100_6_73_73_77_16_2_41_73_28_41_22_3_62_94_95_24_27_9_59_99_51_38_32_85_17_64_28_41_37_29_9_44_75,7,0.08711805168820803,289.39818922819194,49,74,41,0,95,22,100,6,73,73,77,16,2,41,73,28,41,22,3,62,94,95,24,27,9,59,99,51,38,32,85,17,64,28,41,37,29,9,44,75
genes_77_17_30_48_73_73_70_61_37_47_42_21_5_19_0_90_63_2_65_21_88_16_49_63_38_29_76_26_37_34_56_69_96_100_94_78_23_39_26_92,6,0.08794278784435781,292.3055747557739,77,17,30,48,73,73,70,61,37,47,42,21,5,19,0,90,63,2,65,21,88,16,49,63,38,29,76,26,37,34,56,69,96,100,94,78,23,39,26,92
genes_78_13_37_72_79_34_8_34_75_17_82_11_2_21_21_31_22_6_15_30_13_96_38_30_19_14_62_31_0_37_76_37_100_71_41_52_57_38_24_100,5,0.08141732315366004,300.24983126878686,78,13,37,72,79,34,8,34,75,17,82,11,2,21,21,31,22,6,15,30,13,96,38,30,19,14,62,31,0,37,76,37,100,71,41,52,57,38,24,100
genes_49_78_41_27_97_48_4_32_76_56_77_50_2_92_31_28_42_72_70_37_71_86_47_100_65_39_62_74_2_2_13_69_96_35_95_44_30_90_35_100,7,0.08338612537385012,300.68525809200094,49,78,41,27,97,48,4,32,76,56,77,50,2,92,31,28,42,72,70,37,71,86,47,100,65,39,62,74,2,2,13,69,96,35,95,44,30,90,35,100
genes_45_62_40_67_9_100_76_81_6_16_30_16_2_4_1_8_25_4_22_41_81_0_34_23_65_35_51_84_91_32_60_59_94_25_95_42_32_14_66_74,7,0.08325004304208085,305.0669504314884,45,62,40,67,9,100,76,81,6,16,30,16,2,4,1,8,25,4,22,41,81,0,34,23,65,35,51,84,91,32,60,59,94,25,95,42,32,14,66,74
genes_19_67_37_72_79_39_8_30_0_53_19_16_1_35_5_7_31_51_88_37_13_17_33_26_75_52_63_65_4_79_74_64_63_28_89_45_22_38_41_100,6,0.10153885644103365,313.74823429769475,19,67,37,72,79,39,8,30,0,53,19,16,1,35,5,7,31,51,88,37,13,17,33,26,75,52,63,65,4,79,74,64,63,28,89,45,22,38,41,100
genes_25_17_81_72_78_39_7_34_79_47_19_11_0_35_22_11_38_6_54_21_13_96_51_35_96_25_58_31_0_79_74_59_17_92_94_42_33_36_24_9,1,0.08188702904711137,313.8214526164482,25,17,81,72,78,39,7,34,79,47,19,11,0,35,22,11,38,6,54,21,13,96,51,35,96,25,58,31,0,79,74,59,17,92,94,42,33,36,24,9
genes_25_67_81_8_100_26_8_93_0_55_44_21_2_21_22_11_38_6_99_37_88_96_37_34_19_29_66_72_0_0_74_37_16_71_94_42_25_40_47_100,4,0.07942911146763516,317.20422363310155,25,67,81,8,100,26,8,93,0,55,44,21,2,21,22,11,38,6,99,37,88,96,37,34,19,29,66,72,0,0,74,37,16,71,94,42,25,40,47,100
genes_77_100_30_31_73_45_68_59_6_54_29_12_1_34_1_80_38_53_65_37_70_35_46_63_65_63_80_89_9_74_56_58_96_100_53_78_23_91_11_68,3,0.09483073030788058,318.414274857866,77,100,30,31,73,45,68,59,6,54,29,12,1,34,1,80,38,53,65,37,70,35,46,63,65,63,80,89,9,74,56,58,96,100,53,78,23,91,11,68
genes_24_55_2_28_100_23_22_59_33_67_77_37_2_17_22_7_90_5_61_35_24_92_34_64_65_60_55_29_72_30_74_96_67_33_31_37_12_59_26_33,9,0.08966337795856479,324.5845883806903,24,55,2,28,100,23,22,59,33,67,77,37,2,17,22,7,90,5,61,35,24,92,34,64,65,60,55,29,72,30,74,96,67,33,31,37,12,59,26,33
genes_25_67_19_43_73_36_64_31_95_62_47_55_0_3_15_61_38_5_60_37_69_97_7_96_66_19_38_85_0_35_73_41_40_72_38_13_25_59_47_34,4,0.09537022717411955,324.7747639220036,25,67,19,43,73,36,64,31,95,62,47,55,0,3,15,61,38,5,60,37,69,97,7,96,66,19,38,85,0,35,73,41,40,72,38,13,25,59,47,34
genes_71_74_82_89_80_29_97_25_21_18_23_30_3_97_32_13_36_6_91_80_93_56_69_26_62_35_71_96_77_15_78_50_66_28_99_44_31_62_40_65,7,0.09898457481531693,326.9588945438098,71,74,82,89,80,29,97,25,21,18,23,30,3,97,32,13,36,6,91,80,93,56,69,26,62,35,71,96,77,15,78,50,66,28,99,44,31,62,40,65
genes_8_100_31_43_95_95_6_72_4_60_28_16_0_35_5_65_37_77_57_52_85_0_28_36_73_66_63_76_24_20_87_70_20_72_38_32_16_100_39_36,6,0.10200500719912702,335.40186193104927,8,100,31,43,95,95,6,72,4,60,28,16,0,35,5,65,37,77,57,52,85,0,28,36,73,66,63,76,24,20,87,70,20,72,38,32,16,100,39,36
genes_25_17_81_17_92_91_90_37_69_55_44_21_2_35_22_64_25_24_66_21_81_96_51_34_11_44_71_77_0_36_79_20_16_92_94_39_25_36_47_80,2,0.08876072326603836,335.41214360580875,25,17,81,17,92,91,90,37,69,55,44,21,2,35,22,64,25,24,66,21,81,96,51,34,11,44,71,77,0,36,79,20,16,92,94,39,25,36,47,80
genes_45_62_31_38_100_100_71_37_6_55_77_16_9_41_1_8_49_0_6_37_79_0_93_23_10_35_51_96_44_32_72_22_67_50_48_42_33_100_44_75,4,0.09122370032451722,335.83286577352635,45,62,31,38,100,100,71,37,6,55,77,16,9,41,1,8,49,0,6,37,79,0,93,23,10,35,51,96,44,32,72,22,67,50,48,42,33,100,44,75
genes_30_100_81_23_94_23_50_34_0_23_74_16_2_100_19_65_95_6_6_35_15_69_34_23_63_25_53_51_49_76_90_62_67_28_47_42_12_39_35_37,8,0.09809582752245016,336.9103940010401,30,100,81,23,94,23,50,34,0,23,74,16,2,100,19,65,95,6,6,35,15,69,34,23,63,25,53,51,49,76,90,62,67,28,47,42,12,39,35,37
genes_16_100_92_43_88_23_9_5_72_49_15_30_4_21_4_7_48_0_11_23_93_61_56_23_65_37_69_75_38_53_94_51_40_28_74_33_12_91_78_23,3,0.10852785047156395,338.4652957572695,16,100,92,43,88,23,9,5,72,49,15,30,4,21,4,7,48,0,11,23,93,61,56,23,65,37,69,75,38,53,94,51,40,28,74,33,12,91,78,23
genes_5_85_79_15_100_18_49_29_17_7_45_15_1_35_3_61_30_47_91_76_84_91_69_99_8_7_42_77_48_39_79_59_16_27_37_44_34_100_41_79,8,0.10523292898254186,339.58026761077974,5,85,79,15,100,18,49,29,17,7,45,15,1,35,3,61,30,47,91,76,84,91,69,99,8,7,42,77,48,39,79,59,16,27,37,44,34,100,41,79
genes_35_100_14_40_95_92_46_35_100_60_16_13_22_35_5_39_46_15_20_4_69_86_32_36_75_87_63_84_21_74_74_71_47_86_67_36_21_69_35_64,4,0.10700010697421439,340.8130590686719,35,100,14,40,95,92,46,35,100,60,16,13,22,35,5,39,46,15,20,4,69,86,32,36,75,87,63,84,21,74,74,71,47,86,67,36,21,69,35,64
genes_53_71_74_97_100_18_49_29_0_49_35_63_2_35_3_7_31_47_30_81_84_95_35_23_8_52_59_65_7_3_79_64_16_32_89_44_34_69_41_74,5,0.10524456390823533,342.0366755093796,53,71,74,97,100,18,49,29,0,49,35,63,2,35,3,7,31,47,30,81,84,95,35,23,8,52,59,65,7,3,79,64,16,32,89,44,34,69,41,74
genes_13_64_88_43_97_43_0_35_33_47_56_77_2_11_19_64_33_4_79_41_81_16_39_46_41_53_42_85_48_3_66_63_94_42_95_39_21_9_66_65,6,0.09630226084836337,345.0692169106456,13,64,88,43,97,43,0,35,33,47,56,77,2,11,19,64,33,4,79,41,81,16,39,46,41,53,42,85,48,3,66,63,94,42,95,39,21,9,66,65
genes_48_27_29_28_100_49_22_59_49_18_31_13_4_31_16_32_41_0_6_20_24_83_34_30_65_63_71_81_77_3_74_54_67_10_95_13_12_59_31_33,3,0.10133528098302973,346.543565358018,48,27,29,28,100,49,22,59,49,18,31,13,4,31,16,32,41,0,6,20,24,83,34,30,65,63,71,81,77,3,74,54,67,10,95,13,12,59,31,33
genes_13_92_41_36_95_39_87_2_18_53_29_38_1_92_19_12_22_22_12_12_89_73_29_35_73_54_62_85_58_32_20_69_67_30_42_36_15_60_39_34,3,0.10998437219032686,352.7364295444993,13,92,41,36,95,39,87,2,18,53,29,38,1,92,19,12,22,22,12,12,89,73,29,35,73,54,62,85,58,32,20,69,67,30,42,36,15,60,39,34
genes_30_72_94_48_94_33_24_0_97_99_30_56_20_8_20_99_95_8_87_41_87_14_29_23_69_14_34_69_77_30_76_22_67_72_76_44_16_98_97_34,4,0.09817377250509682,356.9937718043814,30,72,94,48,94,33,24,0,97,99,30,56,20,8,20,99,95,8,87,41,87,14,29,23,69,14,34,69,77,30,76,22,67,72,76,44,16,98,97,34
genes_12_0_76_43_97_37_27_34_33_13_54_16_9_92_0_91_42_72_34_37_93_0_34_64_65_59_59_31_77_79_90_24_37_29_49_43_29_91_58_64,6,0.1025948577124684,361.5410151778411,12,0,76,43,97,37,27,34,33,13,54,16,9,92,0,91,42,72,34,37,93,0,34,64,65,59,59,31,77,79,90,24,37,29,49,43,29,91,58,64
