genes_68_54_41_56_95_61_74_34_45_27_10_68_3_32_12_15_73_8_70_23_38_72_64_77_51_36_5_76_1_52_93_16_28_41_42_23_5_43_25_90,0,0.0,0.0,68,54,41,56,95,61,74,34,45,27,10,68,3,32,12,15,73,8,70,23,38,72,64,77,51,36,5,76,1,52,93,16,28,41,42,23,5,43,25,90
genes_2_62_88_30_73_43_66_30_19_27_100_52_10_60_7_46_75_4_37_92_40_14_82_23_50_43_68_51_3_97_99_36_46_96_4_10_45_74_11_91,0,0.0,0.0,2,62,88,30,73,43,66,30,19,27,100,52,10,60,7,46,75,4,37,92,40,14,82,23,50,43,68,51,3,97,99,36,46,96,4,10,45,74,11,91
genes_21_64_15_13_4_46_26_30_97_86_97_35_7_32_42_90_67_17_3_36_5_9_39_73_72_57_76_76_2_17_66_60_92_51_93_23_17_43_32_90,2,0.030282740774106247,64.71859192519554,21,64,15,13,4,46,26,30,97,86,97,35,7,32,42,90,67,17,3,36,5,9,39,73,72,57,76,76,2,17,66,60,92,51,93,23,17,43,32,90
genes_61_68_40_18_86_46_24_87_88_47_65_34_4_89_40_44_73_13_74_25_30_10_44_30_57_64_77_45_1_51_12_62_86_23_16_19_30_46_23_33,2,0.03642890166408224,107.51658279676178,61,68,40,18,86,46,24,87,88,47,65,34,4,89,40,44,73,13,74,25,30,10,44,30,57,64,77,45,1,51,12,62,86,23,16,19,30,46,23,33
genes_83_54_43_99_93_20_63_87_68_36_30_70_70_68_50_4_23_40_36_33_96_5_31_52_80_27_62_56_66_25_90_89_77_96_15_45_52_75_26_72,3,0.05006437244185399,121.40583425782002,83,54,43,99,93,20,63,87,68,36,30,70,70,68,50,4,23,40,36,33,96,5,31,52,80,27,62,56,66,25,90,89,77,96,15,45,52,75,26,72
genes_33_64_43_35_85_25_76_88_55_46_29_47_54_85_42_16_73_64_70_26_50_82_25_73_55_61_5_78_55_52_93_16_28_42_3_25_17_20_76_55,9,0.06559293820888008,165.45589580835352,33,64,43,35,85,25,76,88,55,46,29,47,54,85,42,16,73,64,70,26,50,82,25,73,55,61,5,78,55,52,93,16,28,42,3,25,17,20,76,55
genes_37_68_45_38_36_60_13_90_65_23_7_68_67_60_12_15_49_48_34_28_38_77_68_30_55_40_3_45_5_55_93_70_26_51_8_34_5_83_25_63,6,0.06386455227855843,167.860261875546,37,68,45,38,36,60,13,90,65,23,7,68,67,60,12,15,49,48,34,28,38,77,68,30,55,40,3,45,5,55,93,70,26,51,8,34,5,83,25,63
genes_16_77_27_99_92_20_66_87_24_12_38_60_8_85_70_4_68_40_39_57_40_77_27_89_50_27_89_44_65_79_97_38_37_32_24_76_38_93_26_77,3,0.07865350352961431,193.85239901926616,16,77,27,99,92,20,66,87,24,12,38,60,8,85,70,4,68,40,39,57,40,77,27,89,50,27,89,44,65,79,97,38,37,32,24,76,38,93,26,77
genes_70_79_37_39_93_25_6_53_24_31_47_37_57_36_17_44_73_14_8_19_14_11_46_21_90_10_78_91_6_51_29_75_24_67_45_13_97_88_27_76,3,0.07269572656657868,212.05799111997933,70,79,37,39,93,25,6,53,24,31,47,37,57,36,17,44,73,14,8,19,14,11,46,21,90,10,78,91,6,51,29,75,24,67,45,13,97,88,27,76
genes_83_68_38_24_95_20_58_81_24_86_4_47_8_12_69_83_86_20_13_72_7_63_32_31_55_43_74_6_0_32_54_61_77_23_57_45_73_42_31_94,5,0.07813521012222518,234.05828251487105,83,68,38,24,95,20,58,81,24,86,4,47,8,12,69,83,86,20,13,72,7,63,32,31,55,43,74,6,0,32,54,61,77,23,57,45,73,42,31,94
