genes_23_60_8_48_76_51_36_38_47_23_33_0_0_16_19_36_57_4_21_62_33_17_44_46_10_0_31_17_29_44_21_87_6_61_63_7_91_25_80_84,0,0.0,0.0,23,60,8,48,76,51,36,38,47,23,33,0,0,16,19,36,57,4,21,62,33,17,44,46,10,0,31,17,29,44,21,87,6,61,63,7,91,25,80,84
genes_80_73_80_71_100_46_84_21_30_0_29_5_88_33_38_51_35_57_99_0_10_6_51_44_54_55_77_39_78_23_80_69_62_63_80_38_82_92_89_91,1,0.03809351429254518,49.238549355108205,80,73,80,71,100,46,84,21,30,0,29,5,88,33,38,51,35,57,99,0,10,6,51,44,54,55,77,39,78,23,80,69,62,63,80,38,82,92,89,91
genes_86_90_2_99_18_10_29_88_37_41_89_9_0_77_18_15_50_54_90_81_84_85_33_11_9_49_54_61_79_82_1_95_26_60_60_35_93_31_46_29,5,0.05027559252221329,70.91096496654913,86,90,2,99,18,10,29,88,37,41,89,9,0,77,18,15,50,54,90,81,84,85,33,11,9,49,54,61,79,82,1,95,26,60,60,35,93,31,46,29
genes_82_82_79_68_60_56_88_97_26_53_44_2_31_11_26_13_30_58_98_11_86_76_79_48_54_55_18_46_26_46_2_96_72_60_65_21_37_26_39_18,4,0.06361210866585124,83.93081237383902,82,82,79,68,60,56,88,97,26,53,44,2,31,11,26,13,30,58,98,11,86,76,79,48,54,55,18,46,26,46,2,96,72,60,65,21,37,26,39,18
genes_89_38_12_74_75_0_93_22_34_31_56_94_6_6_22_40_56_90_17_75_53_16_69_53_56_7_39_4_91_86_60_21_64_30_59_7_89_69_37_87,4,0.06290133849050758,93.57020512770676,89,38,12,74,75,0,93,22,34,31,56,94,6,6,22,40,56,90,17,75,53,16,69,53,56,7,39,4,91,86,60,21,64,30,59,7,89,69,37,87
genes_20_19_10_27_85_78_88_32_30_67_30_9_99_30_17_34_2_60_40_22_84_11_97_45_95_21_26_93_26_38_93_35_2_45_65_21_39_74_39_7,3,0.07043560120969862,103.04663242585256,20,19,10,27,85,78,88,32,30,67,30,9,99,30,17,34,2,60,40,22,84,11,97,45,95,21,26,93,26,38,93,35,2,45,65,21,39,74,39,7
genes_78_55_35_52_18_11_5_23_33_65_38_10_88_67_13_12_79_100_99_75_91_20_27_49_63_44_25_39_48_82_67_69_84_63_20_55_83_92_39_91,5,0.06972469313058487,112.07370270587708,78,55,35,52,18,11,5,23,33,65,38,10,88,67,13,12,79,100,99,75,91,20,27,49,63,44,25,39,48,82,67,69,84,63,20,55,83,92,39,91
genes_87_31_89_65_74_78_26_32_15_36_67_68_49_27_24_30_53_54_98_12_58_13_17_62_61_59_54_60_83_100_94_97_6_63_65_50_92_92_86_66,4,0.0667349686655965,112.49401197977824,87,31,89,65,74,78,26,32,15,36,67,68,49,27,24,30,53,54,98,12,58,13,17,62,61,59,54,60,83,100,94,97,6,63,65,50,92,92,86,66
genes_20_34_79_99_45_34_35_24_93_65_93_76_73_32_38_4_55_3_34_73_84_13_62_13_58_50_56_60_68_24_84_29_100_47_80_19_85_84_88_75,4,0.08127437251158334,116.3457394305662,20,34,79,99,45,34,35,24,93,65,93,76,73,32,38,4,55,3,34,73,84,13,62,13,58,50,56,60,68,24,84,29,100,47,80,19,85,84,88,75
genes_82_99_17_68_57_46_22_95_18_7_68_5_31_30_30_29_88_58_45_12_95_13_55_52_9_55_82_46_29_31_100_85_72_46_73_56_85_26_11_18,2,0.07481389254052992,127.27811984510092,82,99,17,68,57,46,22,95,18,7,68,5,31,30,30,29,88,58,45,12,95,13,55,52,9,55,82,46,29,31,100,85,72,46,73,56,85,26,11,18
genes_67_73_90_48_76_46_82_97_55_4_12_0_54_16_15_37_57_11_72_19_91_17_44_49_10_0_48_47_83_44_71_35_6_97_63_31_92_92_80_84,4,0.06136791320029672,129.3481567859039,67,73,90,48,76,46,82,97,55,4,12,0,54,16,15,37,57,11,72,19,91,17,44,49,10,0,48,47,83,44,71,35,6,97,63,31,92,92,80,84
genes_21_34_80_60_45_0_62_24_25_65_88_33_31_7_41_33_52_55_42_95_8_13_69_6_58_60_56_33_24_14_21_90_6_57_29_47_70_69_7_24,6,0.08900965231469948,134.8650140930852,21,34,80,60,45,0,62,24,25,65,88,33,31,7,41,33,52,55,42,95,8,13,69,6,58,60,56,33,24,14,21,90,6,57,29,47,70,69,7,24
genes_20_73_79_22_41_3_86_2_88_53_93_48_22_11_14_29_57_11_34_92_28_89_99_14_80_51_49_97_69_44_19_29_83_13_63_2_92_65_52_88,5,0.0816744960252955,135.35101652855505,20,73,79,22,41,3,86,2,88,53,93,48,22,11,14,29,57,11,34,92,28,89,99,14,80,51,49,97,69,44,19,29,83,13,63,2,92,65,52,88
genes_29_37_77_43_46_13_2_20_84_82_16_14_39_11_27_30_49_65_99_49_90_25_100_11_9_88_59_4_72_94_19_22_28_68_65_2_79_22_80_92,7,0.08201160373027662,138.68223780005346,29,37,77,43,46,13,2,20,84,82,16,14,39,11,27,30,49,65,99,49,90,25,100,11,9,88,59,4,72,94,19,22,28,68,65,2,79,22,80,92
genes_25_99_17_61_55_46_22_74_18_66_30_36_9_6_21_13_60_96_2_12_99_6_79_7_9_53_59_33_24_84_100_29_6_60_59_56_88_92_9_84,6,0.0804356884597152,140.40843179796389,25,99,17,61,55,46,22,74,18,66,30,36,9,6,21,13,60,96,2,12,99,6,79,7,9,53,59,33,24,84,100,29,6,60,59,56,88,92,9,84
