genes_32_67_100_90_44_74_67_10_38_4_84_52_45_13_3_21_46_100_82_17_93_30_64_20_2_14_50_71_28_60_95_40_28_82_81_42_72_11_35_86,1,0.0188729897694273,19.784957733990435,32,67,100,90,44,74,67,10,38,4,84,52,45,13,3,21,46,100,82,17,93,30,64,20,2,14,50,71,28,60,95,40,28,82,81,42,72,11,35,86
genes_81_53_98_13_100_74_90_46_24_95_65_97_42_14_69_14_95_100_3_94_91_10_98_25_2_85_13_100_75_60_63_43_28_41_83_82_80_96_9_95,3,0.03494726446045057,29.69837367588836,81,53,98,13,100,74,90,46,24,95,65,97,42,14,69,14,95,100,3,94,91,10,98,25,2,85,13,100,75,60,63,43,28,41,83,82,80,96,9,95
genes_13_88_67_58_61_23_39_36_95_37_76_50_19_29_96_74_53_100_98_98_40_3_28_57_7_34_65_14_84_76_30_40_96_46_57_42_13_13_8_73,5,0.04985301679609123,55.308912499544604,13,88,67,58,61,23,39,36,95,37,76,50,19,29,96,74,53,100,98,98,40,3,28,57,7,34,65,14,84,76,30,40,96,46,57,42,13,13,8,73
genes_87_22_92_64_27_78_40_12_13_66_43_6_95_10_84_8_25_100_80_1_98_84_28_32_19_53_59_6_11_50_88_36_94_46_72_51_16_35_46_92,4,0.04280146974062584,57.78475509628461,87,22,92,64,27,78,40,12,13,66,43,6,95,10,84,8,25,100,80,1,98,84,28,32,19,53,59,6,11,50,88,36,94,46,72,51,16,35,46,92
genes_15_24_96_64_69_23_67_16_20_91_73_6_97_31_66_17_35_100_47_35_63_27_33_30_0_57_95_21_84_78_100_56_91_48_13_79_28_86_22_63,4,0.05463042150014444,58.48551128160629,15,24,96,64,69,23,67,16,20,91,73,6,97,31,66,17,35,100,47,35,63,27,33,30,0,57,95,21,84,78,100,56,91,48,13,79,28,86,22,63
genes_19_66_81_17_39_23_55_43_95_76_88_4_12_37_7_82_100_53_68_67_79_63_27_44_4_8_91_26_82_68_59_89_54_95_5_69_32_86_41_78,2,0.05072242959451826,60.105881574435216,19,66,81,17,39,23,55,43,95,76,88,4,12,37,7,82,100,53,68,67,79,63,27,44,4,8,91,26,82,68,59,89,54,95,5,69,32,86,41,78
genes_25_16_69_57_45_11_15_30_90_38_42_4_17_87_8_82_40_76_3_1_95_69_74_6_15_88_99_33_28_7_72_33_20_88_61_83_75_94_34_80,4,0.05509356011928543,64.85974843797955,25,16,69,57,45,11,15,30,90,38,42,4,17,87,8,82,40,76,3,1,95,69,74,6,15,88,99,33,28,7,72,33,20,88,61,83,75,94,34,80
genes_69_21_59_38_100_21_95_20_78_35_62_0_7_15_9_12_11_47_71_86_29_17_72_20_39_50_67_6_81_77_27_9_88_10_11_85_33_94_64_72,4,0.07918777619141343,83.35671976807701,69,21,59,38,100,21,95,20,78,35,62,0,7,15,9,12,11,47,71,86,29,17,72,20,39,50,67,6,81,77,27,9,88,10,11,85,33,94,64,72
genes_13_18_32_38_100_49_61_5_64_69_40_0_11_6_27_53_43_50_81_98_40_63_93_95_0_6_1_83_32_79_64_96_97_84_69_44_11_100_10_83,3,0.06951970728202962,94.11590710655368,13,18,32,38,100,49,61,5,64,69,40,0,11,6,27,53,43,50,81,98,40,63,93,95,0,6,1,83,32,79,64,96,97,84,69,44,11,100,10,83
genes_24_47_67_34_78_89_37_37_34_35_51_23_19_37_12_8_55_1_85_94_69_30_64_89_91_93_42_71_86_55_18_43_79_95_62_42_80_13_57_91,3,0.068654601815935,98.0505721740319,24,47,67,34,78,89,37,37,34,35,51,23,19,37,12,8,55,1,85,94,69,30,64,89,91,93,42,71,86,55,18,43,79,95,62,42,80,13,57,91
genes_20_16_69_62_45_44_13_30_53_38_42_10_17_13_8_23_43_76_3_1_95_69_77_38_19_62_99_82_27_7_66_93_2_88_10_83_76_95_100_72,3,0.0775298946831479,119.9983276107089,20,16,69,62,45,44,13,30,53,38,42,10,17,13,8,23,43,76,3,1,95,69,77,38,19,62,99,82,27,7,66,93,2,88,10,83,76,95,100,72
genes_13_94_100_68_60_69_94_36_12_37_52_0_49_57_25_17_53_5_82_44_98_0_28_29_53_63_93_15_84_76_68_9_97_46_57_42_13_100_8_41,1,0.11121271513682897,126.40130321774747,13,94,100,68,60,69,94,36,12,37,52,0,49,57,25,17,53,5,82,44,98,0,28,29,53,63,93,15,84,76,68,9,97,46,57,42,13,100,8,41
genes_74_8_100_37_39_23_55_43_10_99_84_76_8_37_12_82_55_69_57_38_40_63_6_44_43_3_9_64_97_12_30_33_40_84_5_12_94_15_62_66,4,0.06893886320184686,130.47596133476233,74,8,100,37,39,23,55,43,10,99,84,76,8,37,12,82,55,69,57,38,40,63,6,44,43,3,9,64,97,12,30,33,40,84,5,12,94,15,62,66
genes_87_90_58_37_82_8_62_56_94_67_52_3_8_18_16_16_17_87_0_63_81_89_15_58_20_0_44_34_72_75_12_33_94_93_16_42_80_16_32_97,7,0.07928994711768307,132.31480104768224,87,90,58,37,82,8,62,56,94,67,52,3,8,18,16,16,17,87,0,63,81,89,15,58,20,0,44,34,72,75,12,33,94,93,16,42,80,16,32,97
