genes_17_86_84_19_46_39_32_29_9_61_67_11_37_56_100_36_62_49_95_21_100_24_28_10_10_41_78_77_7_30_64_31_2_89_74_20_35_53_91_88,0,0.0,0.0,17,86,84,19,46,39,32,29,9,61,67,11,37,56,100,36,62,49,95,21,100,24,28,10,10,41,78,77,7,30,64,31,2,89,74,20,35,53,91,88
genes_76_84_72_12_68_19_61_30_16_63_37_3_14_27_54_26_47_74_27_13_93_87_48_16_85_45_15_94_32_5_77_36_23_89_60_83_92_15_72_96,0,0.0,0.0,76,84,72,12,68,19,61,30,16,63,37,3,14,27,54,26,47,74,27,13,93,87,48,16,85,45,15,94,32,5,77,36,23,89,60,83,92,15,72,96
genes_83_62_67_56_88_57_17_15_13_61_68_43_89_31_33_38_78_47_60_82_86_20_93_87_63_51_15_51_30_42_45_34_27_43_45_45_30_3_35_11,11,0.05782301059728511,89.764314220885,83,62,67,56,88,57,17,15,13,61,68,43,89,31,33,38,78,47,60,82,86,20,93,87,63,51,15,51,30,42,45,34,27,43,45,45,30,3,35,11
genes_19_79_83_84_53_94_90_41_0_27_7_0_66_18_48_31_50_73_98_42_82_44_93_50_12_36_50_100_60_68_70_72_72_35_64_41_54_60_90_13,6,0.06655571256115889,120.75653648157531,19,79,83,84,53,94,90,41,0,27,7,0,66,18,48,31,50,73,98,42,82,44,93,50,12,36,50,100,60,68,70,72,72,35,64,41,54,60,90,13
genes_24_21_6_85_86_39_63_16_33_66_46_12_21_12_20_18_93_78_52_31_93_75_87_23_14_49_79_46_56_7_28_37_82_6_70_57_74_44_78_71,5,0.06552841701800408,132.02158451629325,24,21,6,85,86,39,63,16,33,66,46,12,21,12,20,18,93,78,52,31,93,75,87,23,14,49,79,46,56,7,28,37,82,6,70,57,74,44,78,71
genes_81_0_86_85_100_50_17_18_88_60_88_54_11_11_22_21_81_99_37_21_58_53_56_53_9_5_22_42_85_82_31_76_48_30_16_96_86_81_40_11,3,0.07999481610463582,147.5186489011055,81,0,86,85,100,50,17,18,88,60,88,54,11,11,22,21,81,99,37,21,58,53,56,53,9,5,22,42,85,82,31,76,48,30,16,96,86,81,40,11
genes_29_62_67_63_100_48_90_28_16_31_68_25_14_34_100_9_51_49_19_76_62_74_93_1_15_64_100_57_84_75_72_37_6_6_68_24_100_20_67_95,4,0.08922199729467445,148.68686485236861,29,62,67,63,100,48,90,28,16,31,68,25,14,34,100,9,51,49,19,76,62,74,93,1,15,64,100,57,84,75,72,37,6,6,68,24,100,20,67,95
genes_77_19_67_60_100_32_17_22_27_61_68_51_11_31_30_17_77_67_51_7_60_23_45_75_58_46_63_39_89_82_100_30_6_89_15_74_100_62_55_89,5,0.06825127479406211,151.09546812519022,77,19,67,60,100,32,17,22,27,61,68,51,11,31,30,17,77,67,51,7,60,23,45,75,58,46,63,39,89,82,100,30,6,89,15,74,100,62,55,89
genes_70_91_24_49_46_32_63_27_92_89_49_49_57_31_45_59_43_5_15_5_95_39_81_36_22_41_9_96_17_89_59_37_61_81_56_20_49_53_14_80,4,0.07764264171391974,160.57899075978344,70,91,24,49,46,32,63,27,92,89,49,49,57,31,45,59,43,5,15,5,95,39,81,36,22,41,9,96,17,89,59,37,61,81,56,20,49,53,14,80
genes_52_51_57_85_9_73_88_15_46_60_23_13_39_15_17_11_44_25_62_23_97_85_11_1_10_41_72_100_84_3_58_76_25_93_62_25_94_100_96_69,4,0.07917486252883126,162.05386033222086,52,51,57,85,9,73,88,15,46,60,23,13,39,15,17,11,44,25,62,23,97,85,11,1,10,41,72,100,84,3,58,76,25,93,62,25,94,100,96,69
