genes_92_70_2_53_67_14_91_49_27_14_21_81_27_36_54_59_36_69_30_65_9_13_17_80_87_97_37_45_29_80_22_48_33_21_35_76_88_95_33_17,7,0.06937349865792986,66.89537479685393,92,70,2,53,67,14,91,49,27,14,21,81,27,36,54,59,36,69,30,65,9,13,17,80,87,97,37,45,29,80,22,48,33,21,35,76,88,95,33,17
genes_5_76_54_77_85_11_67_65_38_64_86_75_35_85_100_70_27_55_86_69_86_26_33_25_74_70_46_100_56_53_27_15_43_35_5_16_0_63_80_82,3,0.05748093838389277,67.9070942513951,5,76,54,77,85,11,67,65,38,64,86,75,35,85,100,70,27,55,86,69,86,26,33,25,74,70,46,100,56,53,27,15,43,35,5,16,0,63,80,82
genes_73_94_91_95_99_75_56_81_31_17_42_78_73_0_86_68_92_27_37_53_33_63_51_34_83_100_91_27_12_84_80_7_51_83_99_95_4_17_41_47,3,0.07256447379857874,78.70114769423853,73,94,91,95,99,75,56,81,31,17,42,78,73,0,86,68,92,27,37,53,33,63,51,34,83,100,91,27,12,84,80,7,51,83,99,95,4,17,41,47
genes_52_80_4_4_58_27_27_14_87_35_1_10_39_51_90_53_24_50_92_41_38_81_69_46_93_82_85_28_6_23_2_73_70_83_39_93_73_79_26_84,2,0.06721891026811994,78.95230513653132,52,80,4,4,58,27,27,14,87,35,1,10,39,51,90,53,24,50,92,41,38,81,69,46,93,82,85,28,6,23,2,73,70,83,39,93,73,79,26,84
genes_82_92_75_40_91_14_42_82_87_38_72_26_34_39_29_33_38_54_23_45_66_16_49_71_70_100_1_41_8_23_83_76_95_35_48_64_66_17_82_54,3,0.07279673288872743,80.89844346368393,82,92,75,40,91,14,42,82,87,38,72,26,34,39,29,33,38,54,23,45,66,16,49,71,70,100,1,41,8,23,83,76,95,35,48,64,66,17,82,54
genes_18_79_86_3_36_8_39_72_7_50_88_38_32_62_14_31_41_34_52_45_10_22_95_85_36_1_87_100_42_77_84_63_73_40_51_76_33_97_76_25,4,0.06249240246121571,80.94366695213017,18,79,86,3,36,8,39,72,7,50,88,38,32,62,14,31,41,34,52,45,10,22,95,85,36,1,87,100,42,77,84,63,73,40,51,76,33,97,76,25
genes_63_8_5_0_1_93_44_60_75_20_97_31_65_30_28_11_81_95_58_20_4_94_64_27_15_50_100_40_92_56_7_85_94_10_5_86_82_19_69_88,4,0.0857682394653985,84.07032170127209,63,8,5,0,1,93,44,60,75,20,97,31,65,30,28,11,81,95,58,20,4,94,64,27,15,50,100,40,92,56,7,85,94,10,5,86,82,19,69,88
genes_99_79_33_2_69_84_39_73_20_64_96_9_88_6_81_63_33_31_52_45_99_42_55_39_36_94_20_85_42_36_84_72_75_16_26_63_18_97_60_15,4,0.089124005355273,87.0713652003389,99,79,33,2,69,84,39,73,20,64,96,9,88,6,81,63,33,31,52,45,99,42,55,39,36,94,20,85,42,36,84,72,75,16,26,63,18,97,60,15
genes_16_94_91_53_99_9_74_20_1_40_8_78_68_1_89_9_92_16_35_53_11_7_86_69_83_100_77_81_58_84_83_21_14_7_44_95_4_12_55_19,4,0.08544600170628236,91.56892281298181,16,94,91,53,99,9,74,20,1,40,8,78,68,1,89,9,92,16,35,53,11,7,86,69,83,100,77,81,58,84,83,21,14,7,44,95,4,12,55,19
genes_12_28_10_22_94_20_43_17_0_67_20_12_25_6_42_92_38_24_86_24_52_28_49_60_93_76_100_5_42_84_2_100_68_99_87_72_72_63_43_77,6,0.09039955989848254,91.86357992232043,12,28,10,22,94,20,43,17,0,67,20,12,25,6,42,92,38,24,86,24,52,28,49,60,93,76,100,5,42,84,2,100,68,99,87,72,72,63,43,77
