genes_3_45_96_17_95_74_63_79_8_63_64_13_67_54_64_100_31_0_41_41_71_22_62_52_100_82_70_59_60_94_69_57_98_65_24_39_45_100_14_95,0,0.0,0.0,3,45,96,17,95,74,63,79,8,63,64,13,67,54,64,100,31,0,41,41,71,22,62,52,100,82,70,59,60,94,69,57,98,65,24,39,45,100,14,95
genes_62_7_33_33_98_36_75_88_74_5_84_19_60_42_31_46_62_87_70_51_75_17_62_60_92_78_0_32_22_83_59_22_29_66_29_39_38_71_73_0,1,0.07696744727287967,85.46619426458247,62,7,33,33,98,36,75,88,74,5,84,19,60,42,31,46,62,87,70,51,75,17,62,60,92,78,0,32,22,83,59,22,29,66,29,39,38,71,73,0
genes_57_78_96_38_61_47_0_20_70_100_36_33_62_56_42_31_58_61_47_40_93_35_79_63_14_60_66_49_21_95_1_30_61_61_75_57_84_57_65_98,6,0.0824769767393528,88.37486034459619,57,78,96,38,61,47,0,20,70,100,36,33,62,56,42,31,58,61,47,40,93,35,79,63,14,60,66,49,21,95,1,30,61,61,75,57,84,57,65,98
genes_59_19_81_2_90_74_100_100_53_42_26_60_76_86_90_95_45_0_39_89_96_64_79_79_45_68_9_81_91_100_37_13_99_68_2_57_82_88_7_46,3,0.07519982983100298,93.38902546870845,59,19,81,2,90,74,100,100,53,42,26,60,76,86,90,95,45,0,39,89,96,64,79,79,45,68,9,81,91,100,37,13,99,68,2,57,82,88,7,46
genes_92_53_44_25_90_7_84_89_11_19_25_4_62_22_36_95_50_3_35_100_75_20_66_79_5_61_1_21_18_76_95_75_100_70_13_60_89_71_96_63,2,0.07024508871467497,97.73969428543934,92,53,44,25,90,7,84,89,11,19,25,4,62,22,36,95,50,3,35,100,75,20,66,79,5,61,1,21,18,76,95,75,100,70,13,60,89,71,96,63
genes_63_21_41_81_31_55_36_100_10_89_46_52_22_21_67_32_64_0_48_29_69_32_54_52_90_74_36_21_100_28_18_22_62_43_5_22_86_29_58_94,3,0.07140236693434489,102.48835706413558,63,21,41,81,31,55,36,100,10,89,46,52,22,21,67,32,64,0,48,29,69,32,54,52,90,74,36,21,100,28,18,22,62,43,5,22,86,29,58,94
genes_58_62_99_28_89_85_2_36_10_95_48_14_74_0_64_37_62_78_48_65_100_35_0_63_35_57_70_33_23_10_57_63_31_69_15_36_84_85_12_94,2,0.09258409783942698,106.21312247159507,58,62,99,28,89,85,2,36,10,95,48,14,74,0,64,37,62,78,48,65,100,35,0,63,35,57,70,33,23,10,57,63,31,69,15,36,84,85,12,94
genes_68_19_94_21_69_49_71_49_86_8_38_26_61_50_64_56_62_63_47_40_73_19_59_0_100_66_65_61_28_83_17_70_34_68_100_76_84_66_18_25,3,0.07433801225591329,108.11499612762454,68,19,94,21,69,49,71,49,86,8,38,26,61,50,64,56,62,63,47,40,73,19,59,0,100,66,65,61,28,83,17,70,34,68,100,76,84,66,18,25
genes_39_66_73_80_93_91_82_89_67_18_59_41_6_70_0_39_80_3_39_27_18_25_31_63_7_18_54_58_59_73_20_21_100_33_97_56_85_0_27_69,5,0.07256631504126931,108.88497965897211,39,66,73,80,93,91,82,89,67,18,59,41,6,70,0,39,80,3,39,27,18,25,31,63,7,18,54,58,59,73,20,21,100,33,97,56,85,0,27,69
genes_61_62_90_10_68_47_5_86_4_18_41_60_63_68_90_69_70_13_50_93_60_32_66_83_15_67_70_58_19_72_33_75_58_61_84_25_97_74_63_96,3,0.0802033250229607,110.40020199125239,61,62,90,10,68,47,5,86,4,18,41,60,63,68,90,69,70,13,50,93,60,32,66,83,15,67,70,58,19,72,33,75,58,61,84,25,97,74,63,96
genes_6_30_43_80_54_41_82_89_67_18_63_4_63_70_80_44_80_3_36_21_11_32_31_79_32_61_90_75_70_19_41_75_62_35_97_60_85_73_44_100,3,0.08129143186469517,111.64906936532513,6,30,43,80,54,41,82,89,67,18,63,4,63,70,80,44,80,3,36,21,11,32,31,79,32,61,90,75,70,19,41,75,62,35,97,60,85,73,44,100
genes_32_70_41_25_90_74_0_57_93_63_45_38_85_55_92_40_56_5_41_44_100_22_53_57_18_82_16_25_22_73_69_12_94_65_5_51_100_2_96_4,2,0.0762540584875625,112.23898856376204,32,70,41,25,90,74,0,57,93,63,45,38,85,55,92,40,56,5,41,44,100,22,53,57,18,82,16,25,22,73,69,12,94,65,5,51,100,2,96,4
genes_32_25_89_10_65_86_80_54_95_1_2_53_59_62_36_45_54_46_35_12_84_40_66_70_8_17_22_57_96_74_80_13_58_62_70_67_88_26_27_2,8,0.08547176157902364,116.59287786045627,32,25,89,10,65,86,80,54,95,1,2,53,59,62,36,45,54,46,35,12,84,40,66,70,8,17,22,57,96,74,80,13,58,62,70,67,88,26,27,2
genes_84_70_83_33_95_56_0_56_65_2_87_38_61_55_29_44_58_0_55_99_89_41_66_57_100_13_5_46_22_75_59_13_16_83_12_54_85_2_96_79,3,0.08863428155557458,116.7790994659534,84,70,83,33,95,56,0,56,65,2,87,38,61,55,29,44,58,0,55,99,89,41,66,57,100,13,5,46,22,75,59,13,16,83,12,54,85,2,96,79
genes_25_73_72_31_61_78_0_85_33_68_59_38_70_55_77_44_81_37_36_78_59_33_34_61_32_68_29_58_72_100_73_2_54_66_85_62_100_67_16_61,4,0.09602284061774016,117.6783052646368,25,73,72,31,61,78,0,85,33,68,59,38,70,55,77,44,81,37,36,78,59,33,34,61,32,68,29,58,72,100,73,2,54,66,85,62,100,67,16,61
genes_92_74_88_10_93_11_48_80_43_73_64_28_67_56_38_45_33_44_47_100_17_14_54_63_18_82_74_44_9_95_100_75_63_62_98_49_97_79_95_96,5,0.08666800870164161,117.8097399946118,92,74,88,10,93,11,48,80,43,73,64,28,67,56,38,45,33,44,47,100,17,14,54,63,18,82,74,44,9,95,100,75,63,62,98,49,97,79,95,96
