genes_91_100_93_56_1_4_86_70_31_21_50_2_63_28_11_14_26_5_55_15_30_21_28_23_54_51_99_95_100_100_57_84_40_63_90_52_91_68_32_3,0,0.0,0.0,91,100,93,56,1,4,86,70,31,21,50,2,63,28,11,14,26,5,55,15,30,21,28,23,54,51,99,95,100,100,57,84,40,63,90,52,91,68,32,3
genes_8_77_91_57_44_72_86_86_100_2_20_10_56_52_31_58_53_67_35_14_63_16_76_0_7_77_21_34_88_19_44_94_32_6_59_57_82_19_29_3,2,0.07624681614911305,87.6209114513714,8,77,91,57,44,72,86,86,100,2,20,10,56,52,31,58,53,67,35,14,63,16,76,0,7,77,21,34,88,19,44,94,32,6,59,57,82,19,29,3
genes_83_19_95_43_100_13_34_72_99_35_34_3_89_11_45_87_3_64_92_87_82_34_76_70_9_75_21_37_62_36_77_29_56_71_14_41_81_93_30_65,7,0.07278697389369834,97.51629176670785,83,19,95,43,100,13,34,72,99,35,34,3,89,11,45,87,3,64,92,87,82,34,76,70,9,75,21,37,62,36,77,29,56,71,14,41,81,93,30,65
genes_5_93_4_57_44_63_89_30_21_85_23_38_4_22_0_0_35_22_97_15_97_21_28_3_8_47_60_51_88_59_57_38_68_56_86_52_100_19_30_21,5,0.062426880612170374,111.54350274359885,5,93,4,57,44,63,89,30,21,85,23,38,4,22,0,0,35,22,97,15,97,21,28,3,8,47,60,51,88,59,57,38,68,56,86,52,100,19,30,21
genes_67_67_96_49_87_3_24_47_71_35_46_84_55_16_80_25_56_67_91_18_94_27_37_48_89_46_8_29_21_97_43_35_53_66_39_51_41_65_25_52,3,0.06596548931566544,126.89352982580533,67,67,96,49,87,3,24,47,71,35,46,84,55,16,80,25,56,67,91,18,94,27,37,48,89,46,8,29,21,97,43,35,53,66,39,51,41,65,25,52
genes_73_98_83_28_100_6_85_17_18_62_14_67_1_27_85_86_84_30_40_16_28_77_68_48_97_51_17_33_64_53_40_32_16_67_57_41_88_31_45_38,6,0.060401846012641786,130.59652532714105,73,98,83,28,100,6,85,17,18,62,14,67,1,27,85,86,84,30,40,16,28,77,68,48,97,51,17,33,64,53,40,32,16,67,57,41,88,31,45,38
genes_19_21_4_56_6_10_0_48_17_2_49_39_17_66_35_29_23_99_74_37_79_23_28_14_66_59_8_37_77_80_94_32_7_61_59_13_84_2_6_52,7,0.07112615219718756,152.00817252184487,19,21,4,56,6,10,0,48,17,2,49,39,17,66,35,29,23,99,74,37,79,23,28,14,66,59,8,37,77,80,94,32,7,61,59,13,84,2,6,52
genes_6_17_84_61_71_48_81_73_96_3_35_5_10_85_26_86_19_82_37_9_23_17_76_23_63_57_72_37_28_7_98_32_33_9_46_35_48_91_71_83,6,0.07493768082710166,152.25453984263416,6,17,84,61,71,48,81,73,96,3,35,5,10,85,26,86,19,82,37,9,23,17,76,23,63,57,72,37,28,7,98,32,33,9,46,35,48,91,71,83
genes_2_21_73_48_61_50_9_26_80_1_62_1_33_27_19_31_4_99_100_81_80_51_12_16_85_80_74_49_24_23_54_79_83_20_60_29_11_2_99_90,5,0.10299112211536146,153.50347592782774,2,21,73,48,61,50,9,26,80,1,62,1,33,27,19,31,4,99,100,81,80,51,12,16,85,80,74,49,24,23,54,79,83,20,60,29,11,2,99,90
genes_74_71_85_71_100_8_81_65_47_28_3_4_51_29_27_95_35_51_98_19_79_42_76_73_86_64_60_65_45_53_99_66_62_63_34_47_24_0_96_0,3,0.07468835969125062,155.05939386981981,74,71,85,71,100,8,81,65,47,28,3,4,51,29,27,95,35,51,98,19,79,42,76,73,86,64,60,65,45,53,99,66,62,63,34,47,24,0,96,0
genes_2_21_25_44_43_86_77_60_91_2_23_0_31_27_19_30_53_99_40_18_28_29_39_100_42_59_74_36_61_82_79_99_61_64_63_42_54_23_100_0,3,0.07764792254780163,157.48025057185723,2,21,25,44,43,86,77,60,91,2,23,0,31,27,19,30,53,99,40,18,28,29,39,100,42,59,74,36,61,82,79,99,61,64,63,42,54,23,100,0
genes_0_17_87_10_100_82_2_56_100_87_13_67_33_11_20_59_7_61_99_6_73_61_84_14_34_51_45_65_86_24_76_69_84_69_58_61_39_73_6_35,4,0.09017852095081626,162.93429063289074,0,17,87,10,100,82,2,56,100,87,13,67,33,11,20,59,7,61,99,6,73,61,84,14,34,51,45,65,86,24,76,69,84,69,58,61,39,73,6,35
genes_2_19_98_49_2_13_8_72_99_21_38_2_56_26_89_87_27_64_92_12_64_34_76_3_98_51_50_37_62_28_77_29_56_71_38_41_100_68_2_65,1,0.07383885604302463,167.23263321204035,2,19,98,49,2,13,8,72,99,21,38,2,56,26,89,87,27,64,92,12,64,34,76,3,98,51,50,37,62,28,77,29,56,71,38,41,100,68,2,65
genes_2_8_85_94_87_14_86_16_86_31_52_1_81_29_69_11_35_51_96_23_100_42_55_60_71_58_72_17_45_70_55_17_62_70_25_47_91_60_9_39,6,0.08498846017645813,172.5793862492576,2,8,85,94,87,14,86,16,86,31,52,1,81,29,69,11,35,51,96,23,100,42,55,60,71,58,72,17,45,70,55,17,62,70,25,47,91,60,9,39
genes_6_14_93_49_100_51_8_48_68_75_64_3_56_66_89_87_3_64_92_12_74_18_76_78_94_75_100_37_65_34_77_73_56_71_38_41_64_60_30_65,7,0.08969276760516479,177.29475567441236,6,14,93,49,100,51,8,48,68,75,64,3,56,66,89,87,3,64,92,12,74,18,76,78,94,75,100,37,65,34,77,73,56,71,38,41,64,60,30,65
genes_96_77_79_49_100_48_83_24_24_13_43_7_58_34_80_46_55_79_49_29_82_26_25_0_7_47_8_7_56_7_63_35_21_89_29_17_93_42_71_22,6,0.08910831490677495,178.42452925493447,96,77,79,49,100,48,83,24,24,13,43,7,58,34,80,46,55,79,49,29,82,26,25,0,7,47,8,7,56,7,63,35,21,89,29,17,93,42,71,22
genes_46_19_25_36_100_3_86_54_18_77_41_30_55_34_45_36_17_100_32_18_84_75_51_43_16_80_48_94_24_70_77_42_80_46_55_7_100_39_57_34,4,0.09146352936805965,180.60741957571634,46,19,25,36,100,3,86,54,18,77,41,30,55,34,45,36,17,100,32,18,84,75,51,43,16,80,48,94,24,70,77,42,80,46,55,7,100,39,57,34
genes_15_26_96_42_92_8_22_27_16_2_13_2_57_19_27_41_77_46_39_28_70_18_55_52_11_55_69_17_88_80_85_34_32_64_59_47_32_0_33_3,5,0.08372937792080622,181.00815735653165,15,26,96,42,92,8,22,27,16,2,13,2,57,19,27,41,77,46,39,28,70,18,55,52,11,55,69,17,88,80,85,34,32,64,59,47,32,0,33,3
genes_6_20_79_5_100_3_2_95_91_2_43_67_69_19_27_30_53_42_98_20_83_19_97_72_94_87_65_39_56_82_59_36_21_67_59_35_81_37_100_89,5,0.08956679183242926,189.64868144923636,6,20,79,5,100,3,2,95,91,2,43,67,69,19,27,30,53,42,98,20,83,19,97,72,94,87,65,39,56,82,59,36,21,67,59,35,81,37,100,89
genes_91_72_87_97_10_19_82_80_21_72_38_8_57_14_27_46_2_67_79_28_82_83_55_49_25_77_48_49_96_26_98_74_64_33_22_47_98_19_56_3,6,0.09066584860694109,189.87354106969588,91,72,87,97,10,19,82,80,21,72,38,8,57,14,27,46,2,67,79,28,82,83,55,49,25,77,48,49,96,26,98,74,64,33,22,47,98,19,56,3
genes_8_94_87_56_87_72_80_28_78_33_52_34_52_22_60_67_36_63_96_47_93_19_28_48_66_50_44_6_83_0_44_74_64_61_38_57_53_19_21_38,6,0.09252649518656648,190.14395688944475,8,94,87,56,87,72,80,28,78,33,52,34,52,22,60,67,36,63,96,47,93,19,28,48,66,50,44,6,83,0,44,74,64,61,38,57,53,19,21,38
genes_59_26_96_79_100_76_8_5_80_35_49_71_31_25_80_18_76_57_86_23_94_21_54_15_16_47_48_17_26_20_64_35_68_54_30_5_47_39_25_17,3,0.0874325590683692,190.30663745034315,59,26,96,79,100,76,8,5,80,35,49,71,31,25,80,18,76,57,86,23,94,21,54,15,16,47,48,17,26,20,64,35,68,54,30,5,47,39,25,17
genes_3_84_73_30_100_4_86_92_26_32_0_32_53_34_83_33_4_100_35_19_92_16_77_16_56_79_48_35_88_53_55_73_83_62_59_50_44_2_47_5,7,0.09908132398800149,190.55872163919415,3,84,73,30,100,4,86,92,26,32,0,32,53,34,83,33,4,100,35,19,92,16,77,16,56,79,48,35,88,53,55,73,83,62,59,50,44,2,47,5
genes_5_18_98_10_100_13_8_72_100_75_34_3_13_18_35_55_3_34_92_12_64_65_95_8_82_76_50_67_35_24_77_29_56_75_38_38_63_0_27_90,7,0.08421882890984232,190.93739492151568,5,18,98,10,100,13,8,72,100,75,34,3,13,18,35,55,3,34,92,12,64,65,95,8,82,76,50,67,35,24,77,29,56,75,38,38,63,0,27,90
genes_97_25_79_56_100_25_2_28_85_92_76_67_31_19_60_9_5_63_48_20_93_67_51_72_93_50_65_28_28_0_63_72_64_67_57_35_53_73_29_89,2,0.0805785018933301,191.8039915390271,97,25,79,56,100,25,2,28,85,92,76,67,31,19,60,9,5,63,48,20,93,67,51,72,93,50,65,28,28,0,63,72,64,67,57,35,53,73,29,89
genes_2_96_81_52_99_20_22_80_29_14_38_2_57_18_91_59_56_5_85_28_22_9_45_52_66_48_21_49_21_24_57_17_59_33_42_47_39_95_6_3,6,0.09793851789053194,192.89810811078942,2,96,81,52,99,20,22,80,29,14,38,2,57,18,91,59,56,5,85,28,22,9,45,52,66,48,21,49,21,24,57,17,59,33,42,47,39,95,6,3
genes_97_21_9_5_63_25_5_24_85_53_62_7_31_22_95_49_5_42_48_16_88_34_51_74_94_65_46_31_56_31_76_31_61_67_44_35_53_37_9_90,10,0.09628081969855576,194.70118938977254,97,21,9,5,63,25,5,24,85,53,62,7,31,22,95,49,5,42,48,16,88,34,51,74,94,65,46,31,56,31,76,31,61,67,44,35,53,37,9,90
genes_11_61_81_75_91_26_86_15_29_95_41_2_2_24_76_27_30_3_35_25_63_64_32_70_16_76_100_4_28_71_60_32_64_41_11_51_82_40_45_32,2,0.0852530997791018,195.24202933571507,11,61,81,75,91,26,86,15,29,95,41,2,2,24,76,27,30,3,35,25,63,64,32,70,16,76,100,4,28,71,60,32,64,41,11,51,82,40,45,32
genes_59_45_83_25_50_8_86_24_21_31_22_0_31_17_67_55_10_96_7_77_100_19_38_5_10_86_13_85_28_71_58_78_59_40_88_17_70_0_70_22,4,0.1276976785602218,195.9427178942476,59,45,83,25,50,8,86,24,21,31,22,0,31,17,67,55,10,96,7,77,100,19,38,5,10,86,13,85,28,71,58,78,59,40,88,17,70,0,70,22
genes_92_19_9_57_63_24_5_69_20_53_38_1_58_48_95_49_27_3_48_23_83_34_72_3_71_65_21_27_88_94_77_67_64_68_44_57_39_95_9_88,7,0.09653682772783724,196.31600196557574,92,19,9,57,63,24,5,69,20,53,38,1,58,48,95,49,27,3,48,23,83,34,72,3,71,65,21,27,88,94,77,67,64,68,44,57,39,95,9,88
genes_15_20_84_49_100_3_2_29_100_2_23_5_44_52_37_30_53_61_100_17_78_22_28_52_10_46_74_35_87_82_64_76_32_9_63_54_28_93_100_32,5,0.09500282557005671,196.42609272944986,15,20,84,49,100,3,2,29,100,2,23,5,44,52,37,30,53,61,100,17,78,22,28,52,10,46,74,35,87,82,64,76,32,9,63,54,28,93,100,32
genes_11_19_82_49_64_6_86_46_96_32_5_32_51_36_35_0_4_67_3_77_92_23_32_49_10_46_19_29_58_10_55_33_5_66_20_52_44_3_47_52,4,0.10551358202997214,197.1728566802807,11,19,82,49,64,6,86,46,96,32,5,32,51,36,35,0,4,67,3,77,92,23,32,49,10,46,19,29,58,10,55,33,5,66,20,52,44,3,47,52
genes_54_21_73_49_44_5_34_24_80_33_0_5_12_33_34_55_50_100_40_16_82_19_10_75_48_49_74_29_68_26_69_31_39_60_60_39_28_2_96_86,5,0.09489023578845325,198.9106856864879,54,21,73,49,44,5,34,24,80,33,0,5,12,33,34,55,50,100,40,16,82,19,10,75,48,49,74,29,68,26,69,31,39,60,60,39,28,2,96,86
genes_5_19_10_28_82_5_18_91_84_21_3_5_10_21_4_22_27_57_35_7_74_26_25_78_7_48_99_29_56_100_64_35_40_89_30_17_93_42_25_22,5,0.09108706935856387,200.40021215822293,5,19,10,28,82,5,18,91,84,21,3,5,10,21,4,22,27,57,35,7,74,26,25,78,7,48,99,29,56,100,64,35,40,89,30,17,93,42,25,22
genes_15_26_92_45_17_72_0_26_100_2_38_5_31_18_31_20_53_51_43_26_23_17_28_59_67_57_48_17_23_53_79_36_39_65_25_56_66_19_33_3,5,0.09535406025800952,201.87475560744056,15,26,92,45,17,72,0,26,100,2,38,5,31,18,31,20,53,51,43,26,23,17,28,59,67,57,48,17,23,53,79,36,39,65,25,56,66,19,33,3
genes_15_21_96_44_100_50_9_48_26_2_13_39_57_25_91_29_54_99_49_14_68_76_28_14_78_56_69_64_87_0_79_27_13_61_59_38_32_2_33_0,6,0.10554469034472279,201.9013596020022,15,21,96,44,100,50,9,48,26,2,13,39,57,25,91,29,54,99,49,14,68,76,28,14,78,56,69,64,87,0,79,27,13,61,59,38,32,2,33,0
genes_59_45_7_28_100_24_21_56_21_53_38_4_58_15_11_47_10_80_60_23_80_19_5_57_10_64_21_27_56_94_55_76_64_2_88_42_70_69_40_3,5,0.09713843501304058,203.8955030431846,59,45,7,28,100,24,21,56,21,53,38,4,58,15,11,47,10,80,60,23,80,19,5,57,10,64,21,27,56,94,55,76,64,2,88,42,70,69,40,3
genes_96_77_79_47_100_48_5_22_23_2_43_35_58_34_28_46_29_5_50_29_8_25_28_92_11_66_19_75_56_7_68_33_100_46_36_38_47_50_71_14,8,0.0998946874240364,204.92364917985034,96,77,79,47,100,48,5,22,23,2,43,35,58,34,28,46,29,5,50,29,8,25,28,92,11,66,19,75,56,7,68,33,100,46,36,38,47,50,71,14
genes_83_26_99_45_93_20_22_40_95_33_9_5_57_26_78_51_81_98_82_14_69_25_28_52_11_59_100_17_55_82_55_29_26_59_59_47_32_44_26_38,6,0.10210945639849035,205.72423297020336,83,26,99,45,93,20,22,40,95,33,9,5,57,26,78,51,81,98,82,14,69,25,28,52,11,59,100,17,55,82,55,29,26,59,59,47,32,44,26,38
genes_2_8_80_49_44_5_77_24_80_2_23_5_55_29_27_50_50_0_40_76_94_17_50_97_87_67_19_29_56_53_10_70_27_70_30_47_85_60_98_0,6,0.1063956143005214,207.1766808951995,2,8,80,49,44,5,77,24,80,2,23,5,55,29,27,50,50,0,40,76,94,17,50,97,87,67,19,29,56,53,10,70,27,70,30,47,85,60,98,0
genes_59_26_95_49_87_5_81_91_95_97_23_5_38_14_51_28_56_39_0_12_20_15_42_0_10_35_21_29_28_28_60_76_53_9_31_57_3_91_31_8,10,0.0988934470790664,208.63771734578185,59,26,95,49,87,5,81,91,95,97,23,5,38,14,51,28,56,39,0,12,20,15,42,0,10,35,21,29,28,28,60,76,53,9,31,57,3,91,31,8
genes_2_71_96_28_61_2_32_26_47_27_62_1_51_11_58_31_73_51_100_21_82_21_9_16_10_51_13_49_90_0_29_66_83_63_59_29_28_2_60_90,7,0.09576811632712821,209.13996437037667,2,71,96,28,61,2,32,26,47,27,62,1,51,11,58,31,73,51,100,21,82,21,9,16,10,51,13,49,90,0,29,66,83,63,59,29,28,2,60,90
genes_20_67_93_48_72_48_86_9_26_2_17_40_53_66_13_32_27_65_38_9_20_28_17_47_82_80_64_17_12_24_64_31_59_9_29_47_97_91_29_86,5,0.0955843986560248,211.5831464274159,20,67,93,48,72,48,86,9,26,2,17,40,53,66,13,32,27,65,38,9,20,28,17,47,82,80,64,17,12,24,64,31,59,9,29,47,97,91,29,86
genes_86_60_82_28_93_6_3_46_100_37_51_1_56_28_28_0_84_100_90_15_72_32_76_0_69_78_48_29_56_100_71_33_32_68_28_5_74_67_25_11,8,0.10018421406658827,211.85712272649826,86,60,82,28,93,6,3,46,100,37,51,1,56,28,28,0,84,100,90,15,72,32,76,0,69,78,48,29,56,100,71,33,32,68,28,5,74,67,25,11
genes_91_72_5_61_100_5_34_80_21_33_0_84_10_18_30_27_56_67_79_18_63_14_63_5_66_51_40_49_66_80_34_69_64_33_42_47_28_19_98_52,6,0.09394526940303505,211.87192232175732,91,72,5,61,100,5,34,80,21,33,0,84,10,18,30,27,56,67,79,18,63,14,63,5,66,51,40,49,66,80,34,69,64,33,42,47,28,19,98,52
genes_82_100_96_56_100_8_36_27_34_58_0_68_54_60_45_9_55_98_83_44_72_83_37_48_87_51_8_38_87_39_55_30_59_4_42_47_83_95_15_3,2,0.09542807996866184,214.32559185829285,82,100,96,56,100,8,36,27,34,58,0,68,54,60,45,9,55,98,83,44,72,83,37,48,87,51,8,38,87,39,55,30,59,4,42,47,83,95,15,3
genes_2_98_21_48_63_3_2_91_97_90_59_0_30_14_83_98_79_33_49_25_78_13_42_14_89_76_19_67_93_70_43_35_58_68_23_41_69_67_34_52,7,0.1066557834680053,215.90674700953815,2,98,21,48,63,3,2,91,97,90,59,0,30,14,83,98,79,33,49,25,78,13,42,14,89,76,19,67,93,70,43,35,58,68,23,41,69,67,34,52
genes_30_19_93_46_100_3_39_21_28_90_15_1_55_23_41_33_60_5_93_18_68_26_12_14_97_47_46_64_24_71_55_33_88_41_74_51_39_35_46_93,5,0.10776834581479948,217.6192238089042,30,19,93,46,100,3,39,21,28,90,15,1,55,23,41,33,60,5,93,18,68,26,12,14,97,47,46,64,24,71,55,33,88,41,74,51,39,35,46,93
genes_36_96_52_56_87_3_0_27_67_48_52_57_54_26_78_27_27_22_70_15_72_26_78_71_10_76_72_36_55_100_57_94_57_99_55_47_8_45_22_95,9,0.10058844903525377,218.44381770276829,36,96,52,56,87,3,0,27,67,48,52,57,54,26,78,27,27,22,70,15,72,26,78,71,10,76,72,36,55,100,57,94,57,99,55,47,8,45,22,95
genes_91_72_93_52_100_19_34_40_21_33_9_84_2_18_27_59_56_67_63_40_68_14_37_52_10_59_48_49_66_0_34_78_26_33_39_64_95_19_56_52,7,0.09435290487470246,222.3495288266436,91,72,93,52,100,19,34,40,21,33,9,84,2,18,27,59,56,67,63,40,68,14,37,52,10,59,48,49,66,0,34,78,26,33,39,64,95,19,56,52
genes_15_96_96_41_100_7_19_57_29_31_13_5_57_24_76_56_53_39_0_14_63_28_28_57_16_59_70_27_36_18_77_27_64_61_59_57_32_91_44_27,4,0.10129060239087359,222.6432966160162,15,96,96,41,100,7,19,57,29,31,13,5,57,24,76,56,53,39,0,14,63,28,28,57,16,59,70,27,36,18,77,27,64,61,59,57,32,91,44,27
genes_91_60_83_19_100_82_4_80_75_54_24_2_31_18_51_49_12_8_100_28_63_14_37_1_64_45_21_17_96_80_77_17_54_65_42_57_91_19_56_100,2,0.09269874843965907,223.19606842352684,91,60,83,19,100,82,4,80,75,54,24,2,31,18,51,49,12,8,100,28,63,14,37,1,64,45,21,17,96,80,77,17,54,65,42,57,91,19,56,100
genes_97_26_90_55_96_14_86_50_100_72_32_28_31_20_20_52_82_47_13_33_98_76_35_0_10_86_48_37_28_70_98_34_39_40_22_53_86_19_94_54,5,0.09923336957496662,223.26296180482615,97,26,90,55,96,14,86,50,100,72,32,28,31,20,20,52,82,47,13,33,98,76,35,0,10,86,48,37,28,70,98,34,39,40,22,53,86,19,94,54
