genes_85_81_93_43_77_19_65_67_99_68_85_98_10_37_44_18_55_91_79_64_79_0_98_93_91_1_80_11_100_58_19_53_15_51_69_98_70_85_38_41,4,0.06873285239528543,87.80904161620559,85,81,93,43,77,19,65,67,99,68,85,98,10,37,44,18,55,91,79,64,79,0,98,93,91,1,80,11,100,58,19,53,15,51,69,98,70,85,38,41
genes_42_15_93_68_71_15_44_70_94_71_91_7_4_54_90_73_79_87_43_87_49_22_2_49_92_74_82_71_44_91_12_100_37_93_29_98_13_86_46_63,3,0.06615585612321138,90.68600412398803,42,15,93,68,71,15,44,70,94,71,91,7,4,54,90,73,79,87,43,87,49,22,2,49,92,74,82,71,44,91,12,100,37,93,29,98,13,86,46,63
genes_67_95_94_87_100_30_94_51_79_41_51_9_45_6_69_77_55_86_48_93_47_24_68_58_91_2_13_37_90_66_30_95_54_42_74_80_15_81_40_60,2,0.05667470499752151,97.22463287929207,67,95,94,87,100,30,94,51,79,41,51,9,45,6,69,77,55,86,48,93,47,24,68,58,91,2,13,37,90,66,30,95,54,42,74,80,15,81,40,60
genes_17_90_94_86_78_28_46_41_92_67_49_9_28_24_72_35_15_87_74_28_31_19_74_67_55_88_39_3_84_80_33_72_11_42_74_12_15_81_37_50,7,0.07418082169455063,102.29435717289807,17,90,94,86,78,28,46,41,92,67,49,9,28,24,72,35,15,87,74,28,31,19,74,67,55,88,39,3,84,80,33,72,11,42,74,12,15,81,37,50
genes_90_20_73_26_71_44_32_31_15_61_52_12_40_29_28_17_18_96_87_94_82_22_62_14_23_88_84_37_36_72_63_47_54_43_8_13_15_82_40_50,4,0.09541637810074671,108.30754775610762,90,20,73,26,71,44,32,31,15,61,52,12,40,29,28,17,18,96,87,94,82,22,62,14,23,88,84,37,36,72,63,47,54,43,8,13,15,82,40,50
genes_36_30_98_99_78_33_64_9_52_36_82_70_0_8_11_71_15_76_87_94_74_86_10_10_6_54_4_20_79_72_25_28_87_0_2_47_13_85_37_42,5,0.07298796008292188,113.62757885951666,36,30,98,99,78,33,64,9,52,36,82,70,0,8,11,71,15,76,87,94,74,86,10,10,6,54,4,20,79,72,25,28,87,0,2,47,13,85,37,42
genes_1_64_93_82_96_23_93_41_20_78_52_69_13_29_10_81_20_76_67_13_86_28_78_70_4_54_4_28_100_74_60_69_92_90_16_83_9_96_61_85,4,0.07071936792403133,114.26292739343148,1,64,93,82,96,23,93,41,20,78,52,69,13,29,10,81,20,76,67,13,86,28,78,70,4,54,4,28,100,74,60,69,92,90,16,83,9,96,61,85
genes_66_90_95_69_100_28_94_62_12_67_47_21_9_30_10_90_91_91_87_33_77_91_72_10_80_54_97_40_34_80_30_33_85_70_12_100_87_95_37_78,4,0.06722428586305047,118.14055378643997,66,90,95,69,100,28,94,62,12,67,47,21,9,30,10,90,91,91,87,33,77,91,72,10,80,54,97,40,34,80,30,33,85,70,12,100,87,95,37,78
genes_80_47_94_49_97_41_57_5_92_78_39_0_6_9_49_14_47_80_71_9_79_26_54_66_4_73_44_30_44_91_30_33_15_62_7_83_80_51_62_83,4,0.09310766077729607,119.93379035082691,80,47,94,49,97,41,57,5,92,78,39,0,6,9,49,14,47,80,71,9,79,26,54,66,4,73,44,30,44,91,30,33,15,62,7,83,80,51,62,83
genes_17_90_94_33_71_26_100_9_52_62_82_70_28_6_72_71_55_88_55_94_79_26_62_49_4_41_4_8_79_72_25_26_54_75_48_12_15_66_37_42,6,0.07547803670026865,120.2601915434109,17,90,94,33,71,26,100,9,52,62,82,70,28,6,72,71,55,88,55,94,79,26,62,49,4,41,4,8,79,72,25,26,54,75,48,12,15,66,37,42
genes_87_20_77_61_71_23_100_44_20_9_52_12_10_29_29_21_18_62_49_87_79_9_82_70_0_54_4_37_0_74_31_28_96_93_59_87_13_81_71_50,3,0.11058243375293762,121.7712945886713,87,20,77,61,71,23,100,44,20,9,52,12,10,29,29,21,18,62,49,87,79,9,82,70,0,54,4,37,0,74,31,28,96,93,59,87,13,81,71,50
genes_36_90_98_33_100_19_45_30_93_37_82_7_25_15_28_78_47_77_1_87_49_28_71_77_87_36_56_74_35_70_22_26_15_75_62_98_70_81_41_41,6,0.09380179244165061,121.85036876760988,36,90,98,33,100,19,45,30,93,37,82,7,25,15,28,78,47,77,1,87,49,28,71,77,87,36,56,74,35,70,22,26,15,75,62,98,70,81,41,41
genes_67_44_23_84_49_88_99_5_100_68_35_66_9_54_43_20_55_99_0_100_79_17_98_38_0_72_39_73_64_77_85_34_19_85_91_90_97_16_71_81,5,0.09194823536760338,123.31015430814072,67,44,23,84,49,88,99,5,100,68,35,66,9,54,43,20,55,99,0,100,79,17,98,38,0,72,39,73,64,77,85,34,19,85,91,90,97,16,71,81
genes_70_67_81_45_99_25_2_7_12_63_91_35_13_22_36_81_18_96_53_98_73_18_87_63_6_50_78_55_88_77_25_73_94_93_11_80_14_82_43_70,6,0.08356001855754751,126.3836465983447,70,67,81,45,99,25,2,7,12,63,91,35,13,22,36,81,18,96,53,98,73,18,87,63,6,50,78,55,88,77,25,73,94,93,11,80,14,82,43,70
genes_67_87_95_69_74_28_78_41_92_37_68_9_4_20_35_7_47_87_13_9_90_19_74_66_4_55_44_7_31_64_73_29_77_85_0_83_9_81_37_83,5,0.09124523876109333,127.94806731051298,67,87,95,69,74,28,78,41,92,37,68,9,4,20,35,7,47,87,13,9,90,19,74,66,4,55,44,7,31,64,73,29,77,85,0,83,9,81,37,83
genes_7_82_71_60_96_15_69_46_93_37_41_0_6_37_44_70_35_91_77_64_49_19_78_66_24_78_37_56_39_52_64_55_31_36_13_11_89_86_40_27,6,0.08804984145035971,128.4671164491438,7,82,71,60,96,15,69,46,93,37,41,0,6,37,44,70,35,91,77,64,49,19,78,66,24,78,37,56,39,52,64,55,31,36,13,11,89,86,40,27
genes_63_88_81_36_45_42_38_22_93_69_91_2_13_37_35_77_52_40_4_44_100_18_46_44_1_7_13_55_77_53_59_58_29_95_69_78_13_94_40_50,10,0.08286925716591463,129.25918044228166,63,88,81,36,45,42,38,22,93,69,91,2,13,37,35,77,52,40,4,44,100,18,46,44,1,7,13,55,77,53,59,58,29,95,69,78,13,94,40,50
genes_67_8_77_67_79_88_44_5_92_65_62_92_13_16_36_73_18_74_1_90_83_18_87_44_5_50_92_34_86_16_73_33_15_85_91_84_17_11_74_50,7,0.07380229894596094,130.00688911777164,67,8,77,67,79,88,44,5,92,65,62,92,13,16,36,73,18,74,1,90,83,18,87,44,5,50,92,34,86,16,73,33,15,85,91,84,17,11,74,50
genes_87_95_77_42_100_23_32_33_20_41_52_69_45_29_69_81_20_62_71_26_86_19_62_58_4_54_4_0_0_77_30_26_54_91_74_79_15_81_35_50,4,0.09029111997886749,132.92825556058168,87,95,77,42,100,23,32,33,20,41,52,69,45,29,69,81,20,62,71,26,86,19,62,58,4,54,4,0,0,77,30,26,54,91,74,79,15,81,35,50
genes_2_15_94_69_97_28_78_41_95_67_35_4_11_9_92_98_47_96_71_9_97_15_74_69_92_70_54_66_31_72_30_69_54_78_11_78_15_51_37_78,5,0.1028605410060067,135.3371954870105,2,15,94,69,97,28,78,41,95,67,35,4,11,9,92,98,47,96,71,9,97,15,74,69,92,70,54,66,31,72,30,69,54,78,11,78,15,51,37,78
genes_90_80_99_45_62_28_7_31_16_9_92_1_40_78_28_81_18_88_87_87_79_11_82_68_6_78_78_18_79_77_81_23_19_83_8_7_37_87_40_50,5,0.09303938110213958,135.57109660342934,90,80,99,45,62,28,7,31,16,9,92,1,40,78,28,81,18,88,87,87,79,11,82,68,6,78,78,18,79,77,81,23,19,83,8,7,37,87,40,50
genes_7_82_75_26_71_15_69_46_93_37_42_0_24_54_53_15_35_74_43_64_49_22_74_44_24_62_82_71_44_70_63_55_54_82_29_94_89_86_46_78,3,0.12073439505072214,138.04424924224008,7,82,75,26,71,15,69,46,93,37,42,0,24,54,53,15,35,74,43,64,49,22,74,44,24,62,82,71,44,70,63,55,54,82,29,94,89,86,46,78
genes_94_14_95_69_78_25_59_35_0_37_95_7_1_23_39_78_100_92_71_3_98_23_72_93_0_90_42_34_34_80_63_69_37_90_11_25_78_81_40_42,7,0.07717961772606793,139.83720119294483,94,14,95,69,78,25,59,35,0,37,95,7,1,23,39,78,100,92,71,3,98,23,72,93,0,90,42,34,34,80,63,69,37,90,11,25,78,81,40,42
genes_36_14_40_61_74_30_55_25_1_66_12_1_14_34_90_49_54_87_63_3_97_26_21_96_92_85_56_30_22_73_67_44_54_92_14_98_15_81_8_78,4,0.09398521402045938,142.3001552636015,36,14,40,61,74,30,55,25,1,66,12,1,14,34,90,49,54,87,63,3,97,26,21,96,92,85,56,30,22,73,67,44,54,92,14,98,15,81,8,78
genes_68_58_72_24_100_33_90_30_13_21_44_5_9_14_10_71_31_65_3_97_98_91_32_10_43_6_97_25_84_77_18_31_15_89_62_80_75_95_8_41,4,0.10261260075665353,145.67069633122378,68,58,72,24,100,33,90,30,13,21,44,5,9,14,10,71,31,65,3,97,98,91,32,10,43,6,97,25,84,77,18,31,15,89,62,80,75,95,8,41
genes_67_70_100_48_41_68_30_18_92_8_47_7_18_44_10_48_79_42_67_80_12_87_25_34_92_6_75_71_87_79_60_100_50_37_67_72_9_57_50_81,3,0.09331306122409629,150.70854319765598,67,70,100,48,41,68,30,18,92,8,47,7,18,44,10,48,79,42,67,80,12,87,25,34,92,6,75,71,87,79,60,100,50,37,67,72,9,57,50,81
genes_7_60_98_64_100_15_6_58_11_65_30_4_57_30_36_75_47_42_43_98_79_22_74_54_45_28_89_55_84_53_53_100_94_87_7_80_55_87_46_64,5,0.11282204267013807,153.7414279380206,7,60,98,64,100,15,6,58,11,65,30,4,57,30,36,75,47,42,43,98,79,22,74,54,45,28,89,55,84,53,53,100,94,87,7,80,55,87,46,64
genes_83_71_81_82_95_0_67_9_52_65_57_23_9_11_29_81_18_12_90_99_97_18_34_58_55_93_44_37_82_74_19_72_50_93_1_68_79_11_100_96,6,0.09792607169776114,155.36064424572632,83,71,81,82,95,0,67,9,52,65,57,23,9,11,29,81,18,12,90,99,97,18,34,58,55,93,44,37,82,74,19,72,50,93,1,68,79,11,100,96
genes_67_82_94_32_74_20_94_31_79_48_68_3_8_15_93_82_54_33_0_93_70_26_72_89_86_2_27_34_90_66_30_28_54_0_11_22_46_95_53_83,7,0.10992645101607032,155.703681612009,67,82,94,32,74,20,94,31,79,48,68,3,8,15,93,82,54,33,0,93,70,26,72,89,86,2,27,34,90,66,30,28,54,0,11,22,46,95,53,83
genes_7_11_71_30_96_15_21_5_30_46_42_0_45_31_11_8_35_74_77_87_49_63_30_96_87_62_54_56_37_70_35_24_31_36_29_85_15_11_46_78,8,0.10485861382219289,157.18840671307146,7,11,71,30,96,15,21,5,30,46,42,0,45,31,11,8,35,74,77,87,49,63,30,96,87,62,54,56,37,70,35,24,31,36,29,85,15,11,46,78
genes_17_82_94_10_74_33_90_31_26_65_68_0_40_27_94_82_91_92_73_28_48_65_26_25_4_54_48_30_90_77_83_95_54_43_11_35_2_97_53_50,7,0.10306274261339472,157.96061880259666,17,82,94,10,74,33,90,31,26,65,68,0,40,27,94,82,91,92,73,28,48,65,26,25,4,54,48,30,90,77,83,95,54,43,11,35,2,97,53,50
genes_24_64_77_67_80_40_97_35_16_78_32_21_45_78_5_77_44_49_95_34_47_60_73_96_23_54_44_37_37_77_30_93_75_70_52_71_15_81_43_61,3,0.09279934237042205,160.2722596892258,24,64,77,67,80,40,97,35,16,78,32,21,45,78,5,77,44,49,95,34,47,60,73,96,23,54,44,37,37,77,30,93,75,70,52,71,15,81,43,61
genes_67_84_57_20_36_77_55_29_12_97_57_1_43_24_10_80_99_62_71_94_96_25_72_80_7_68_48_67_77_74_18_58_82_70_0_19_43_89_49_79,7,0.11086060875580299,163.48665555064116,67,84,57,20,36,77,55,29,12,97,57,1,43,24,10,80,99,62,71,94,96,25,72,80,7,68,48,67,77,74,18,58,82,70,0,19,43,89,49,79
genes_86_90_98_38_45_42_78_41_12_69_39_9_7_9_43_1_95_0_68_36_79_19_46_66_25_73_44_16_31_53_96_69_77_99_69_79_15_51_37_81,6,0.10378453141853276,164.34618973896036,86,90,98,38,45,42,78,41,12,69,39,9,7,9,43,1,95,0,68,36,79,19,46,66,25,73,44,16,31,53,96,69,77,99,69,79,15,51,37,81
genes_67_12_94_71_74_40_81_43_92_37_68_23_0_24_25_91_98_7_74_98_90_25_22_14_55_93_44_14_11_64_24_29_15_85_74_98_9_76_38_40,4,0.08502375909568363,165.4014684486579,67,12,94,71,74,40,81,43,92,37,68,23,0,24,25,91,98,7,74,98,90,25,22,14,55,93,44,14,11,64,24,29,15,85,74,98,9,76,38,40
genes_77_64_82_13_99_44_3_62_50_41_47_61_4_23_4_77_35_99_76_87_73_28_16_68_87_95_78_55_86_80_20_47_16_80_7_67_16_81_61_73,6,0.0904312676348442,165.96068402753446,77,64,82,13,99,44,3,62,50,41,47,61,4,23,4,77,35,99,76,87,73,28,16,68,87,95,78,55,86,80,20,47,16,80,7,67,16,81,61,73
genes_85_10_77_20_74_19_57_35_91_66_91_58_10_44_90_17_37_65_71_64_79_88_21_93_91_6_85_0_44_6_19_100_87_82_1_98_70_37_38_41,3,0.08078675807906242,166.15347800558092,85,10,77,20,74,19,57,35,91,66,91,58,10,44,90,17,37,65,71,64,79,88,21,93,91,6,85,0,44,6,19,100,87,82,1,98,70,37,38,41
genes_18_15_76_43_79_86_31_70_14_39_85_62_10_22_90_52_84_96_77_47_100_29_10_96_6_72_92_71_19_66_34_100_24_82_70_84_52_85_62_83,8,0.09004946689008714,166.17878420829487,18,15,76,43,79,86,31,70,14,39,85,62,10,22,90,52,84,96,77,47,100,29,10,96,6,72,92,71,19,66,34,100,24,82,70,84,52,85,62,83
genes_80_67_79_46_99_42_57_7_12_62_39_2_10_22_49_14_56_26_71_98_49_26_54_44_77_50_39_30_44_13_63_33_33_62_7_62_80_16_43_82,6,0.08643381754931669,171.31394125281358,80,67,79,46,99,42,57,7,12,62,39,2,10,22,49,14,56,26,71,98,49,26,54,44,77,50,39,30,44,13,63,33,33,62,7,62,80,16,43,82
genes_83_33_94_20_96_20_82_16_97_3_67_19_9_57_12_19_99_88_71_44_8_50_74_45_96_87_78_88_44_63_76_31_91_40_7_79_88_74_60_83,1,0.10575010156104844,172.3787333872537,83,33,94,20,96,20,82,16,97,3,67,19,9,57,12,19,99,88,71,44,8,50,74,45,96,87,78,88,44,63,76,31,91,40,7,79,88,74,60,83
genes_68_14_94_45_100_89_94_35_50_41_47_5_15_27_67_77_42_99_87_75_47_95_21_68_88_59_48_38_86_80_14_47_37_89_7_35_11_37_46_73,7,0.10900488936818523,177.20739140758502,68,14,94,45,100,89,94,35,50,41,47,5,15,27,67,77,42,99,87,75,47,95,21,68,88,59,48,38,86,80,14,47,37,89,7,35,11,37,46,73
genes_90_83_98_26_19_20_63_84_15_14_43_4_0_27_2_88_49_83_93_91_100_89_73_89_0_93_50_38_5_21_16_31_78_59_73_15_75_90_36_41,3,0.11367973428682128,178.49702985935542,90,83,98,26,19,20,63,84,15,14,43,4,0,27,2,88,49,83,93,91,100,89,73,89,0,93,50,38,5,21,16,31,78,59,73,15,75,90,36,41
genes_89_20_81_61_71_15_44_31_1_95_90_3_18_78_3_12_23_71_51_87_79_60_78_94_18_30_68_37_43_77_33_28_19_43_8_82_15_82_46_50,7,0.09856159093643609,184.97586736560888,89,20,81,61,71,15,44,31,1,95,90,3,18,78,3,12,23,71,51,87,79,60,78,94,18,30,68,37,43,77,33,28,19,43,8,82,15,82,46,50
genes_15_33_81_61_67_33_44_18_18_60_57_3_19_31_3_71_97_71_3_94_79_26_74_49_77_78_53_31_33_70_25_26_100_93_84_93_17_82_46_94,6,0.08210861251671103,189.3138053837437,15,33,81,61,67,33,44,18,18,60,57,3,19,31,3,71,97,71,3,94,79,26,74,49,77,78,53,31,33,70,25,26,100,93,84,93,17,82,46,94
genes_67_85_71_62_72_32_99_5_18_65_12_92_19_14_36_73_97_74_1_90_83_23_71_44_16_50_92_26_97_70_25_33_32_97_0_93_44_93_36_84,6,0.10757347183801963,189.40000920893843,67,85,71,62,72,32,99,5,18,65,12,92,19,14,36,73,97,74,1,90,83,23,71,44,16,50,92,26,97,70,25,33,32,97,0,93,44,93,36,84
genes_7_63_73_24_100_23_90_9_12_64_91_2_56_22_13_75_46_65_63_97_100_91_6_55_45_70_97_33_49_80_18_87_33_97_27_70_75_82_40_78,10,0.10538387011170292,189.46636292101215,7,63,73,24,100,23,90,9,12,64,91,2,56,22,13,75,46,65,63,97,100,91,6,55,45,70,97,33,49,80,18,87,33,97,27,70,75,82,40,78
genes_24_47_40_99_71_27_59_62_42_3_85_1_19_29_59_17_91_41_87_94_79_24_26_14_92_88_40_37_36_72_14_24_57_87_87_33_13_82_46_72,4,0.11883814507544013,189.66594246417904,24,47,40,99,71,27,59,62,42,3,85,1,19,29,59,17,91,41,87,94,79,24,26,14,92,88,40,37,36,72,14,24,57,87,87,33,13,82,46,72
genes_28_80_94_99_89_23_68_41_52_9_49_0_10_24_59_86_15_44_74_98_79_82_62_44_91_0_46_70_87_68_24_28_91_79_74_67_75_25_36_70,7,0.09201141286548745,190.31064736400452,28,80,94,99,89,23,68,41,52,9,49,0,10,24,59,86,15,44,74,98,79,82,62,44,91,0,46,70,87,68,24,28,91,79,74,67,75,25,36,70
genes_67_33_72_61_97_15_39_80_97_65_57_25_7_24_7_19_98_87_67_87_92_26_32_20_96_87_78_34_44_63_18_89_45_44_16_67_15_100_51_45,4,0.11144500411922773,194.7581902816444,67,33,72,61,97,15,39,80,97,65,57,25,7,24,7,19,98,87,67,87,92,26,32,20,96,87,78,34,44,63,18,89,45,44,16,67,15,100,51,45
genes_80_14_94_15_74_26_94_35_0_65_85_7_13_16_35_67_18_74_1_75_9_95_91_44_4_54_46_38_15_16_16_33_15_87_91_84_12_11_62_76,6,0.1672702795555037,196.40338422056527,80,14,94,15,74,26,94,35,0,65,85,7,13,16,35,67,18,74,1,75,9,95,91,44,4,54,46,38,15,16,16,33,15,87,91,84,12,11,62,76
genes_26_80_71_69_89_22_69_62_52_64_91_8_10_57_59_90_56_44_82_94_79_91_10_14_91_0_46_70_87_58_14_35_91_8_87_100_13_82_36_83,9,0.10766867161924405,196.65264289283908,26,80,71,69,89,22,69,62,52,64,91,8,10,57,59,90,56,44,82,94,79,91,10,14,91,0,46,70,87,58,14,35,91,8,87,100,13,82,36,83
genes_68_80_100_47_66_23_90_5_92_21_47_5_12_22_4_7_97_1_64_98_73_91_6_96_45_63_47_62_49_80_18_49_49_80_27_80_75_85_39_70,5,0.09168968334640214,196.76599247481687,68,80,100,47,66,23,90,5,92,21,47,5,12,22,4,7,97,1,64,98,73,91,6,96,45,63,47,62,49,80,18,49,49,80,27,80,75,85,39,70
genes_83_90_94_28_78_44_74_31_1_73_83_23_0_24_12_77_35_88_67_98_79_60_74_43_25_68_41_4_84_91_76_27_11_42_74_84_78_74_38_42,5,0.0893822988377718,199.3749957141153,83,90,94,28,78,44,74,31,1,73,83,23,0,24,12,77,35,88,67,98,79,60,74,43,25,68,41,4,84,91,76,27,11,42,74,84,78,74,38,42
genes_36_15_40_64_71_23_12_24_50_40_12_1_12_34_4_40_97_5_84_83_72_60_78_20_92_61_54_62_49_80_14_44_15_82_28_84_15_85_8_70,3,0.11975342476816213,200.87439521910179,36,15,40,64,71,23,12,24,50,40,12,1,12,34,4,40,97,5,84,83,72,60,78,20,92,61,54,62,49,80,14,44,15,82,28,84,15,85,8,70
genes_63_90_98_99_45_23_100_62_55_69_44_3_12_57_59_7_54_3_71_91_79_89_10_44_78_22_46_70_87_22_9_29_91_79_67_27_13_82_36_70,4,0.12180487580412527,201.07957291937447,63,90,98,99,45,23,100,62,55,69,44,3,12,57,59,7,54,3,71,91,79,89,10,44,78,22,46,70,87,22,9,29,91,79,67,27,13,82,36,70
genes_68_82_94_66_79_28_70_34_92_41_35_9_11_27_64_98_49_44_71_9_79_24_74_66_25_28_46_37_44_80_30_69_85_79_14_83_15_89_37_86,11,0.10373508288051837,202.1216426118728,68,82,94,66,79,28,70,34,92,41,35,9,11,27,64,98,49,44,71,9,79,24,74,66,25,28,46,37,44,80,30,69,85,79,14,83,15,89,37,86
genes_17_95_77_61_100_23_78_33_82_67_96_5_6_6_68_57_55_91_31_26_79_74_74_66_23_8_8_46_78_52_30_26_54_43_57_79_15_81_40_83,6,0.09925399819185017,203.65377931869435,17,95,77,61,100,23,78,33,82,67,96,5,6,6,68,57,55,91,31,26,79,74,74,66,23,8,8,46,78,52,30,26,54,43,57,79,15,81,40,83
genes_70_30_98_45_78_93_100_9_52_9_47_1_19_29_6_71_15_96_3_98_100_88_62_49_6_82_78_18_79_72_25_26_94_97_2_84_48_85_48_70,8,0.10728061837579739,204.15279844594994,70,30,98,45,78,93,100,9,52,9,47,1,19,29,6,71,15,96,3,98,100,88,62,49,6,82,78,18,79,72,25,26,94,97,2,84,48,85,48,70
genes_24_80_94_99_41_23_68_22_52_36_17_5_12_29_6_7_49_28_3_94_48_91_10_86_55_62_89_26_86_70_59_29_54_0_91_100_15_94_46_42,3,0.10116121166630421,211.28612535160187,24,80,94,99,41,23,68,22,52,36,17,5,12,29,6,7,49,28,3,94,48,91,10,86,55,62,89,26,86,70,59,29,54,0,91,100,15,94,46,42
genes_87_94_72_61_95_23_39_78_31_65_54_0_40_31_34_57_56_7_87_87_86_91_97_54_4_55_97_34_44_53_25_89_85_80_6_71_13_100_46_43,4,0.10750384168566406,211.98715968381913,87,94,72,61,95,23,39,78,31,65,54,0,40,31,34,57,56,7,87,87,86,91,97,54,4,55,97,34,44,53,25,89,85,80,6,71,13,100,46,43
genes_66_15_95_64_71_28_83_62_1_31_12_4_19_53_80_40_47_96_76_33_97_26_78_10_70_70_50_66_22_72_46_44_54_70_14_98_87_35_37_78,3,0.09938655023912664,212.05308925118376,66,15,95,64,71,28,83,62,1,31,12,4,19,53,80,40,47,96,76,33,97,26,78,10,70,70,50,66,22,72,46,44,54,70,14,98,87,35,37,78
genes_36_48_98_45_66_74_7_24_50_45_42_4_16_22_5_7_97_2_64_100_73_91_72_20_53_62_89_62_49_52_60_49_54_80_7_85_75_85_89_41,8,0.10538981411517513,214.8937103644285,36,48,98,45,66,74,7,24,50,45,42,4,16,22,5,7,97,2,64,100,73,91,72,20,53,62,89,62,49,52,60,49,54,80,7,85,75,85,89,41
genes_7_34_93_64_71_25_6_34_94_71_30_4_19_27_64_75_47_44_43_87_39_24_74_96_0_28_13_71_44_91_53_100_54_79_29_98_88_84_46_78,4,0.1025677803738746,221.14107741418002,7,34,93,64,71,25,6,34,94,71,30,4,19,27,64,75,47,44,43,87,39,24,74,96,0,28,13,71,44,91,53,100,54,79,29,98,88,84,46,78
genes_90_20_77_38_98_28_32_31_16_65_90_12_40_22_13_76_42_41_46_87_79_22_82_58_77_78_7_37_49_77_90_100_28_97_9_87_89_82_42_50,11,0.09898237793371932,221.3434973500314,90,20,77,38,98,28,32,31,16,65,90,12,40,22,13,76,42,41,46,87,79,22,82,58,77,78,7,37,49,77,90,100,28,97,9,87,89,82,42,50
genes_79_90_75_38_98_88_68_31_46_67_68_73_25_12_13_75_40_41_1_79_54_22_0_28_43_70_7_33_49_94_14_100_33_97_64_98_70_82_47_11,8,0.12175293175430689,223.54200687537377,79,90,75,38,98,88,68,31,46,67,68,73,25,12,13,75,40,41,1,79,54,22,0,28,43,70,7,33,49,94,14,100,33,97,64,98,70,82,47,11
genes_80_14_95_38_74_42_78_61_0_43_39_0_23_34_49_14_56_73_71_3_49_19_21_92_4_47_42_30_44_91_31_33_15_62_7_51_80_16_65_82,4,0.11422876746438705,224.7957525718554,80,14,95,38,74,42,78,61,0,43,39,0,23,34,49,14,56,73,71,3,49,19,21,92,4,47,42,30,44,91,31,33,15,62,7,51,80,16,65,82
