genes_21_71_34_21_18_63_95_85_37_45_47_4_60_5_88_32_6_20_93_65_65_4_38_61_41_68_0_32_8_47_64_81_58_24_15_34_37_2_19_40,0,0.0,0.0,21,71,34,21,18,63,95,85,37,45,47,4,60,5,88,32,6,20,93,65,65,4,38,61,41,68,0,32,8,47,64,81,58,24,15,34,37,2,19,40
genes_70_95_31_2_99_12_14_98_30_99_39_65_44_10_88_52_53_0_25_44_100_8_66_58_11_64_0_34_19_73_37_25_100_78_70_50_89_93_73_79,6,0.07541988285260132,84.42195500004804,70,95,31,2,99,12,14,98,30,99,39,65,44,10,88,52,53,0,25,44,100,8,66,58,11,64,0,34,19,73,37,25,100,78,70,50,89,93,73,79
genes_58_78_99_28_61_85_0_20_70_100_48_33_73_56_42_37_58_80_47_65_100_35_0_63_14_57_66_51_21_10_1_30_61_24_75_36_80_85_12_98,4,0.0799796696461034,86.23322957967962,58,78,99,28,61,85,0,20,70,100,48,33,73,56,42,37,58,80,47,65,100,35,0,63,14,57,66,51,21,10,1,30,61,24,75,36,80,85,12,98
genes_6_30_42_78_4_82_85_0_88_18_64_21_31_67_80_40_28_63_36_48_11_32_70_61_98_61_58_27_47_16_46_12_100_65_97_60_85_71_44_100,4,0.07562792342890345,87.46807352421891,6,30,42,78,4,82,85,0,88,18,64,21,31,67,80,40,28,63,36,48,11,32,70,61,98,61,58,27,47,16,46,12,100,65,97,60,85,71,44,100
genes_57_78_96_38_61_47_0_56_10_56_43_0_49_56_42_75_24_11_38_40_97_31_79_63_87_60_35_58_20_32_1_89_99_60_85_59_85_57_59_13,7,0.08180787137891962,87.77981438351321,57,78,96,38,61,47,0,56,10,56,43,0,49,56,42,75,24,11,38,40,97,31,79,63,87,60,35,58,20,32,1,89,99,60,85,59,85,57,59,13
genes_18_37_93_16_97_77_100_0_77_73_23_19_6_22_90_56_45_1_47_9_11_14_53_91_10_65_95_21_17_90_41_82_100_35_43_45_55_89_16_4,5,0.08097824166450913,90.55137425645744,18,37,93,16,97,77,100,0,77,73,23,19,6,22,90,56,45,1,47,9,11,14,53,91,10,65,95,21,17,90,41,82,100,35,43,45,55,89,16,4
genes_92_44_29_58_25_8_93_9_65_73_55_28_96_56_38_45_57_6_55_100_17_14_65_63_18_82_74_46_95_95_62_75_16_37_98_44_85_82_96_96,3,0.07793100005780984,91.04133407099243,92,44,29,58,25,8,93,9,65,73,55,28,96,56,38,45,57,6,55,100,17,14,65,63,18,82,74,46,95,95,62,75,16,37,98,44,85,82,96,96
genes_68_45_41_19_61_78_0_84_88_27_68_60_67_0_90_40_0_5_60_44_60_20_62_83_93_66_57_25_95_69_69_12_58_65_5_56_21_97_63_59,4,0.0788539924550469,92.32557658240898,68,45,41,19,61,78,0,84,88,27,68,60,67,0,90,40,0,5,60,44,60,20,62,83,93,66,57,25,95,69,69,12,58,65,5,56,21,97,63,59
genes_68_73_41_80_61_77_42_84_92_89_42_18_51_18_77_43_22_5_36_44_17_20_86_76_3_82_1_25_95_73_75_28_100_69_85_56_68_59_96_63,2,0.08077990487597966,102.86572835377433,68,73,41,80,61,77,42,84,92,89,42,18,51,18,77,43,22,5,36,44,17,20,86,76,3,82,1,25,95,73,75,28,100,69,85,56,68,59,96,63
genes_63_96_99_24_99_12_85_9_10_56_48_24_74_21_31_32_62_65_48_12_75_89_0_52_35_53_1_33_23_10_57_69_16_43_15_54_89_61_8_56,5,0.08550892490802023,109.0593476415439,63,96,99,24,99,12,85,9,10,56,48,24,74,21,31,32,62,65,48,12,75,89,0,52,35,53,1,33,23,10,57,69,16,43,15,54,89,61,8,56
genes_32_67_54_26_61_38_60_2_88_16_2_3_76_18_34_8_56_53_92_44_20_89_0_32_12_77_5_46_96_94_29_28_99_51_63_49_99_85_92_61,4,0.08761023915823204,111.97739473046755,32,67,54,26,61,38,60,2,88,16,2,3,76,18,34,8,56,53,92,44,20,89,0,32,12,77,5,46,96,94,29,28,99,51,63,49,99,85,92,61
genes_63_74_41_10_31_59_80_100_10_85_70_34_49_21_4_45_64_1_48_12_21_26_54_52_90_74_36_21_100_28_18_9_62_42_5_22_86_88_58_97,3,0.08481165249127225,113.2807239754229,63,74,41,10,31,59,80,100,10,85,70,34,49,21,4,45,64,1,48,12,21,26,54,52,90,74,36,21,100,28,18,9,62,42,5,22,86,88,58,97
genes_32_73_29_28_93_74_48_85_88_10_88_21_1_18_88_46_74_98_48_28_97_21_60_0_12_68_5_39_90_100_34_28_54_40_85_56_100_11_12_61,5,0.07634054587621115,113.64422123992502,32,73,29,28,93,74,48,85,88,10,88,21,1,18,88,46,74,98,48,28,97,21,60,0,12,68,5,39,90,100,34,28,54,40,85,56,100,11,12,61
genes_56_77_99_19_6_24_85_9_74_100_48_0_81_11_48_40_62_5_97_12_70_89_87_79_4_84_1_61_0_28_20_69_98_41_22_41_89_58_20_46,7,0.08295761893044082,114.56570350219589,56,77,99,19,6,24,85,9,74,100,48,0,81,11,48,40,62,5,97,12,70,89,87,79,4,84,1,61,0,28,20,69,98,41,22,41,89,58,20,46
genes_53_41_29_10_93_41_5_83_84_96_42_24_63_15_73_44_59_56_49_16_88_25_59_53_100_66_74_28_28_72_7_73_100_33_84_51_86_66_16_100,5,0.09315019168028377,118.47924201252783,53,41,29,10,93,41,5,83,84,96,42,24,63,15,73,44,59,56,49,16,88,25,59,53,100,66,74,28,28,72,7,73,100,33,84,51,86,66,16,100
genes_21_66_76_39_69_15_21_85_3_37_41_76_58_38_90_95_24_53_48_32_74_19_66_61_40_49_0_37_24_54_78_70_61_64_24_63_84_2_19_57,6,0.09013313295149876,118.71763905189236,21,66,76,39,69,15,21,85,3,37,41,76,58,38,90,95,24,53,48,32,74,19,66,61,40,49,0,37,24,54,78,70,61,64,24,63,84,2,19,57
genes_22_15_29_33_99_24_29_56_77_13_84_44_63_69_30_41_58_1_35_9_75_42_27_54_8_76_78_70_5_74_59_74_29_20_27_67_43_88_73_13,7,0.0899027787902492,118.83557875449317,22,15,29,33,99,24,29,56,77,13,84,44,63,69,30,41,58,1,35,9,75,42,27,54,8,76,78,70,5,74,59,74,29,20,27,67,43,88,73,13
genes_37_75_29_33_99_77_14_90_25_82_64_52_51_69_84_45_58_53_59_51_74_21_52_57_95_60_0_72_52_74_59_26_52_46_70_67_43_88_22_0,2,0.08661627737310414,119.91887789161588,37,75,29,33,99,77,14,90,25,82,64,52,51,69,84,45,58,53,59,51,74,21,52,57,95,60,0,72,52,74,59,26,52,46,70,67,43,88,22,0
genes_18_19_17_16_97_47_95_27_11_76_28_19_66_22_31_36_60_1_47_44_71_31_0_5_45_85_95_21_87_42_7_43_100_68_14_81_89_67_16_21,2,0.0984173048324284,119.9212224593962,18,19,17,16,97,47,95,27,11,76,28,19,66,22,31,36,60,1,47,44,71,31,0,5,45,85,95,21,87,42,7,43,100,68,14,81,89,67,16,21
genes_32_73_79_28_61_79_82_87_15_31_2_3_76_18_28_35_56_46_48_65_100_14_0_61_12_76_20_32_20_100_67_28_54_36_85_56_100_59_79_61,4,0.0954192433755639,119.94760439195295,32,73,79,28,61,79,82,87,15,31,2,3,76,18,28,35,56,46,48,65,100,14,0,61,12,76,20,32,20,100,67,28,54,36,85,56,100,59,79,61
genes_51_47_31_33_100_43_48_54_33_45_28_14_64_18_64_32_59_77_48_22_85_26_37_63_18_60_74_14_90_10_54_72_53_62_86_44_37_79_100_96,7,0.089693842631275,121.01926030816317,51,47,31,33,100,43,48,54,33,45,28,14,64,18,64,32,59,77,48,22,85,26,37,63,18,60,74,14,90,10,54,72,53,62,86,44,37,79,100,96
genes_32_68_86_32_5_33_0_20_10_32_41_9_70_69_90_30_59_53_52_35_84_4_67_64_44_60_75_32_87_78_100_84_35_66_98_62_69_85_83_11,6,0.09120530980341218,121.50831806377978,32,68,86,32,5,33,0,20,10,32,41,9,70,69,90,30,59,53,52,35,84,4,67,64,44,60,75,32,87,78,100,84,35,66,98,62,69,85,83,11
genes_36_73_79_18_96_7_40_25_46_38_44_18_76_84_31_28_94_36_53_20_100_62_86_65_35_61_78_60_42_28_13_79_99_69_100_34_80_85_62_42,3,0.09024936623439057,122.41017884567141,36,73,79,18,96,7,40,25,46,38,44,18,76,84,31,28,94,36,53,20,100,62,86,65,35,61,78,60,42,28,13,79,99,69,100,34,80,85,62,42
genes_51_88_99_33_100_42_87_26_86_47_42_38_59_55_85_35_60_57_96_54_8_68_31_77_18_84_25_62_19_97_41_31_99_35_48_51_100_99_14_59,3,0.09619118750800833,122.82718520251309,51,88,99,33,100,42,87,26,86,47,42,38,59,55,85,35,60,57,96,54,8,68,31,77,18,84,25,62,19,97,41,31,99,35,48,51,100,99,14,59
genes_68_91_23_19_95_74_71_45_9_47_45_13_61_19_27_56_79_5_54_28_15_22_55_52_8_76_30_22_92_83_69_12_100_41_13_86_68_89_65_11,4,0.09520933241836717,123.9157088337762,68,91,23,19,95,74,71,45,9,47,45,13,61,19,27,56,79,5,54,28,15,22,55,52,8,76,30,22,92,83,69,12,100,41,13,86,68,89,65,11
genes_3_70_56_80_91_77_9_54_9_32_41_4_40_56_28_49_66_53_47_89_74_21_66_57_19_87_98_44_52_36_70_13_54_46_42_52_91_2_58_94,6,0.09032311612437506,124.03276435326647,3,70,56,80,91,77,9,54,9,32,41,4,40,56,28,49,66,53,47,89,74,21,66,57,19,87,98,44,52,36,70,13,54,46,42,52,91,2,58,94
genes_61_45_17_4_100_12_53_52_1_98_43_65_44_42_32_56_45_4_70_17_82_32_62_91_13_59_57_34_17_83_98_38_0_78_13_53_89_88_14_0,4,0.09021118954671245,126.72252989752602,61,45,17,4,100,12,53,52,1,98,43,65,44,42,32,56,45,4,70,17,82,32,62,91,13,59,57,34,17,83,98,38,0,78,13,53,89,88,14,0
genes_57_96_96_33_69_47_0_90_3_49_41_76_63_56_36_53_59_3_48_17_83_19_65_40_21_66_62_37_27_2_98_70_100_64_27_30_84_57_16_56,3,0.08968353722537666,127.7833812343862,57,96,96,33,69,47,0,90,3,49,41,76,63,56,36,53,59,3,48,17,83,19,65,40,21,66,62,37,27,2,98,70,100,64,27,30,84,57,16,56
genes_18_67_90_78_84_24_48_51_32_16_42_0_76_50_48_93_58_81_97_15_70_9_66_67_33_16_19_91_96_30_8_63_99_63_85_62_45_100_20_95,5,0.09839220875095842,127.86304386803685,18,67,90,78,84,24,48,51,32,16,42,0,76,50,48,93,58,81,97,15,70,9,66,67,33,16,19,91,96,30,8,63,99,63,85,62,45,100,20,95
genes_20_19_81_80_44_79_42_85_14_100_42_62_76_18_81_56_6_5_47_65_17_19_31_56_100_60_65_32_61_100_75_28_38_41_100_62_28_59_96_61,4,0.09297203383650847,128.19048850189012,20,19,81,80,44,79,42,85,14,100,42,62,76,18,81,56,6,5,47,65,17,19,31,56,100,60,65,32,61,100,75,28,38,41,100,62,28,59,96,61
genes_58_41_29_58_25_8_5_88_23_98_42_21_74_56_86_69_58_6_55_27_69_25_65_53_100_82_74_26_93_68_39_75_16_37_7_47_97_4_20_78,7,0.09972322048079872,129.04124342979384,58,41,29,58,25,8,5,88,23,98,42,21,74,56,86,69,58,6,55,27,69,25,65,53,100,82,74,26,93,68,39,75,16,37,7,47,97,4,20,78
genes_68_45_41_80_58_78_82_89_88_94_63_18_48_70_80_45_18_3_36_21_11_20_28_76_32_82_90_75_70_42_41_12_100_68_5_56_85_73_15_100,4,0.09338839629718479,129.6801872052302,68,45,41,80,58,78,82,89,88,94,63,18,48,70,80,45,18,3,36,21,11,20,28,76,32,82,90,75,70,42,41,12,100,68,5,56,85,73,15,100
genes_25_88_17_97_100_49_14_52_86_23_36_9_66_55_32_30_62_44_70_50_12_32_67_66_28_20_57_34_91_96_72_87_0_35_13_58_4_25_15_73,3,0.1065128796691034,129.74387750403125,25,88,17,97,100,49,14,52,86,23,36,9,66,55,32,30,62,44,70,50,12,32,67,66,28,20,57,34,91,96,72,87,0,35,13,58,4,25,15,73
genes_53_73_99_33_81_57_48_54_33_47_42_4_61_19_64_32_60_57_96_22_100_61_37_34_18_84_25_41_19_43_54_2_99_30_48_51_85_96_91_59,6,0.09476095800410216,130.0437665624889,53,73,99,33,81,57,48,54,33,47,42,4,61,19,64,32,60,57,96,22,100,61,37,34,18,84,25,41,19,43,54,2,99,30,48,51,85,96,91,59
genes_32_21_89_80_95_86_80_54_95_1_44_53_74_56_36_30_66_46_35_12_100_40_66_70_19_61_22_44_64_36_33_13_58_62_70_52_88_2_9_1,5,0.10564244781762681,130.15952454687232,32,21,89,80,95,86,80,54,95,1,44,53,74,56,36,30,66,46,35,12,100,40,66,70,19,61,22,44,64,36,33,13,58,62,70,52,88,2,9,1
genes_36_73_84_89_61_37_100_25_84_78_57_29_61_68_31_29_5_36_55_50_75_35_55_58_95_61_70_46_42_77_13_82_99_68_64_21_43_81_22_98,4,0.09836068635898508,131.25067842834292,36,73,84,89,61,37,100,25,84,78,57,29,61,68,31,29,5,36,55,50,75,35,55,58,95,61,70,46,42,77,13,82,99,68,64,21,43,81,22,98
genes_66_19_14_28_93_79_12_80_14_13_77_25_67_46_28_44_11_46_44_65_100_32_59_66_32_66_20_23_20_94_67_73_100_36_13_54_89_66_15_40,4,0.10092666775592962,131.7937143176465,66,19,14,28,93,79,12,80,14,13,77,25,67,46,28,44,11,46,44,65,100,32,59,66,32,66,20,23,20,94,67,73,100,36,13,54,89,66,15,40
genes_18_77_38_23_47_57_86_97_31_13_42_0_74_70_25_93_60_3_36_78_70_9_32_24_9_77_16_28_91_75_20_69_62_68_43_62_28_25_20_45,3,0.09848341387243649,131.92066786071956,18,77,38,23,47,57,86,97,31,13,42,0,74,70,25,93,60,3,36,78,70,9,32,24,9,77,16,28,91,75,20,69,62,68,43,62,28,25,20,45
genes_25_7_48_35_61_47_36_31_70_78_41_21_61_68_87_25_56_11_50_50_17_9_85_80_100_46_10_32_26_74_92_82_99_9_64_39_43_100_22_95,7,0.10003129523857536,132.5726335207133,25,7,48,35,61,47,36,31,70,78,41,21,61,68,87,25,56,11,50,50,17,9,85,80,100,46,10,32,26,74,92,82,99,9,64,39,43,100,22,95
genes_62_19_93_26_65_9_48_25_36_47_7_4_59_0_26_43_56_56_97_89_84_21_65_53_99_17_63_46_96_74_60_40_58_33_69_30_82_7_96_79,3,0.09930691536628387,133.49558009597976,62,19,93,26,65,9,48,25,36,47,7,4,59,0,26,43,56,56,97,89,84,21,65,53,99,17,63,46,96,74,60,40,58,33,69,30,82,7,96,79
genes_32_30_25_21_64_33_71_50_86_26_43_52_68_69_31_100_44_0_60_36_12_18_62_0_93_76_1_46_44_79_36_85_100_63_27_39_99_100_18_13,3,0.09937501451127466,133.84673905038173,32,30,25,21,64,33,71,50,86,26,43,52,68,69,31,100,44,0,60,36,12,18,62,0,93,76,1,46,44,79,36,85,100,63,27,39,99,100,18,13
genes_56_73_31_80_96_2_82_89_67_5_63_4_64_70_80_44_59_42_41_87_61_32_31_79_44_61_0_75_21_10_41_75_62_48_100_60_85_86_44_26,5,0.09873666401479174,134.08774824070935,56,73,31,80,96,2,82,89,67,5,63,4,64,70,80,44,59,42,41,87,61,32,31,79,44,61,0,75,21,10,41,75,62,48,100,60,85,86,44,26
genes_63_96_17_28_79_9_0_89_10_95_44_38_74_56_31_30_66_44_45_89_97_4_0_52_30_61_97_33_64_10_18_13_94_43_42_52_91_65_63_56,7,0.09944444988806299,134.86935494970132,63,96,17,28,79,9,0,89,10,95,44,38,74,56,31,30,66,44,45,89,97,4,0,52,30,61,97,33,64,10,18,13,94,43,42,52,91,65,63,56
