genes_26_74_36_6_65_93_58_70_22_5_55_30_65_71_95_71_48_87_62_64_49_59_56_49_67_85_49_0_75_0_2_28_14_22_87_58_62_22_32_98,4,0.033289069021543195,24.893745705015036,26,74,36,6,65,93,58,70,22,5,55,30,65,71,95,71,48,87,62,64,49,59,56,49,67,85,49,0,75,0,2,28,14,22,87,58,62,22,32,98
genes_37_75_21_27_95_18_53_0_59_22_100_36_37_95_91_54_48_2_67_55_56_29_66_29_42_19_87_27_87_75_41_2_64_83_37_53_43_90_24_17,1,0.04349905548574895,47.705946236492686,37,75,21,27,95,18,53,0,59,22,100,36,37,95,91,54,48,2,67,55,56,29,66,29,42,19,87,27,87,75,41,2,64,83,37,53,43,90,24,17
genes_37_75_8_33_96_96_45_18_14_11_90_28_77_16_96_14_59_24_72_64_82_73_90_50_36_26_90_40_54_30_27_69_26_84_25_47_27_90_94_84,4,0.06758621747312107,70.25714298373722,37,75,8,33,96,96,45,18,14,11,90,28,77,16,96,14,59,24,72,64,82,73,90,50,36,26,90,40,54,30,27,69,26,84,25,47,27,90,94,84
genes_52_74_19_60_80_63_43_69_26_78_60_79_19_8_89_13_31_62_72_37_96_19_1_60_41_23_70_86_23_25_100_77_66_85_86_30_34_92_81_77,6,0.060794927555096655,83.12769247872488,52,74,19,60,80,63,43,69,26,78,60,79,19,8,89,13,31,62,72,37,96,19,1,60,41,23,70,86,23,25,100,77,66,85,86,30,34,92,81,77
genes_45_78_21_38_16_92_43_25_78_30_37_30_60_75_16_22_90_22_11_46_20_77_85_50_41_66_76_53_26_25_16_25_63_74_89_31_62_28_60_93,2,0.0810702696349944,90.78674513394512,45,78,21,38,16,92,43,25,78,30,37,30,60,75,16,22,90,22,11,46,20,77,85,50,41,66,76,53,26,25,16,25,63,74,89,31,62,28,60,93
genes_81_75_21_98_21_96_76_17_61_50_100_40_37_72_91_13_12_0_30_100_40_32_67_8_63_20_87_46_87_21_100_2_44_83_89_79_45_20_20_24,8,0.06176479729800715,99.27038740005611,81,75,21,98,21,96,76,17,61,50,100,40,37,72,91,13,12,0,30,100,40,32,67,8,63,20,87,46,87,21,100,2,44,83,89,79,45,20,20,24
genes_84_88_21_33_45_96_100_76_98_11_9_18_52_10_96_12_42_24_72_64_77_16_76_17_35_56_49_40_91_30_10_78_26_84_64_49_27_16_30_84,2,0.08441547044766587,101.40006931798465,84,88,21,33,45,96,100,76,98,11,9,18,52,10,96,12,42,24,72,64,77,16,76,17,35,56,49,40,91,30,10,78,26,84,64,49,27,16,30,84
genes_78_73_32_25_67_62_58_49_99_0_39_28_97_74_100_0_27_53_52_20_55_49_64_16_100_70_32_18_7_1_48_21_37_82_99_71_42_77_87_34,2,0.06609599386533627,108.23549675942017,78,73,32,25,67,62,58,49,99,0,39,28,97,74,100,0,27,53,52,20,55,49,64,16,100,70,32,18,7,1,48,21,37,82,99,71,42,77,87,34
genes_100_48_72_15_61_18_98_76_14_12_46_77_16_39_92_29_37_26_41_20_70_8_93_54_38_36_75_40_12_79_9_8_45_38_26_37_30_16_29_21,4,0.07859218827562676,109.38065481357793,100,48,72,15,61,18,98,76,14,12,46,77,16,39,92,29,37,26,41,20,70,8,93,54,38,36,75,40,12,79,9,8,45,38,26,37,30,16,29,21
genes_100_82_19_6_65_93_69_91_22_76_100_31_65_80_93_13_54_57_35_36_49_22_86_16_63_85_93_48_8_1_75_1_59_22_95_58_62_30_30_98,3,0.08544292300115315,112.15630236590721,100,82,19,6,65,93,69,91,22,76,100,31,65,80,93,13,54,57,35,36,49,22,86,16,63,85,93,48,8,1,75,1,59,22,95,58,62,30,30,98
genes_23_19_19_38_63_100_43_69_60_49_97_32_64_10_100_53_58_26_5_29_81_25_51_60_15_72_36_51_9_25_98_61_44_84_32_63_62_89_82_7,6,0.08805263560635827,113.91693851823793,23,19,19,38,63,100,43,69,60,49,97,32,64,10,100,53,58,26,5,29,81,25,51,60,15,72,36,51,9,25,98,61,44,84,32,63,62,89,82,7
genes_35_17_16_73_72_98_87_92_37_34_39_32_62_74_40_43_42_13_11_32_74_50_22_13_11_64_36_44_9_72_15_60_95_89_84_38_34_26_22_53,5,0.08351938489202654,115.91927672879669,35,17,16,73,72,98,87,92,37,34,39,32,62,74,40,43,42,13,11,32,74,50,22,13,11,64,36,44,9,72,15,60,95,89,84,38,34,26,22,53
genes_77_73_81_8_18_96_96_90_62_98_63_32_71_74_91_42_28_21_21_58_42_71_56_55_79_21_97_78_54_1_40_60_15_35_6_45_47_23_33_89,7,0.08278811071621754,117.69872271761959,77,73,81,8,18,96,96,90,62,98,63,32,71,74,91,42,28,21,21,58,42,71,56,55,79,21,97,78,54,1,40,60,15,35,6,45,47,23,33,89
genes_96_75_99_26_40_58_23_72_83_5_75_31_45_55_19_8_62_29_67_18_84_15_60_24_90_24_17_85_78_75_10_79_66_6_25_18_40_20_21_29,2,0.09779253004552302,119.16965024105993,96,75,99,26,40,58,23,72,83,5,75,31,45,55,19,8,62,29,67,18,84,15,60,24,90,24,17,85,78,75,10,79,66,6,25,18,40,20,21,29
genes_21_81_24_74_11_71_82_70_40_0_13_36_55_26_72_13_48_2_52_55_6_29_51_78_36_77_93_48_90_97_28_0_42_52_37_48_45_20_24_24,4,0.08999439364579286,120.21780723834826,21,81,24,74,11,71,82,70,40,0,13,36,55,26,72,13,48,2,52,55,6,29,51,78,36,77,93,48,90,97,28,0,42,52,37,48,45,20,24,24
genes_35_76_24_7_56_9_73_69_2_0_37_36_70_95_47_86_88_2_41_20_96_16_60_16_42_61_83_38_87_95_100_2_32_54_95_48_45_22_24_17,6,0.0847735440391817,120.3295381640944,35,76,24,7,56,9,73,69,2,0,37,36,70,95,47,86,88,2,41,20,96,16,60,16,42,61,83,38,87,95,100,2,32,54,95,48,45,22,24,17
genes_90_9_17_90_71_22_22_75_14_0_28_37_55_40_41_45_90_67_17_15_99_10_26_17_38_20_4_77_17_76_39_2_63_48_6_72_43_62_33_89,7,0.08623951713386455,126.9746485678864,90,9,17,90,71,22,22,75,14,0,28,37,55,40,41,45,90,67,17,15,99,10,26,17,38,20,4,77,17,76,39,2,63,48,6,72,43,62,33,89
genes_45_22_2_74_49_16_93_25_89_32_37_18_62_78_40_59_90_22_11_32_96_50_52_15_38_64_75_49_86_72_15_25_61_89_32_38_18_94_6_93,5,0.09168096375251251,128.0957175032136,45,22,2,74,49,16,93,25,89,32,37,18,62,78,40,59,90,22,11,32,96,50,52,15,38,64,75,49,86,72,15,25,61,89,32,38,18,94,6,93
genes_39_75_19_27_69_18_43_69_61_47_97_35_64_11_91_54_89_29_40_100_37_25_89_60_42_55_83_51_87_25_96_1_44_88_90_59_45_100_24_11,8,0.09046570239345275,128.4011445203623,39,75,19,27,69,18,43,69,61,47,97,35,64,11,91,54,89,29,40,100,37,25,89,60,42,55,83,51,87,25,96,1,44,88,90,59,45,100,24,11
genes_81_75_81_11_49_98_20_20_51_50_64_64_49_67_46_65_85_29_17_20_40_75_17_59_41_38_89_40_57_1_24_62_66_83_99_53_30_23_79_85,2,0.0925781616528325,130.4917367532626,81,75,81,11,49,98,20,20,51,50,64,64,49,67,46,65,85,29,17,20,40,75,17,59,41,38,89,40,57,1,24,62,66,83,99,53,30,23,79,85
genes_37_78_63_45_69_92_22_91_58_83_48_18_58_95_94_56_2_0_45_47_47_71_17_50_34_54_82_51_12_25_100_61_63_74_84_38_62_23_63_49,2,0.08372574317064184,130.95973380706027,37,78,63,45,69,92,22,91,58,83,48,18,58,95,94,56,2,0,45,47,47,71,17,50,34,54,82,51,12,25,100,61,63,74,84,38,62,23,63,49
genes_91_58_21_33_63_100_43_18_62_83_58_19_58_74_96_53_57_17_40_46_20_77_90_77_41_80_36_43_7_25_84_88_29_74_89_31_78_26_60_49,6,0.09450006483639924,132.72265859186226,91,58,21,33,63,100,43,18,62,83,58,19,58,74,96,53,57,17,40,46,20,77,90,77,41,80,36,43,7,25,84,88,29,74,89,31,78,26,60,49
genes_58_74_18_37_21_9_76_70_49_17_28_28_53_74_94_54_62_84_67_40_40_16_60_33_95_63_34_0_85_96_16_66_66_83_39_49_45_85_84_34,3,0.09026084271931163,136.13084683196394,58,74,18,37,21,9,76,70,49,17,28,28,53,74,94,54,62,84,67,40,40,16,60,33,95,63,34,0,85,96,16,66,66,83,39,49,45,85,84,34
genes_86_73_25_33_43_97_93_45_93_0_42_15_55_16_93_0_51_2_73_94_55_49_91_77_100_0_89_18_9_1_48_97_66_94_99_57_47_74_87_84,3,0.0865358605080785,136.7706401946139,86,73,25,33,43,97,93,45,93,0,42,15,55,16,93,0,51,2,73,94,55,49,91,77,100,0,89,18,9,1,48,97,66,94,99,57,47,74,87,84
genes_57_98_80_45_67_34_23_72_83_18_39_32_52_55_100_43_51_63_18_18_39_13_56_64_46_92_82_15_84_75_48_62_66_8_37_9_27_24_79_23,5,0.08735026642372581,136.8048973150444,57,98,80,45,67,34,23,72,83,18,39,32,52,55,100,43,51,63,18,18,39,13,56,64,46,92,82,15,84,75,48,62,66,8,37,9,27,24,79,23
genes_30_86_21_57_60_63_45_46_59_73_65_18_14_52_16_10_84_26_29_55_44_26_91_43_45_63_89_64_83_53_98_74_28_100_89_40_43_85_22_47,7,0.07827171838709171,137.53142499395528,30,86,21,57,60,63,45,46,59,73,65,18,14,52,16,10,84,26,29,55,44,26,91,43,45,63,89,64,83,53,98,74,28,100,89,40,43,85,22,47
genes_93_74_21_32_63_18_44_72_93_22_92_19_22_95_93_53_51_2_73_56_94_43_72_77_92_34_89_16_87_72_12_69_66_84_69_58_43_22_26_88,4,0.0907508941285091,137.5494662017646,93,74,21,32,63,18,44,72,93,22,92,19,22,95,93,53,51,2,73,56,94,43,72,77,92,34,89,16,87,72,12,69,66,84,69,58,43,22,26,88
genes_32_77_41_49_55_34_45_71_84_73_75_28_56_26_100_26_51_63_29_41_39_13_91_63_37_80_83_64_2_49_96_62_15_88_89_73_43_37_19_85,4,0.09071976775761278,138.73956542625743,32,77,41,49,55,34,45,71,84,73,75,28,56,26,100,26,51,63,29,41,39,13,91,63,37,80,83,64,2,49,96,62,15,88,89,73,43,37,19,85
genes_100_11_22_33_77_96_76_70_62_20_28_25_68_43_12_88_40_0_29_46_41_16_60_13_16_81_32_8_7_25_16_8_51_32_39_37_41_21_17_34,7,0.09368653182955414,139.47412304131709,100,11,22,33,77,96,76,70,62,20,28,25,68,43,12,88,40,0,29,46,41,16,60,13,16,81,32,8,7,25,16,8,51,32,39,37,41,21,17,34
genes_91_73_81_8_67_96_96_70_88_6_63_14_54_78_86_45_27_53_21_20_95_10_73_78_79_59_32_49_54_0_15_29_11_94_6_80_43_85_66_83,9,0.09592262848404848,139.5896287603067,91,73,81,8,67,96,96,70,88,6,63,14,54,78,86,45,27,53,21,20,95,10,73,78,79,59,32,49,54,0,15,29,11,94,6,80,43,85,66,83
genes_28_77_38_74_72_23_20_93_51_50_13_97_62_74_46_65_40_2_30_39_42_50_70_13_100_60_87_18_57_21_18_24_68_38_61_53_44_25_65_84,4,0.09697365240379739,140.1756654580683,28,77,38,74,72,23,20,93,51,50,13,97,62,74,46,65,40,2,30,39,42,50,70,13,100,60,87,18,57,21,18,24,68,38,61,53,44,25,65,84
genes_100_75_19_26_65_9_23_91_58_39_28_18_55_55_19_13_37_62_35_36_48_15_63_41_41_61_82_15_8_75_26_1_66_8_95_9_62_20_84_80,4,0.09371840580378862,142.76500205761374,100,75,19,26,65,9,23,91,58,39,28,18,55,55,19,13,37,62,35,36,48,15,63,41,41,61,82,15,8,75,26,1,66,8,95,9,62,20,84,80
genes_37_53_45_57_55_30_45_46_65_50_87_28_50_99_91_59_61_10_66_55_54_7_56_50_87_20_17_47_90_86_15_69_26_72_25_72_37_90_26_90,5,0.09090680084030565,143.72379519056278,37,53,45,57,55,30,45,46,65,50,87,28,50,99,91,59,61,10,66,55,54,7,56,50,87,20,17,47,90,86,15,69,26,72,25,72,37,90,26,90
genes_81_74_37_13_82_27_33_76_99_50_46_24_26_44_94_26_28_2_72_37_56_15_58_8_39_85_27_44_90_69_95_76_51_52_67_32_38_68_52_100,6,0.0890756538709039,145.1836960432774,81,74,37,13,82,27,33,76,99,50,46,24,26,44,94,26,28,2,72,37,56,15,58,8,39,85,27,44,90,69,95,76,51,52,67,32,38,68,52,100
genes_100_77_17_8_85_20_46_76_9_34_39_32_53_95_27_44_84_0_72_46_49_11_17_5_35_48_82_40_16_30_50_60_15_38_84_37_10_16_22_89,1,0.0911158379793261,145.73549925146582,100,77,17,8,85,20,46,76,9,34,39,32,53,95,27,44,84,0,72,46,49,11,17,5,35,48,82,40,16,30,50,60,15,38,84,37,10,16,22,89
genes_81_95_23_42_69_9_20_46_51_5_15_24_49_67_46_65_40_57_40_41_81_20_67_59_35_72_83_48_57_29_24_62_66_92_32_28_62_20_82_17,6,0.0945306057410157,148.1422478821639,81,95,23,42,69,9,20,46,51,5,15,24,49,67,46,65,40,57,40,41,81,20,67,59,35,72,83,48,57,29,24,62,66,92,32,28,62,20,82,17
genes_88_53_39_45_21_24_28_18_82_0_98_18_66_74_43_55_13_10_82_43_39_8_47_13_99_62_75_45_25_50_27_24_50_52_3_49_71_20_88_89,2,0.09293538733806998,149.00507200244806,88,53,39,45,21,24,28,18,82,0,98,18,66,74,43,55,13,10,82,43,39,8,47,13,99,62,75,45,25,50,27,24,50,52,3,49,71,20,88,89
genes_25_62_94_33_69_71_66_45_36_40_12_67_49_25_19_18_85_75_72_5_11_54_91_50_12_27_83_48_11_86_23_21_40_85_41_49_34_88_37_95,5,0.09164274632929444,149.53900574903892,25,62,94,33,69,71,66,45,36,40,12,67,49,25,19,18,85,75,72,5,11,54,91,50,12,27,83,48,11,86,23,21,40,85,41,49,34,88,37,95
genes_44_9_70_90_63_16_45_33_22_26_59_15_61_44_42_55_84_13_81_59_36_10_98_13_100_68_86_6_17_19_84_22_48_91_84_80_54_26_22_65,4,0.09749890678441794,150.64481901169444,44,9,70,90,63,16,45,33,22,26,59,15,61,44,42,55,84,13,81,59,36,10,98,13,100,68,86,6,17,19,84,22,48,91,84,80,54,26,22,65
genes_35_11_19_25_19_99_82_69_82_0_32_18_55_23_54_44_89_10_18_63_39_8_17_13_15_59_36_44_9_50_96_61_48_70_6_38_71_26_22_11,5,0.09398303188022189,150.74433428675212,35,11,19,25,19,99,82,69,82,0,32,18,55,23,54,44,89,10,18,63,39,8,17,13,15,59,36,44,9,50,96,61,48,70,6,38,71,26,22,11
genes_84_44_76_45_69_30_22_19_88_16_64_28_49_74_47_20_35_24_52_17_80_15_24_78_100_61_38_45_17_19_15_95_24_94_56_71_43_93_71_67,2,0.1014378877215128,152.15715824575773,84,44,76,45,69,30,22,19,88,16,64,28,49,74,47,20,35,24,52,17,80,15,24,78,100,61,38,45,17,19,15,95,24,94,56,71,43,93,71,67
genes_37_75_73_88_96_96_46_0_20_22_41_72_49_95_97_14_48_57_72_55_83_59_73_29_15_64_4_29_54_69_24_2_64_27_5_51_62_90_30_83,11,0.09398807364500444,153.58685387871492,37,75,73,88,96,96,46,0,20,22,41,72,49,95,97,14,48,57,72,55,83,59,73,29,15,64,4,29,54,69,24,2,64,27,5,51,62,90,30,83
genes_85_11_38_74_100_96_88_94_30_20_35_18_68_30_40_64_40_1_11_94_42_92_56_13_39_64_75_46_86_48_15_1_95_32_35_17_34_20_39_53,5,0.09128699965011472,155.10366893393734,85,11,38,74,100,96,88,94,30,20,35,18,68,30,40,64,40,1,11,94,42,92,56,13,39,64,75,46,86,48,15,1,95,32,35,17,34,20,39,53
genes_37_74_37_23_67_9_20_76_62_32_46_32_26_39_77_34_55_22_11_37_56_15_21_14_11_40_87_44_7_68_41_21_66_42_52_52_48_22_35_95,4,0.09898948709237616,156.73258389747795,37,74,37,23,67,9,20,76,62,32,46,32,26,39,77,34,55,22,11,37,56,15,21,14,11,40,87,44,7,68,41,21,66,42,52,52,48,22,35,95
genes_91_75_37_98_69_96_97_18_89_71_9_13_61_16_96_14_48_24_36_64_54_11_90_54_20_56_56_40_54_52_100_88_15_99_37_58_48_98_30_84,8,0.09827543764220857,157.58867592288922,91,75,37,98,69,96,97,18,89,71,9,13,61,16,96,14,48,24,36,64,54,11,90,54,20,56,56,40,54,52,100,88,15,99,37,58,48,98,30,84
genes_59_80_11_23_74_30_20_1_58_35_46_73_26_39_89_34_13_13_28_37_47_16_51_49_56_57_87_48_6_62_100_55_37_52_65_38_50_68_84_98,7,0.08710891396275153,160.4196673278478,59,80,11,23,74,30,20,1,58,35,46,73,26,39,89,34,13,13,28,37,47,16,51,49,56,57,87,48,6,62,100,55,37,52,65,38,50,68,84,98
genes_86_80_12_72_78_96_66_18_89_33_31_13_51_16_96_59_53_53_73_32_82_73_90_50_41_56_83_40_13_25_29_88_12_85_61_46_48_26_60_84,3,0.10443256079538514,161.2091164053793,86,80,12,72,78,96,66,18,89,33,31,13,51,16,96,59,53,53,73,32,82,73,90,50,41,56,83,40,13,25,29,88,12,85,61,46,48,26,60,84
genes_99_68_18_49_96_22_46_75_20_36_59_72_77_3_42_14_42_57_70_51_77_73_26_29_89_64_4_72_50_24_27_57_42_48_19_38_43_90_89_89,5,0.10979726180507218,161.45192973451992,99,68,18,49,96,22,46,75,20,36,59,72,77,3,42,14,42,57,70,51,77,73,26,29,89,64,4,72,50,24,27,57,42,48,19,38,43,90,89,89
genes_32_75_80_83_97_9_84_69_36_36_58_32_49_21_48_82_40_2_0_43_49_9_56_23_15_95_87_43_42_74_19_15_18_83_26_49_43_100_68_13,3,0.09541348297393419,165.7295266962309,32,75,80,83,97,9,84,69,36,36,58,32,49,21,48,82,40,2,0,43,49,9,56,23,15,95,87,43,42,74,19,15,18,83,26,49,43,100,68,13
genes_44_82_24_57_96_9_43_92_22_78_59_50_67_80_43_13_4_57_39_17_77_10_48_16_100_61_31_11_8_19_27_1_23_41_95_48_54_66_66_53,7,0.10419925188116885,165.83525266260585,44,82,24,57,96,9,43,92,22,78,59,50,67,80,43,13,4,57,39,17,77,10,48,16,100,61,31,11,8,19,27,1,23,41,95,48,54,66,66,53
genes_75_75_99_26_67_16_47_93_62_98_48_32_52_55_96_45_37_0_17_20_84_15_63_41_46_40_82_15_78_24_48_21_12_8_61_28_40_20_76_80,7,0.1015330437449983,166.771294705717,75,75,99,26,67,16,47,93,62,98,48,32,52,55,96,45,37,0,17,20,84,15,63,41,46,40,82,15,78,24,48,21,12,8,61,28,40,20,76,80
genes_100_74_38_11_99_100_58_84_47_73_42_32_37_71_42_14_40_87_72_58_54_59_59_63_34_72_82_0_54_24_100_66_59_70_34_32_30_100_79_90,6,0.09728464717529833,167.25993238774072,100,74,38,11,99,100,58,84,47,73,42,32,37,71,42,14,40,87,72,58,54,59,59,63,34,72,82,0,54,24,100,66,59,70,34,32,30,100,79,90
genes_35_27_76_45_96_28_45_73_77_41_8_77_53_95_91_8_87_10_72_55_3_75_50_59_87_23_49_82_90_14_48_61_42_72_95_96_74_26_21_90,7,0.09467023269721224,169.89230104984821,35,27,76,45,96,28,45,73,77,41,8,77,53,95,91,8,87,10,72,55,3,75,50,59,87,23,49,82,90,14,48,61,42,72,95,96,74,26,21,90
genes_23_77_38_33_72_23_58_78_51_49_18_18_49_67_46_29_3_29_30_44_49_10_67_63_38_52_87_18_7_18_24_62_66_38_89_53_27_20_29_87,3,0.11253040091569094,170.26073792664374,23,77,38,33,72,23,58,78,51,49,18,18,49,67,46,29,3,29,30,44,49,10,67,63,38,52,87,18,7,18,24,62,66,38,89,53,27,20,29,87
genes_86_15_22_9_49_20_85_75_99_46_34_32_25_95_100_56_40_20_46_58_42_16_17_57_38_67_87_43_54_19_98_73_67_44_39_38_47_26_77_20,4,0.09947035254641624,170.45428698804338,86,15,22,9,49,20,85,75,99,46,34,32,25,95,100,56,40,20,46,58,42,16,17,57,38,67,87,43,54,19,98,73,67,44,39,38,47,26,77,20
genes_34_75_99_33_67_67_66_49_36_18_15_32_51_57_19_44_37_62_17_20_79_15_91_50_41_27_82_98_78_86_23_21_15_8_44_9_77_20_42_77,4,0.10264291181958987,170.91784305008315,34,75,99,33,67,67,66,49,36,18,15,32,51,57,19,44,37,62,17,20,79,15,91,50,41,27,82,98,78,86,23,21,15,8,44,9,77,20,42,77
genes_34_75_99_26_99_9_82_72_58_36_36_32_48_79_1_54_85_62_17_32_48_15_91_41_46_40_82_98_78_75_48_4_46_8_37_48_42_77_42_93,4,0.10164620702632532,172.97729244472924,34,75,99,26,99,9,82,72,58,36,36,32,48,79,1,54,85,62,17,32,48,15,91,41,46,40,82,98,78,75,48,4,46,8,37,48,42,77,42,93
genes_86_92_33_7_91_88_96_18_22_50_37_16_65_100_94_86_48_28_62_57_11_43_60_54_83_55_32_40_90_1_100_88_67_98_26_53_48_22_60_50,9,0.10918239491663967,173.2711105188463,86,92,33,7,91,88,96,18,22,50,37,16,65,100,94,86,48,28,62,57,11,43,60,54,83,55,32,40,90,1,100,88,67,98,26,53,48,22,60,50
