genes_41_60_64_72_79_69_78_96_46_78_73_83_98_85_0_25_36_66_14_69_66_60_50_21_31_70_79_25_40_87_88_94_34_15_27_35_56_94_91_21,7,0.05555969593796203,40.32667416699398,41,60,64,72,79,69,78,96,46,78,73,83,98,85,0,25,36,66,14,69,66,60,50,21,31,70,79,25,40,87,88,94,34,15,27,35,56,94,91,21
genes_23_20_38_84_77_24_51_67_55_62_26_65_31_54_71_13_82_53_19_86_24_37_88_16_40_65_99_5_30_32_17_25_41_40_15_6_30_57_93_80,3,0.06932943557758971,57.26463945488158,23,20,38,84,77,24,51,67,55,62,26,65,31,54,71,13,82,53,19,86,24,37,88,16,40,65,99,5,30,32,17,25,41,40,15,6,30,57,93,80
genes_49_16_68_22_20_28_17_19_24_31_64_97_7_75_44_20_72_6_69_83_76_8_52_60_6_59_76_82_22_43_60_92_79_49_39_98_92_71_26_39,9,0.05529265444103347,59.46952599902574,49,16,68,22,20,28,17,19,24,31,64,97,7,75,44,20,72,6,69,83,76,8,52,60,6,59,76,82,22,43,60,92,79,49,39,98,92,71,26,39
genes_37_16_27_100_20_16_47_85_24_94_47_35_25_61_79_20_30_82_69_83_72_33_46_97_6_52_76_71_22_2_0_77_53_22_81_24_92_41_0_44,5,0.06567452781110479,60.7350527769665,37,16,27,100,20,16,47,85,24,94,47,35,25,61,79,20,30,82,69,83,72,33,46,97,6,52,76,71,22,2,0,77,53,22,81,24,92,41,0,44
genes_58_28_2_2_14_45_59_11_24_56_2_81_47_12_68_40_36_96_30_97_98_100_81_53_15_22_51_11_76_77_24_18_8_21_11_76_88_21_76_28,7,0.060061732295651434,64.16327221165773,58,28,2,2,14,45,59,11,24,56,2,81,47,12,68,40,36,96,30,97,98,100,81,53,15,22,51,11,76,77,24,18,8,21,11,76,88,21,76,28
genes_5_72_20_75_96_86_40_65_16_42_32_59_34_79_100_79_78_8_80_4_86_96_60_40_49_31_60_27_56_30_33_59_73_24_17_16_1_99_12_47,6,0.06543542424582784,66.19019251115297,5,72,20,75,96,86,40,65,16,42,32,59,34,79,100,79,78,8,80,4,86,96,60,40,49,31,60,27,56,30,33,59,73,24,17,16,1,99,12,47
genes_0_27_94_82_88_39_53_86_77_62_98_66_19_88_69_71_82_63_50_86_24_19_98_16_27_44_60_14_20_32_32_58_57_99_93_6_23_77_52_80,2,0.0795615491270483,72.03045422902898,0,27,94,82,88,39,53,86,77,62,98,66,19,88,69,71,82,63,50,86,24,19,98,16,27,44,60,14,20,32,32,58,57,99,93,6,23,77,52,80
genes_31_46_74_77_2_37_49_72_44_17_20_31_18_46_70_9_80_15_1_70_32_93_88_77_1_76_97_26_74_17_3_27_55_7_56_14_51_21_99_85,2,0.07291528625435867,72.9976673785821,31,46,74,77,2,37,49,72,44,17,20,31,18,46,70,9,80,15,1,70,32,93,88,77,1,76,97,26,74,17,3,27,55,7,56,14,51,21,99,85
genes_42_63_75_15_70_69_52_46_46_54_1_64_22_94_86_92_4_50_98_19_53_24_50_40_78_37_100_6_58_94_88_47_53_46_87_99_34_21_5_21,5,0.06434505636865007,76.67698338663133,42,63,75,15,70,69,52,46,46,54,1,64,22,94,86,92,4,50,98,19,53,24,50,40,78,37,100,6,58,94,88,47,53,46,87,99,34,21,5,21
genes_37_98_42_29_62_78_86_46_36_84_86_76_53_42_19_81_42_40_100_40_25_81_14_88_68_92_60_45_64_53_0_23_87_70_37_17_15_2_96_18,4,0.07835097772743094,78.22765579560266,37,98,42,29,62,78,86,46,36,84,86,76,53,42,19,81,42,40,100,40,25,81,14,88,68,92,60,45,64,53,0,23,87,70,37,17,15,2,96,18
