genes_94_74_32_42_98_36_48_52_49_47_32_86_57_28_59_97_31_64_37_85_100_19_17_0_28_47_18_34_59_78_18_84_98_4_20_53_7_93_67_5,2,0.039123120486873796,25.62599213895137,94,74,32,42,98,36,48,52,49,47,32,86,57,28,59,97,31,64,37,85,100,19,17,0,28,47,18,34,59,78,18,84,98,4,20,53,7,93,67,5
genes_84_76_88_35_82_50_48_25_100_98_36_36_54_23_28_27_56_45_35_55_73_20_54_9_64_67_58_26_88_0_60_94_2_1_17_92_45_62_66_60,6,0.06882960971766401,76.58386095715103,84,76,88,35,82,50,48,25,100,98,36,36,54,23,28,27,56,45,35,55,73,20,54,9,64,67,58,26,88,0,60,94,2,1,17,92,45,62,66,60
genes_59_80_71_23_7_44_67_55_5_73_52_27_79_17_8_56_65_1_53_9_68_41_66_3_65_81_52_62_97_93_8_85_77_66_64_64_67_65_13_73,7,0.06716062105791361,82.02466007448285,59,80,71,23,7,44,67,55,5,73,52,27,79,17,8,56,65,1,53,9,68,41,66,3,65,81,52,62,97,93,8,85,77,66,64,64,67,65,13,73
genes_57_89_91_33_87_5_65_25_77_46_41_67_59_23_24_41_29_0_54_18_72_22_43_60_10_25_55_13_68_100_67_100_26_64_20_44_46_67_65_1,3,0.07622846976918413,114.55739431938555,57,89,91,33,87,5,65,25,77,46,41,67,59,23,24,41,29,0,54,18,72,22,43,60,10,25,55,13,68,100,67,100,26,64,20,44,46,67,65,1
genes_65_77_79_35_71_0_77_25_22_98_44_0_54_58_40_40_84_4_24_32_70_24_54_69_41_44_59_56_24_73_26_94_39_9_28_41_69_67_100_60,6,0.08432751363379883,116.21810852031149,65,77,79,35,71,0,77,25,22,98,44,0,54,58,40,40,84,4,24,32,70,24,54,69,41,44,59,56,24,73,26,94,39,9,28,41,69,67,100,60
genes_56_92_83_27_71_50_4_25_21_98_49_35_77_27_8_28_56_68_53_30_79_21_76_44_18_46_48_35_62_0_96_89_63_64_0_58_100_76_58_55,8,0.08329306665202328,116.41085219924001,56,92,83,27,71,50,4,25,21,98,49,35,77,27,8,28,56,68,53,30,79,21,76,44,18,46,48,35,62,0,96,89,63,64,0,58,100,76,58,55
genes_5_84_80_48_100_50_1_91_32_37_45_78_61_58_92_53_57_4_60_16_64_15_39_10_41_77_93_39_95_94_62_15_97_68_27_82_43_22_29_60,3,0.09121380847272113,118.35071762872758,5,84,80,48,100,50,1,91,32,37,45,78,61,58,92,53,57,4,60,16,64,15,39,10,41,77,93,39,95,94,62,15,97,68,27,82,43,22,29,60
genes_94_77_37_42_14_36_5_95_28_26_32_0_56_61_28_37_31_0_97_85_92_21_54_44_92_53_0_63_62_5_22_77_32_67_72_34_45_63_65_89,6,0.08334824648762462,118.5766339947469,94,77,37,42,14,36,5,95,28,26,32,0,56,61,28,37,31,0,97,85,92,21,54,44,92,53,0,63,62,5,22,77,32,67,72,34,45,63,65,89
genes_57_54_23_38_56_50_49_24_25_22_20_42_51_21_87_37_81_21_53_90_16_19_67_5_58_66_18_26_91_78_45_8_97_55_63_53_43_90_75_26,2,0.07929241795587805,119.02132742506312,57,54,23,38,56,50,49,24,25,22,20,42,51,21,87,37,81,21,53,90,16,19,67,5,58,66,18,26,91,78,45,8,97,55,63,53,43,90,75,26
genes_93_46_78_48_96_2_4_52_19_0_40_0_64_10_68_28_54_36_34_16_75_24_59_69_95_59_48_89_62_0_95_31_21_61_96_54_60_66_35_37,4,0.0931828729342566,124.45046208176728,93,46,78,48,96,2,4,52,19,0,40,0,64,10,68,28,54,36,34,16,75,24,59,69,95,59,48,89,62,0,95,31,21,61,96,54,60,66,35,37
genes_92_22_77_35_68_0_48_25_28_1_2_35_95_25_71_37_72_3_88_21_64_22_59_1_64_78_16_35_57_26_62_28_91_75_55_60_85_7_75_83,6,0.09702031932009007,127.47136241187276,92,22,77,35,68,0,48,25,28,1,2,35,95,25,71,37,72,3,88,21,64,22,59,1,64,78,16,35,57,26,62,28,91,75,55,60,85,7,75,83
genes_92_22_91_37_100_46_65_51_83_35_97_34_56_19_40_56_31_68_25_85_98_36_51_5_95_67_17_37_64_94_60_81_98_58_71_92_30_60_100_55,4,0.09718389845833697,128.86169341131077,92,22,91,37,100,46,65,51,83,35,97,34,56,19,40,56,31,68,25,85,98,36,51,5,95,67,17,37,64,94,60,81,98,58,71,92,30,60,100,55
