genes_29_19_15_100_48_34_22_20_30_65_85_4_2_30_13_37_25_30_66_15_78_14_57_45_79_35_59_97_100_82_79_41_12_43_20_100_25_93_92_94,3,0.10158171010014883,144.1336957013061,29,19,15,100,48,34,22,20,30,65,85,4,2,30,13,37,25,30,66,15,78,14,57,45,79,35,59,97,100,82,79,41,12,43,20,100,25,93,92,94
genes_20_34_79_99_45_39_93_24_93_65_67_72_2_64_38_30_53_59_66_69_14_13_62_13_5_50_10_34_65_24_84_29_22_63_80_0_90_84_88_75,4,0.11481289179417634,147.37711308911602,20,34,79,99,45,39,93,24,93,65,67,72,2,64,38,30,53,59,66,69,14,13,62,13,5,50,10,34,65,24,84,29,22,63,80,0,90,84,88,75
genes_20_60_93_88_45_78_29_29_77_65_67_76_0_64_27_37_57_50_21_21_33_13_49_9_9_0_59_34_29_44_21_97_17_63_61_0_76_92_86_71,3,0.08693517970634933,147.55503546541973,20,60,93,88,45,78,29,29,77,65,67,76,0,64,27,37,57,50,21,21,33,13,49,9,9,0,59,34,29,44,21,97,17,63,61,0,76,92,86,71
genes_29_31_80_60_78_0_62_20_30_4_7_52_0_16_22_39_53_73_100_95_90_14_96_93_68_60_22_28_24_29_58_90_67_60_26_32_68_33_80_9,4,0.07318517246693032,148.57890678832638,29,31,80,60,78,0,62,20,30,4,7,52,0,16,22,39,53,73,100,95,90,14,96,93,68,60,22,28,24,29,58,90,67,60,26,32,68,33,80,9
genes_20_99_75_82_55_42_94_81_73_78_21_14_16_16_21_54_55_3_17_14_14_16_55_67_17_55_46_35_100_89_79_28_3_66_22_27_42_84_9_84,9,0.08229299653163115,148.89038988685934,20,99,75,82,55,42,94,81,73,78,21,14,16,16,21,54,55,3,17,14,14,16,55,67,17,55,46,35,100,89,79,28,3,66,22,27,42,84,9,84
genes_23_74_17_20_0_4_91_67_90_53_67_15_2_11_26_4_64_14_5_49_87_78_26_14_10_92_59_61_21_90_100_80_82_92_73_42_39_31_9_93,4,0.07716586183863249,150.1966443031892,23,74,17,20,0,4,91,67,90,53,67,15,2,11,26,4,64,14,5,49,87,78,26,14,10,92,59,61,21,90,100,80,82,92,73,42,39,31,9,93
genes_20_72_9_22_41_32_82_17_47_65_40_6_23_29_15_39_30_95_100_70_28_13_28_19_7_86_7_60_83_5_18_33_95_69_64_38_86_44_9_31,9,0.12076511526763019,155.58964539808142,20,72,9,22,41,32,82,17,47,65,40,6,23,29,15,39,30,95,100,70,28,13,28,19,7,86,7,60,83,5,18,33,95,69,64,38,86,44,9,31
genes_22_73_10_48_85_14_82_13_30_9_27_6_88_49_22_36_2_24_100_8_84_74_27_14_71_68_25_4_83_94_66_43_4_61_80_49_83_26_9_7,11,0.0982774237607944,155.73572513058897,22,73,10,48,85,14,82,13,30,9,27,6,88,49,22,36,2,24,100,8,84,74,27,14,71,68,25,4,83,94,66,43,4,61,80,49,83,26,9,7
genes_20_29_94_95_56_33_78_81_47_86_95_11_3_17_55_39_57_43_85_11_73_17_93_48_9_7_58_16_79_5_31_25_4_60_26_7_81_35_38_31,6,0.10247487007541671,161.94135124395405,20,29,94,95,56,33,78,81,47,86,95,11,3,17,55,39,57,43,85,11,73,17,93,48,9,7,58,16,79,5,31,25,4,60,26,7,81,35,38,31
genes_88_65_92_88_83_78_32_22_31_31_67_4_14_6_16_22_91_35_87_98_14_31_70_44_73_0_11_95_19_35_75_78_100_37_59_0_73_92_86_71,6,0.10191501195575714,162.46210522042455,88,65,92,88,83,78,32,22,31,31,67,4,14,6,16,22,91,35,87,98,14,31,70,44,73,0,11,95,19,35,75,78,100,37,59,0,73,92,86,71
genes_38_87_20_28_53_51_87_22_47_2_12_5_1_6_32_36_87_19_100_11_34_70_30_70_10_0_2_25_29_31_63_9_100_60_53_35_95_11_40_91,6,0.09609430827882992,168.30027378767485,38,87,20,28,53,51,87,22,47,2,12,5,1,6,32,36,87,19,100,11,34,70,30,70,10,0,2,25,29,31,63,9,100,60,53,35,95,11,40,91
genes_21_11_12_99_70_83_35_95_30_9_70_3_28_86_15_54_2_3_20_70_93_13_51_46_7_55_26_97_73_5_84_31_4_13_64_46_77_26_88_92,2,0.11938382829564903,169.05950163543247,21,11,12,99,70,83,35,95,30,9,70,3,28,86,15,54,2,3,20,70,93,13,51,46,7,55,26,97,73,5,84,31,4,13,64,46,77,26,88,92
genes_88_82_7_0_85_8_88_32_30_53_44_4_15_18_57_26_35_100_79_7_83_31_63_41_8_15_18_98_30_85_80_48_100_43_23_49_91_95_43_84,4,0.07238268860658731,169.48153798531948,88,82,7,0,85,8,88,32,30,53,44,4,15,18,57,26,35,100,79,7,83,31,63,41,8,15,18,98,30,85,80,48,100,43,23,49,91,95,43,84
genes_18_60_80_48_89_90_62_76_41_66_39_4_21_16_38_22_63_30_94_6_81_5_98_51_9_95_59_33_5_38_64_41_96_45_22_84_94_62_45_92,2,0.09288573180232323,170.93530217079945,18,60,80,48,89,90,62,76,41,66,39,4,21,16,38,22,63,30,94,6,81,5,98,51,9,95,59,33,5,38,64,41,96,45,22,84,94,62,45,92
genes_28_79_90_50_78_34_35_32_50_53_12_59_12_9_38_40_52_33_100_9_84_81_91_9_10_81_50_20_22_23_77_90_100_44_95_19_85_27_7_24,6,0.09836360427763023,173.19082836308243,28,79,90,50,78,34,35,32,50,53,12,59,12,9,38,40,52,33,100,9,84,81,91,9,10,81,50,20,22,23,77,90,100,44,95,19,85,27,7,24
genes_15_87_85_99_90_29_45_81_43_23_83_0_0_17_32_36_57_57_85_20_84_26_17_67_10_3_48_95_79_5_15_22_37_60_28_3_83_39_40_31,1,0.1054195532348676,174.82325621084226,15,87,85,99,90,29,45,81,43,23,83,0,0,17,32,36,57,57,85,20,84,26,17,67,10,3,48,95,79,5,15,22,37,60,28,3,83,39,40,31
genes_20_0_95_48_90_10_23_32_51_82_11_59_1_16_15_38_52_3_34_72_52_16_18_9_10_81_22_11_23_21_74_28_26_42_19_19_84_84_40_92,4,0.09370663301972937,176.3178394103628,20,0,95,48,90,10,23,32,51,82,11,59,1,16,15,38,52,3,34,72,52,16,18,9,10,81,22,11,23,21,74,28,26,42,19,19,84,84,40,92
genes_23_82_12_36_55_78_91_97_30_9_67_52_3_30_38_3_77_96_66_11_28_77_75_62_7_53_77_28_26_24_78_96_67_51_63_95_86_95_89_75,4,0.0923876695206829,182.63813401264002,23,82,12,36,55,78,91,97,30,9,67,52,3,30,38,3,77,96,66,11,28,77,75,62,7,53,77,28,26,24,78,96,67,51,63,95,86,95,89,75
genes_89_32_11_90_83_0_59_19_30_53_89_68_1_66_22_36_56_54_98_16_88_13_95_11_9_46_84_58_91_90_66_43_50_64_63_7_89_33_95_75,6,0.08473826283615322,183.3833664831334,89,32,11,90,83,0,59,19,30,53,89,68,1,66,22,36,56,54,98,16,88,13,95,11,9,46,84,58,91,90,66,43,50,64,63,7,89,33,95,75
genes_81_34_80_99_45_42_94_24_25_65_21_18_16_5_41_4_52_55_42_25_8_16_66_6_9_55_56_33_100_26_21_28_6_57_65_99_37_69_7_24,3,0.1141373933829418,186.97217046940355,81,34,80,99,45,42,94,24,25,65,21,18,16,5,41,4,52,55,42,25,8,16,66,6,9,55,56,33,100,26,21,28,6,57,65,99,37,69,7,24
genes_94_0_79_50_70_60_51_94_69_53_12_0_32_33_85_36_55_73_100_73_98_85_62_11_14_26_8_17_59_96_66_87_99_48_95_3_85_76_32_68,3,0.09487759816227948,187.57762027248452,94,0,79,50,70,60,51,94,69,53,12,0,32,33,85,36,55,73,100,73,98,85,62,11,14,26,8,17,59,96,66,87,99,48,95,3,85,76,32,68
genes_29_55_82_25_60_13_22_86_30_65_85_18_39_16_15_4_48_55_96_15_87_14_97_83_79_55_53_97_23_94_67_34_100_37_84_99_37_33_80_92,4,0.08220086134698891,190.5513985726274,29,55,82,25,60,13,22,86,30,65,85,18,39,16,15,4,48,55,96,15,87,14,97,83,79,55,53,97,23,94,67,34,100,37,84,99,37,33,80,92
genes_20_52_83_65_60_51_81_38_72_32_37_10_0_11_17_16_53_57_21_22_9_5_97_5_7_86_46_31_83_89_24_89_4_63_65_30_37_92_98_25,4,0.08284616485669843,194.32006174372572,20,52,83,65,60,51,81,38,72,32,37,10,0,11,17,16,53,57,21,22,9,5,97,5,7,86,46,31,83,89,24,89,4,63,65,30,37,92,98,25
genes_22_99_79_82_87_42_94_81_73_78_21_14_9_0_21_54_55_96_17_25_14_76_97_7_13_55_46_35_83_24_79_28_6_63_22_3_37_84_2_35,6,0.08186523410049891,196.76988841304254,22,99,79,82,87,42,94,81,73,78,21,14,9,0,21,54,55,96,17,25,14,76,97,7,13,55,46,35,83,24,79,28,6,63,22,3,37,84,2,35
genes_88_64_92_88_45_78_93_99_25_8_67_76_2_64_27_30_49_56_66_69_14_76_17_9_9_59_11_34_19_87_80_29_20_63_65_0_90_92_86_74,5,0.09902603980301435,205.6147470091236,88,64,92,88,45,78,93,99,25,8,67,76,2,64,27,30,49,56,66,69,14,76,17,9,9,59,11,34,19,87,80,29,20,63,65,0,90,92,86,74
genes_25_99_21_61_83_46_91_74_15_53_30_36_9_6_64_13_56_90_2_11_99_6_79_44_5_46_13_47_24_84_58_29_20_60_59_56_85_32_88_84,9,0.08997157788152568,206.27151991828515,25,99,21,61,83,46,91,74,15,53,30,36,9,6,64,13,56,90,2,11,99,6,79,44,5,46,13,47,24,84,58,29,20,60,59,56,85,32,88,84
genes_43_82_7_53_41_3_88_50_74_51_44_2_15_29_56_15_35_95_67_7_28_13_28_47_14_88_18_95_30_47_80_29_21_13_59_38_86_95_33_31,4,0.08429034184166927,206.94002010524858,43,82,7,53,41,3,88,50,74,51,44,2,15,29,56,15,35,95,67,7,28,13,28,47,14,88,18,95,30,47,80,29,21,13,59,38,86,95,33,31
genes_90_20_83_81_74_92_49_28_47_7_34_1_25_33_39_17_79_60_98_19_91_69_28_19_63_54_77_17_63_32_71_93_100_37_59_91_92_14_100_71,6,0.09349131244307796,207.12339093735326,90,20,83,81,74,92,49,28,47,7,34,1,25,33,39,17,79,60,98,19,91,69,28,19,63,54,77,17,63,32,71,93,100,37,59,91,92,14,100,71
genes_81_0_90_48_60_41_35_32_4_50_96_18_16_16_38_4_55_57_98_72_52_78_73_67_9_81_81_11_23_20_79_95_26_47_80_19_37_84_7_25,4,0.10321994050966388,208.01942389511413,81,0,90,48,60,41,35,32,4,50,96,18,16,16,38,4,55,57,98,72,52,78,73,67,9,81,81,11,23,20,79,95,26,47,80,19,37,84,7,25
genes_41_34_17_83_45_37_61_22_18_31_40_3_49_4_21_32_52_59_42_6_88_13_68_18_58_81_53_60_26_100_100_30_100_64_73_94_76_90_39_24,7,0.09900617844899103,209.32156384314104,41,34,17,83,45,37,61,22,18,31,40,3,49,4,21,32,52,59,42,6,88,13,68,18,58,81,53,60,26,100,100,30,100,64,73,94,76,90,39,24
genes_83_73_83_34_77_3_90_97_36_9_49_22_54_16_13_9_30_52_71_0_62_9_97_47_7_92_59_7_26_93_80_45_26_64_62_84_84_92_92_88,9,0.09345576916237265,212.09161219884714,83,73,83,34,77,3,90,97,36,9,49,22,54,16,13,9,30,52,71,0,62,9,97,47,7,92,59,7,26,93,80,45,26,64,62,84,84,92,92,88
genes_25_70_48_52_100_28_56_17_95_65_83_77_12_81_15_39_50_40_34_14_79_72_68_83_68_7_10_4_79_38_75_36_26_42_60_93_81_26_38_67,6,0.0824366999928555,212.98156813931232,25,70,48,52,100,28,56,17,95,65,83,77,12,81,15,39,50,40,34,14,79,72,68,83,68,7,10,4,79,38,75,36,26,42,60,93,81,26,38,67
genes_20_70_94_5_18_92_78_28_47_86_95_2_30_33_15_32_77_57_100_28_73_15_28_48_63_7_77_4_26_38_84_100_100_37_63_49_79_21_82_71,4,0.09311706088466332,214.0590093073323,20,70,94,5,18,92,78,28,47,86,95,2,30,33,15,32,77,57,100,28,73,15,28,48,63,7,77,4,26,38,84,100,100,37,63,49,79,21,82,71
genes_86_74_14_25_60_6_94_91_78_6_32_4_9_88_20_13_49_55_36_15_62_76_17_14_64_60_51_31_0_93_84_90_100_37_65_3_32_58_9_35,6,0.10452979406077677,219.82269752596076,86,74,14,25,60,6,94,91,78,6,32,4,9,88,20,13,49,55,36,15,62,76,17,14,64,60,51,31,0,93,84,90,100,37,65,3,32,58,9,35
genes_43_60_80_75_41_46_82_19_16_0_40_6_23_30_18_51_35_52_67_6_28_6_28_14_54_55_72_42_83_38_80_20_62_68_12_38_86_92_92_87,8,0.08806266483572422,219.97268426884307,43,60,80,75,41,46,82,19,16,0,40,6,23,30,18,51,35,52,67,6,28,6,28,14,54,55,72,42,83,38,80,20,62,68,12,38,86,92,92,87
genes_95_31_80_49_100_78_62_27_31_4_32_5_1_16_15_4_66_5_100_95_34_16_23_83_7_40_22_28_24_20_74_28_83_60_26_32_50_66_40_92,3,0.09679880596018138,220.26026934167274,95,31,80,49,100,78,62,27,31,4,32,5,1,16,15,4,66,5,100,95,34,16,23,83,7,40,22,28,24,20,74,28,83,60,26,32,50,66,40,92
genes_20_72_2_100_5_77_29_29_33_65_33_0_0_100_20_29_33_98_21_21_33_17_51_14_10_51_81_39_29_44_21_97_20_68_63_99_76_93_39_31,3,0.08846123883543384,220.86833963936598,20,72,2,100,5,77,29,29,33,65,33,0,0,100,20,29,33,98,21,21,33,17,51,14,10,51,81,39,29,44,21,97,20,68,63,99,76,93,39,31
genes_20_82_79_54_85_85_94_50_74_53_44_2_15_11_57_41_35_51_79_7_12_8_68_47_8_87_18_7_64_25_35_45_21_63_59_10_37_95_9_25,5,0.0955964312142908,222.12616919953243,20,82,79,54,85,85,94,50,74,53,44,2,15,11,57,41,35,51,79,7,12,8,68,47,8,87,18,7,64,25,35,45,21,63,59,10,37,95,9,25
genes_38_100_17_48_55_90_81_95_55_7_12_10_12_29_38_29_47_57_34_77_92_73_62_22_14_51_56_40_29_44_100_90_100_63_63_19_85_58_88_84,5,0.11314881390075553,225.84623938497325,38,100,17,48,55,90,81,95,55,7,12,10,12,29,38,29,47,57,34,77,92,73,62,22,14,51,56,40,29,44,100,90,100,63,63,19,85,58,88,84
genes_38_73_16_52_90_11_91_22_33_65_37_5_3_16_19_29_50_100_100_11_91_73_51_19_10_51_81_25_100_5_23_34_100_58_53_56_95_92_96_29,3,0.1084151700702299,226.93383341750823,38,73,16,52,90,11,91,22,33,65,37,5,3,16,19,29,50,100,100,11,91,73,51,19,10,51,81,25,100,5,23,34,100,58,53,56,95,92,96,29
genes_25_31_78_98_32_6_86_81_8_55_21_69_0_6_16_34_64_65_5_12_83_26_51_12_9_44_17_61_29_84_82_32_12_30_29_99_43_98_14_82,7,0.10345116696603143,226.95053529601572,25,31,78,98,32,6,86,81,8,55,21,69,0,6,16,34,64,65,5,12,83,26,51,12,9,44,17,61,29,84,82,32,12,30,29,99,43,98,14,82
genes_21_38_12_36_71_34_56_22_31_31_50_52_14_30_16_4_77_3_34_11_92_31_70_62_49_1_77_95_26_38_75_78_100_37_67_6_85_57_9_72,6,0.09381298186960178,227.07793242529337,21,38,12,36,71,34,56,22,31,31,50,52,14,30,16,4,77,3,34,11,92,31,70,62,49,1,77,95,26,38,75,78,100,37,67,6,85,57,9,72
genes_17_73_12_86_33_3_91_75_72_66_33_10_2_16_60_38_53_57_67_7_9_9_21_11_7_86_47_35_83_89_80_26_4_63_29_50_77_44_9_31,4,0.09061600238626008,227.125136714732,17,73,12,86,33,3,91,75,72,66,33,10,2,16,60,38,53,57,67,7,9,9,21,11,7,86,47,35,83,89,80,26,4,63,29,50,77,44,9,31
genes_86_99_7_82_100_11_90_29_38_66_21_3_0_100_20_15_50_99_17_69_91_88_55_7_63_82_48_38_85_5_82_22_6_58_29_3_84_92_37_84,6,0.120034285215131,227.8611377727484,86,99,7,82,100,11,90,29,38,66,21,3,0,100,20,15,50,99,17,69,91,88,55,7,63,82,48,38,85,5,82,22,6,58,29,3,84,92,37,84
genes_20_73_79_22_14_3_99_48_88_53_93_48_1_72_14_40_57_51_34_18_28_8_99_3_7_59_49_29_69_25_19_73_78_63_63_10_92_65_56_88,9,0.10976185439454339,230.20363195928707,20,73,79,22,14,3,99,48,88,53,93,48,1,72,14,40,57,51,34,18,28,8,99,3,7,59,49,29,69,25,19,73,78,63,63,10,92,65,56,88
genes_79_29_90_99_18_92_45_81_33_7_34_1_30_33_39_32_79_57_85_12_83_15_28_19_63_50_77_95_79_5_13_36_100_60_59_91_88_58_22_71,5,0.12613328956161354,230.23028318586657,79,29,90,99,18,92,45,81,33,7,34,1,30,33,39,32,79,57,85,12,83,15,28,19,63,50,77,95,79,5,13,36,100,60,59,91,88,58,22,71
genes_87_20_92_65_67_92_48_24_33_7_38_1_1_17_39_32_30_57_98_12_35_15_28_17_60_53_78_95_61_100_58_29_96_37_58_53_95_39_83_80,7,0.10241852809948973,230.9971211711311,87,20,92,65,67,92,48,24,33,7,38,1,1,17,39,32,30,57,98,12,35,15,28,17,60,53,78,95,61,100,58,29,96,37,58,53,95,39,83,80
genes_38_55_49_82_55_16_22_17_30_65_85_2_27_33_21_4_48_30_98_15_90_5_57_11_79_7_58_2_64_100_100_73_65_60_22_49_39_48_83_92,8,0.09802955578442951,231.59508006054546,38,55,49,82,55,16,22,17,30,65,85,2,27,33,21,4,48,30,98,15,90,5,57,11,79,7,58,2,64,100,100,73,65,60,22,49,39,48,83,92
genes_38_12_82_28_54_51_68_27_42_28_70_0_0_45_32_36_57_100_100_21_83_17_99_16_61_68_48_60_61_44_19_22_100_60_28_35_83_11_38_29,7,0.0998359630503617,232.1323526802196,38,12,82,28,54,51,68,27,42,28,70,0,0,45,32,36,57,100,100,21,83,17,99,16,61,68,48,60,61,44,19,22,100,60,28,35,83,11,38,29
genes_88_82_7_54_85_3_90_95_74_53_44_10_1_17_54_15_35_52_98_7_4_73_28_47_8_59_18_7_62_46_80_30_100_60_65_49_36_95_33_25,8,0.08391695658689848,232.4982259173748,88,82,7,54,85,3,90,95,74,53,44,10,1,17,54,15,35,52,98,7,4,73,28,47,8,59,18,7,62,46,80,30,100,60,65,49,36,95,33,25
genes_99_55_93_44_76_38_79_19_30_65_89_23_2_63_19_29_25_5_21_22_84_17_44_49_10_0_45_39_100_82_93_35_17_13_20_3_22_16_80_31,3,0.10631375237084696,236.1147561975998,99,55,93,44,76,38,79,19,30,65,89,23,2,63,19,29,25,5,21,22,84,17,44,49,10,0,45,39,100,82,93,35,17,13,20,3,22,16,80,31
genes_21_39_87_27_82_78_62_32_31_67_30_9_14_6_17_33_91_38_90_98_92_31_70_44_95_1_26_42_100_38_93_78_2_37_59_6_39_74_9_36,1,0.1322565935010296,236.42122352779197,21,39,87,27,82,78,62,32,31,67,30,9,14,6,17,33,91,38,90,98,92,31,70,44,95,1,26,42,100,38,93,78,2,37,59,6,39,74,9,36
genes_21_73_83_60_45_46_81_97_47_65_12_33_31_7_41_33_52_11_98_95_91_13_24_49_62_60_49_17_83_32_21_55_67_97_59_47_70_11_96_24,3,0.1161534306637569,239.26040224937768,21,73,83,60,45,46,81,97,47,65,12,33,31,7,41,33,52,11,98,95,91,13,24,49,62,60,49,17,83,32,21,55,67,97,59,47,70,11,96,24
genes_95_27_84_51_70_0_23_29_31_80_11_43_1_16_13_4_66_50_21_21_33_14_44_67_7_0_22_36_24_21_74_28_62_30_19_98_76_93_40_29,9,0.09172729563962292,244.4350425804941,95,27,84,51,70,0,23,29,31,80,11,43,1,16,13,4,66,50,21,21,33,14,44,67,7,0,22,36,24,21,74,28,62,30,19,98,76,93,40,29
genes_81_70_83_34_60_73_94_16_47_65_37_18_3_15_15_39_77_56_96_14_73_31_97_83_9_69_53_4_21_93_84_99_6_37_63_49_37_58_91_67,3,0.09267952594687755,247.29392920071527,81,70,83,34,60,73,94,16,47,65,37,18,3,15,15,39,77,56,96,14,73,31,97,83,9,69,53,4,21,93,84,99,6,37,63,49,37,58,91,67
genes_20_73_79_83_55_78_99_2_89_53_69_0_22_89_38_29_30_11_66_92_28_76_75_13_80_53_16_28_26_90_19_29_83_13_73_49_86_93_52_88,7,0.09771285004272261,249.13460963865296,20,73,79,83,55,78,99,2,89,53,69,0,22,89,38,29,30,11,66,92,28,76,75,13,80,53,16,28,26,90,19,29,83,13,73,49,86,93,52,88
genes_81_64_80_71_100_58_91_68_94_65_29_5_2_11_21_13_49_55_96_18_14_76_97_83_9_55_46_35_100_73_83_19_100_38_65_46_84_58_9_24,5,0.09303603372534094,249.7673801415902,81,64,80,71,100,58,91,68,94,65,29,5,2,11,21,13,49,55,96,18,14,76,97,83,9,55,46,35,100,73,83,19,100,38,65,46,84,58,9,24
genes_38_75_17_31_55_32_86_30_30_53_9_74_19_33_19_39_48_57_98_22_85_8_75_15_7_46_62_28_64_100_58_29_25_51_12_49_87_48_52_88,3,0.09625272436381678,249.9122699125824,38,75,17,31,55,32,86,30,30,53,9,74,19,33,19,39,48,57,98,22,85,8,75,15,7,46,62,28,64,100,58,29,25,51,12,49,87,48,52,88
genes_81_70_17_48_55_80_93_27_21_60_67_2_9_6_13_25_30_57_98_6_90_8_81_15_63_55_49_33_19_82_95_90_20_48_73_3_70_94_86_94,3,0.10485556264872016,255.38096043077954,81,70,17,48,55,80,93,27,21,60,67,2,9,6,13,25,30,57,98,6,90,8,81,15,63,55,49,33,19,82,95,90,20,48,73,3,70,94,86,94
genes_20_19_10_27_96_32_88_17_47_65_24_9_28_30_15_39_51_100_100_70_93_13_51_14_7_21_78_60_29_38_63_37_8_64_23_70_88_26_9_36,10,0.10710063735487056,256.84105445619605,20,19,10,27,96,32,88,17,47,65,24,9,28,30,15,39,51,100,100,70,93,13,51,14,7,21,78,60,29,38,63,37,8,64,23,70,88,26,9,36
genes_25_31_90_22_41_4_86_19_16_31_38_6_0_11_20_28_55_95_67_6_25_37_33_87_14_49_54_95_83_100_80_29_95_13_99_94_93_36_9_33,5,0.08819552568295279,258.4154186742331,25,31,90,22,41,4,86,19,16,31,38,6,0,11,20,28,55,95,67,6,25,37,33,87,14,49,54,95,83,100,80,29,95,13,99,94,93,36,9,33
genes_83_74_34_90_53_39_62_23_80_32_31_3_31_49_23_31_56_21_20_11_52_49_99_83_71_49_79_33_5_86_57_90_11_60_39_7_81_33_39_7,4,0.09677913882294094,261.26132110674706,83,74,34,90,53,39,62,23,80,32,31,3,31,49,23,31,56,21,20,11,52,49,99,83,71,49,79,33,5,86,57,90,11,60,39,7,81,33,39,7
genes_20_27_90_55_76_51_23_27_51_23_8_43_39_11_35_4_44_19_21_21_52_17_44_67_71_40_25_39_24_21_74_23_61_64_19_36_50_84_80_91,6,0.09999324523505952,262.15458670722757,20,27,90,55,76,51,23,27,51,23,8,43,39,11,35,4,44,19,21,21,52,17,44,67,71,40,25,39,24,21,74,23,61,64,19,36,50,84,80,91
genes_20_60_93_99_76_0_29_17_47_62_85_72_3_35_15_37_97_43_34_21_33_17_44_48_11_0_59_61_29_44_21_97_4_61_63_49_75_93_82_67,6,0.10252641596342177,262.94377508938027,20,60,93,99,76,0,29,17,47,62,85,72,3,35,15,37,97,43,34,21,33,17,44,48,11,0,59,61,29,44,21,97,4,61,63,49,75,93,82,67
genes_38_32_86_83_60_78_91_99_89_53_21_0_18_89_13_35_30_76_98_11_98_76_70_48_7_53_18_28_100_90_100_87_20_51_64_49_86_93_91_24,8,0.11520458816043345,263.8637168499896,38,32,86,83,60,78,91,99,89,53,21,0,18,89,13,35,30,76,98,11,98,76,70,48,7,53,18,28,100,90,100,87,20,51,64,49,86,93,91,24
genes_20_74_87_90_83_28_62_38_75_67_27_2_16_11_17_13_77_42_31_21_76_49_95_48_14_45_78_93_97_94_58_35_26_97_65_37_90_33_7_32,6,0.11051922037686134,265.37115823956316,20,74,87,90,83,28,62,38,75,67,27,2,16,11,17,13,77,42,31,21,76,49,95,48,14,45,78,93,97,94,58,35,26,97,65,37,90,33,7,32
