genes_64_54_40_10_75_77_86_14_5_38_15_4_0_35_65_77_49_69_5_98_14_82_88_64_24_54_74_0_86_1_39_20_16_96_10_98_67_39_40_86,4,0.06618897659485239,49.30142647862266,64,54,40,10,75,77,86,14,5,38,15,4,0,35,65,77,49,69,5,98,14,82,88,64,24,54,74,0,86,1,39,20,16,96,10,98,67,39,40,86
genes_67_90_94_35_74_28_94_35_46_34_68_69_54_9_35_35_97_86_71_97_0_95_78_66_19_54_48_30_90_80_30_27_54_75_11_17_15_95_37_41,2,0.07805551089079103,52.43350456150326,67,90,94,35,74,28,94,35,46,34,68,69,54,9,35,35,97,86,71,97,0,95,78,66,19,54,48,30,90,80,30,27,54,75,11,17,15,95,37,41
genes_77_91_77_24_49_28_70_41_97_40_47_61_14_22_4_7_35_5_63_97_31_60_6_20_53_95_93_62_49_80_19_89_15_77_7_84_89_85_62_81,4,0.06101356742896919,57.567165822885705,77,91,77,24,49,28,70,41,97,40,47,61,14,22,4,7,35,5,63,97,31,60,6,20,53,95,93,62,49,80,19,89,15,77,7,84,89,85,62,81
genes_24_76_97_84_39_40_40_20_97_70_7_61_18_13_4_90_54_89_3_97_100_60_74_45_8_68_93_67_80_63_19_26_70_42_74_85_15_95_37_66,6,0.06201366225905952,59.161492901723285,24,76,97,84,39,40,40,20,97,70,7,61,18,13,4,90,54,89,3,97,100,60,74,45,8,68,93,67,80,63,19,26,70,42,74,85,15,95,37,66
genes_7_15_67_10_74_87_2_47_15_71_96_1_8_34_43_77_97_69_54_46_79_50_80_68_0_72_78_71_47_65_55_40_93_89_69_91_15_89_62_40,3,0.05247950387762689,64.73480265847566,7,15,67,10,74,87,2,47,15,71,96,1,8,34,43,77,97,69,54,46,79,50,80,68,0,72,78,71,47,65,55,40,93,89,69,91,15,89,62,40
genes_92_91_77_24_45_28_69_5_92_12_94_5_14_14_90_7_46_69_67_97_100_26_6_96_55_6_54_25_49_80_55_40_49_90_27_84_78_12_44_78,2,0.08545876755411105,70.16685753100259,92,91,77,24,45,28,69,5,92,12,94,5,14,14,90,7,46,69,67,97,100,26,6,96,55,6,54,25,49,80,55,40,49,90,27,84,78,12,44,78
genes_68_91_94_13_41_15_81_41_92_70_47_61_0_24_10_77_35_42_77_98_30_82_46_16_4_95_89_43_86_6_19_29_85_42_74_67_15_98_46_91,3,0.07218936254465518,87.42526603347893,68,91,94,13,41,15,81,41,92,70,47,61,0,24,10,77,35,42,77,98,30,82,46,16,4,95,89,43,86,6,19,29,85,42,74,67,15,98,46,91
genes_21_30_97_43_37_19_36_39_91_37_91_56_11_21_48_18_35_65_63_64_92_88_73_58_4_25_93_95_32_6_22_100_87_12_69_98_16_96_38_41,6,0.09115186487697036,90.09549929490585,21,30,97,43,37,19,36,39,91,37,91,56,11,21,48,18,35,65,63,64,92,88,73,58,4,25,93,95,32,6,22,100,87,12,69,98,16,96,38,41
genes_93_58_72_11_38_44_99_46_100_25_90_66_4_24_66_8_49_99_90_4_89_73_8_14_18_56_39_18_65_77_80_85_82_51_1_90_79_16_28_64,4,0.07219739526018845,90.9385654704596,93,58,72,11,38,44,99,46,100,25,90,66,4,24,66,8,49,99,90,4,89,73,8,14,18,56,39,18,65,77,80,85,82,51,1,90,79,16,28,64
genes_83_70_100_82_41_15_39_41_92_38_88_7_0_18_10_81_97_42_67_99_14_82_51_58_96_54_89_43_6_63_60_20_78_37_74_74_9_96_70_91,10,0.06720911889981776,94.58960867152788,83,70,100,82,41,15,39,41,92,38,88,7,0,18,10,81,97,42,67,99,14,82,51,58,96,54,89,43,6,63,60,20,78,37,74,74,9,96,70,91
