genes_22_99_95_64_100_26_30_26_73_30_50_86_11_96_45_13_97_87_88_24_7_88_39_33_8_56_80_3_20_25_50_89_5_89_14_0_74_48_7_13,2,0.019673324109026426,19.146388287920093,22,99,95,64,100,26,30,26,73,30,50,86,11,96,45,13,97,87,88,24,7,88,39,33,8,56,80,3,20,25,50,89,5,89,14,0,74,48,7,13
genes_45_13_93_65_100_14_89_13_91_67_50_3_14_96_43_86_49_49_69_45_5_88_91_71_6_48_66_36_20_68_27_36_1_6_83_63_86_5_40_83,1,0.05547754296975554,27.47719471243972,45,13,93,65,100,14,89,13,91,67,50,3,14,96,43,86,49,49,69,45,5,88,91,71,6,48,66,36,20,68,27,36,1,6,83,63,86,5,40,83
genes_58_23_68_90_100_71_30_3_73_56_68_4_8_13_35_17_53_73_14_39_96_83_91_18_21_5_22_14_87_82_51_39_66_89_65_90_16_82_40_13,2,0.054444326527249925,39.020844819336276,58,23,68,90,100,71,30,3,73,56,68,4,8,13,35,17,53,73,14,39,96,83,91,18,21,5,22,14,87,82,51,39,66,89,65,90,16,82,40,13
genes_24_84_97_96_85_35_67_12_28_60_73_54_91_46_100_65_95_28_18_16_93_23_56_13_19_50_14_37_81_82_27_36_80_91_95_75_28_4_91_12,2,0.029583668684216947,47.72816610872292,24,84,97,96,85,35,67,12,28,60,73,54,91,46,100,65,95,28,18,16,93,23,56,13,19,50,14,37,81,82,27,36,80,91,95,75,28,4,91,12
genes_9_50_0_85_100_22_33_17_91_63_69_7_16_11_51_1_6_77_30_54_55_80_83_26_8_10_22_21_22_89_64_36_27_42_19_69_28_19_1_42,4,0.09847860103284593,79.19948939509197,9,50,0,85,100,22,33,17,91,63,69,7,16,11,51,1,6,77,30,54,55,80,83,26,8,10,22,21,22,89,64,36,27,42,19,69,28,19,1,42
genes_91_50_92_77_100_35_63_7_58_60_65_58_85_46_38_8_47_49_17_25_93_70_59_41_40_6_15_88_85_50_97_30_94_99_37_82_85_14_91_85,4,0.0506480084878502,86.86937952071341,91,50,92,77,100,35,63,7,58,60,65,58,85,46,38,8,47,49,17,25,93,70,59,41,40,6,15,88,85,50,97,30,94,99,37,82,85,14,91,85
genes_24_76_22_38_85_35_63_17_24_74_68_2_66_21_17_13_38_86_81_16_47_56_56_82_78_50_52_88_21_5_27_83_0_94_95_75_49_4_91_70,4,0.0869018389796938,93.10392415429925,24,76,22,38,85,35,63,17,24,74,68,2,66,21,17,13,38,86,81,16,47,56,56,82,78,50,52,88,21,5,27,83,0,94,95,75,49,4,91,70
genes_62_80_84_96_68_47_51_12_61_60_71_90_9_21_11_85_56_89_98_92_5_21_51_83_78_4_13_37_42_79_80_92_9_91_93_69_13_54_40_93,3,0.07144563211305612,95.84550176933375,62,80,84,96,68,47,51,12,61,60,71,90,9,21,11,85,56,89,98,92,5,21,51,83,78,4,13,37,42,79,80,92,9,91,93,69,13,54,40,93
genes_17_51_14_97_18_10_5_8_78_29_71_0_16_14_44_11_93_99_23_24_58_61_97_38_4_50_14_77_81_4_27_39_66_6_91_84_87_52_94_85,5,0.05377604690145767,98.18449427212322,17,51,14,97,18,10,5,8,78,29,71,0,16,14,44,11,93,99,23,24,58,61,97,38,4,50,14,77,81,4,27,39,66,6,91,84,87,52,94,85
genes_22_99_70_96_40_76_82_18_91_96_14_11_13_25_38_22_94_93_81_52_69_83_30_25_8_42_13_21_91_73_92_40_5_22_54_78_94_18_49_84,2,0.09076294307552463,101.03588551886284,22,99,70,96,40,76,82,18,91,96,14,11,13,25,38,22,94,93,81,52,69,83,30,25,8,42,13,21,91,73,92,40,5,22,54,78,94,18,49,84
genes_93_21_85_85_54_51_30_24_27_21_63_4_36_11_30_9_49_89_16_92_3_21_26_83_7_48_14_51_15_82_75_91_5_87_8_44_16_81_9_38,3,0.07946743153418091,106.74440344741112,93,21,85,85,54,51,30,24,27,21,63,4,36,11,30,9,49,89,16,92,3,21,26,83,7,48,14,51,15,82,75,91,5,87,8,44,16,81,9,38
genes_89_21_82_94_76_69_29_16_61_52_52_3_33_14_8_66_49_84_84_57_92_57_34_13_3_47_11_37_81_14_64_91_96_56_67_87_49_13_87_11,4,0.06683503041778466,113.57435833935968,89,21,82,94,76,69,29,16,61,52,52,3,33,14,8,66,49,84,84,57,92,57,34,13,3,47,11,37,81,14,64,91,96,56,67,87,49,13,87,11
genes_83_53_88_96_94_14_89_9_56_92_92_47_9_98_31_13_100_85_14_8_5_70_47_10_6_58_67_10_37_19_76_92_9_77_71_20_33_85_92_87,1,0.049835490890218936,127.90251501820474,83,53,88,96,94,14,89,9,56,92,92,47,9,98,31,13,100,85,14,8,5,70,47,10,6,58,67,10,37,19,76,92,9,77,71,20,33,85,92,87
genes_34_52_88_24_52_10_62_69_20_33_39_5_13_47_18_11_78_100_23_69_19_23_37_83_54_52_63_77_81_4_83_39_74_6_62_83_76_52_89_83,3,0.1429927833379261,133.51960662809014,34,52,88,24,52,10,62,69,20,33,39,5,13,47,18,11,78,100,23,69,19,23,37,83,54,52,63,77,81,4,83,39,74,6,62,83,76,52,89,83
genes_14_52_91_37_52_48_12_17_20_30_39_48_15_21_20_13_40_90_49_12_47_53_21_25_58_25_63_2_87_5_83_87_5_92_68_11_76_52_69_77,2,0.06923911188311598,156.7851626129547,14,52,91,37,52,48,12,17,20,30,39,48,15,21,20,13,40,90,49,12,47,53,21,25,58,25,63,2,87,5,83,87,5,92,68,11,76,52,69,77
genes_61_45_95_90_87_46_30_8_13_54_68_73_11_100_52_34_75_52_47_22_89_24_11_85_16_49_79_1_24_70_93_39_0_91_64_71_85_100_48_57,10,0.07837105463439578,164.7534555674816,61,45,95,90,87,46,30,8,13,54,68,73,11,100,52,34,75,52,47,22,89,24,11,85,16,49,79,1,24,70,93,39,0,91,64,71,85,100,48,57
