genes_90_75_87_34_3_88_79_48_90_31_13_24_11_64_63_91_85_2_24_37_49_18_95_19_9_30_27_18_11_100_45_3_63_85_37_52_24_99_20_96,6,0.05908140126795927,63.646271288352466,90,75,87,34,3,88,79,48,90,31,13,24,11,64,63,91,85,2,24,37,49,18,95,19,9,30,27,18,11,100,45,3,63,85,37,52,24,99,20,96
genes_100_78_38_17_13_69_91_81_94_23_12_24_79_58_76_59_84_24_44_40_78_24_14_51_87_30_76_90_55_1_41_19_14_76_98_49_69_37_54_94,5,0.07378923497308723,77.28378454000188,100,78,38,17,13,69,91,81,94,23,12,24,79,58,76,59,84,24,44,40,78,24,14,51,87,30,76,90,55,1,41,19,14,76,98,49,69,37,54,94
genes_82_67_14_19_32_96_80_68_64_0_74_16_16_83_19_42_84_99_27_41_80_29_60_54_16_58_15_86_87_50_38_74_62_21_97_49_78_93_58_93,6,0.06190931856555262,78.613409407752,82,67,14,19,32,96,80,68,64,0,74,16,16,83,19,42,84,99,27,41,80,29,60,54,16,58,15,86,87,50,38,74,62,21,97,49,78,93,58,93
genes_81_81_93_67_99_100_83_25_51_49_78_32_55_32_37_32_91_86_36_48_42_24_14_17_60_6_82_86_8_57_41_7_31_57_18_76_15_48_98_42,2,0.0790302321784367,92.41612369332776,81,81,93,67,99,100,83,25,51,49,78,32,55,32,37,32,91,86,36,48,42,24,14,17,60,6,82,86,8,57,41,7,31,57,18,76,15,48,98,42
genes_85_76_100_35_85_48_44_70_81_8_58_67_16_80_28_42_84_0_27_60_80_94_60_12_16_62_55_86_87_50_38_32_63_21_82_51_42_93_58_87,4,0.06579789651666239,97.81421314689251,85,76,100,35,85,48,44,70,81,8,58,67,16,80,28,42,84,0,27,60,80,94,60,12,16,62,55,86,87,50,38,32,63,21,82,51,42,93,58,87
genes_42_78_80_30_61_96_54_75_94_28_46_22_63_9_94_53_39_0_11_53_50_12_17_13_42_21_5_43_38_86_16_11_64_36_17_43_52_68_10_87,3,0.07331398162828266,99.70511181681927,42,78,80,30,61,96,54,75,94,28,46,22,63,9,94,53,39,0,11,53,50,12,17,13,42,21,5,43,38,86,16,11,64,36,17,43,52,68,10,87
genes_90_36_21_26_82_97_57_23_31_50_45_24_56_97_29_42_0_2_1_40_8_17_95_9_13_38_75_16_53_32_37_76_36_32_86_38_63_67_34_83,4,0.08062508994286777,102.45959424492838,90,36,21,26,82,97,57,23,31,50,45,24,56,97,29,42,0,2,1,40,8,17,95,9,13,38,75,16,53,32,37,76,36,32,86,38,63,67,34,83
genes_80_81_99_14_55_98_78_25_51_49_57_2_55_38_40_52_40_24_33_5_69_17_60_17_83_6_91_18_8_80_40_7_56_21_90_76_16_55_98_29,3,0.0876862248435893,104.77847013297595,80,81,99,14,55,98,78,25,51,49,57,2,55,38,40,52,40,24,33,5,69,17,60,17,83,6,91,18,8,80,40,7,56,21,90,76,16,55,98,29
genes_34_48_99_34_85_98_92_70_64_65_58_2_61_87_87_54_40_0_18_62_69_17_87_25_83_61_91_21_8_13_39_76_56_16_86_45_24_55_20_84,2,0.09416990007878388,108.16216930862441,34,48,99,34,85,98,92,70,64,65,58,2,61,87,87,54,40,0,18,62,69,17,87,25,83,61,91,21,8,13,39,76,56,16,86,45,24,55,20,84
genes_100_26_83_30_2_63_59_89_31_49_78_21_17_64_52_62_48_0_27_56_46_31_100_21_34_51_56_43_72_48_37_88_57_64_47_38_27_97_21_48,2,0.0696679786316787,109.18756343774493,100,26,83,30,2,63,59,89,31,49,78,21,17,64,52,62,48,0,27,56,46,31,100,21,34,51,56,43,72,48,37,88,57,64,47,38,27,97,21,48
genes_75_75_34_70_66_67_57_93_94_54_82_24_77_18_50_20_28_22_71_36_8_55_79_41_53_30_73_46_50_84_25_57_62_9_95_97_24_24_82_16,2,0.08085679311018272,111.6502182865155,75,75,34,70,66,67,57,93,94,54,82,24,77,18,50,20,28,22,71,36,8,55,79,41,53,30,73,46,50,84,25,57,62,9,95,97,24,24,82,16
genes_91_48_34_14_86_98_55_70_64_3_35_2_16_29_40_44_40_55_67_11_69_17_60_29_83_51_82_21_8_80_34_71_58_27_86_32_16_74_76_87,8,0.07880879786953442,114.5469996859563,91,48,34,14,86,98,55,70,64,3,35,2,16,29,40,44,40,55,67,11,69,17,60,29,83,51,82,21,8,80,34,71,58,27,86,32,16,74,76,87
genes_94_84_38_73_63_96_74_93_57_17_34_22_77_18_24_14_40_28_31_100_45_4_51_14_46_85_32_5_8_7_95_75_18_36_3_4_25_24_61_32,6,0.09832378161368306,115.93235063395984,94,84,38,73,63,96,74,93,57,17,34,22,77,18,24,14,40,28,31,100,45,4,51,14,46,85,32,5,8,7,95,75,18,36,3,4,25,24,61,32
genes_100_76_38_19_99_16_76_70_94_40_12_12_52_22_15_14_89_5_27_91_48_18_91_13_40_85_4_47_8_29_11_58_14_37_91_38_69_78_79_87,6,0.08750963345594616,116.29638928476305,100,76,38,19,99,16,76,70,94,40,12,12,52,22,15,14,89,5,27,91,48,18,91,13,40,85,4,47,8,29,11,58,14,37,91,38,69,78,79,87
genes_78_22_63_97_100_13_39_8_51_34_90_17_58_95_23_40_27_69_29_37_55_13_70_18_24_48_91_5_90_53_100_57_14_80_54_19_22_72_78_34,6,0.08698021518717101,118.54029610551011,78,22,63,97,100,13,39,8,51,34,90,17,58,95,23,40,27,69,29,37,55,13,70,18,24,48,91,5,90,53,100,57,14,80,54,19,22,72,78,34
