genes_29_93_88_35_65_47_16_30_19_36_23_67_54_8_87_27_58_0_37_16_85_19_5_88_49_79_39_10_27_74_59_28_81_46_12_59_38_100_14_58,4,0.06612825090628258,76.95711570529281,29,93,88,35,65,47,16,30,19,36,23,67,54,8,87,27,58,0,37,16,85,19,5,88,49,79,39,10,27,74,59,28,81,46,12,59,38,100,14,58
genes_15_76_95_86_96_95_70_83_38_42_32_67_61_10_87_23_84_57_97_23_68_21_85_61_23_72_21_38_61_93_95_83_41_60_52_57_45_65_99_60,3,0.07076794130002224,89.65703157606396,15,76,95,86,96,95,70,83,38,42,32,67,61,10,87,23,84,57,97,23,68,21,85,61,23,72,21,38,61,93,95,83,41,60,52,57,45,65,99,60
genes_3_92_36_35_81_75_0_44_86_78_44_69_98_22_13_49_41_0_39_22_71_25_56_57_65_68_21_34_48_0_8_4_100_35_12_54_86_67_41_5,11,0.07496297266946865,89.75692643179197,3,92,36,35,81,75,0,44,86,78,44,69,98,22,13,49,41,0,39,22,71,25,56,57,65,68,21,34,48,0,8,4,100,35,12,54,86,67,41,5
genes_55_71_91_36_100_34_48_93_10_10_64_75_64_61_58_31_32_56_94_98_100_13_0_54_99_72_48_52_52_70_28_98_60_62_17_47_85_100_96_56,3,0.07633061800244507,102.10125923493688,55,71,91,36,100,34,48,93,10,10,64,75,64,61,58,31,32,56,94,98,100,13,0,54,99,72,48,52,52,70,28,98,60,62,17,47,85,100,96,56
genes_46_73_83_35_56_29_81_6_77_6_23_0_47_19_13_30_27_34_97_16_77_30_35_90_43_68_28_28_42_78_5_77_100_61_13_46_46_67_61_36,6,0.08641094002926557,105.42221028070753,46,73,83,35,56,29,81,6,77,6,23,0,47,19,13,30,27,34,97,16,77,30,35,90,43,68,28,28,42,78,5,77,100,61,13,46,46,67,61,36
genes_29_74_80_56_65_45_16_30_34_36_23_73_59_10_87_13_58_0_57_16_88_18_62_86_49_79_10_36_29_100_59_38_81_52_90_57_38_100_7_88,4,0.07569547449970654,106.27216854017217,29,74,80,56,65,45,16,30,34,36,23,73,59,10,87,13,58,0,57,16,88,18,62,86,49,79,10,36,29,100,59,38,81,52,90,57,38,100,7,88
genes_54_75_25_40_62_57_21_93_58_98_2_96_74_18_44_26_29_42_50_11_20_15_58_19_40_71_65_33_44_73_22_67_27_33_88_38_92_68_7_86,2,0.08911144242942123,113.43120460190518,54,75,25,40,62,57,21,93,58,98,2,96,74,18,44,26,29,42,50,11,20,15,58,19,40,71,65,33,44,73,22,67,27,33,88,38,92,68,7,86
genes_22_50_96_40_96_2_4_50_24_0_32_40_61_19_68_23_71_60_54_50_65_60_90_97_9_67_32_38_58_93_22_75_98_60_24_54_45_65_96_91,6,0.0898050963028561,114.27214842015941,22,50,96,40,96,2,4,50,24,0,32,40,61,19,68,23,71,60,54,50,65,60,90,97,9,67,32,38,58,93,22,75,98,60,24,54,45,65,96,91
genes_75_70_38_80_61_76_49_28_30_12_42_20_59_10_4_28_60_1_94_81_75_27_71_52_0_19_90_15_64_100_23_83_9_69_85_63_88_65_96_33,4,0.08028501436536783,116.19942903042217,75,70,38,80,61,76,49,28,30,12,42,20,59,10,4,28,60,1,94,81,75,27,71,52,0,19,90,15,64,100,23,83,9,69,85,63,88,65,96,33
genes_63_95_94_31_93_34_100_50_24_9_39_73_69_22_36_31_71_0_78_50_84_19_19_88_9_84_51_34_58_95_56_75_81_46_15_54_38_71_14_97,4,0.09920434699913039,120.96132747323304,63,95,94,31,93,34,100,50,24,9,39,73,69,22,36,31,71,0,78,50,84,19,19,88,9,84,51,34,58,95,56,75,81,46,15,54,38,71,14,97
