genes_67_82_71_46_96_58_69_5_93_37_95_0_24_37_44_90_18_74_1_90_83_60_27_44_24_55_46_34_14_17_16_90_15_85_91_84_15_85_46_41,0,0.0,0.0,67,82,71,46,96,58,69,5,93,37,95,0,24,37,44,90,18,74,1,90,83,60,27,44,24,55,46,34,14,17,16,90,15,85,91,84,15,85,46,41
genes_39_86_97_10_98_85_62_13_18_37_36_35_9_41_43_86_88_90_87_12_100_18_40_47_91_0_46_37_79_70_12_31_91_87_91_69_9_77_9_36,0,0.0,0.0,39,86,97,10,98,85,62,13,18,37,36,35,9,41,43,86,88,90,87,12,100,18,40,47,91,0,46,37,79,70,12,31,91,87,91,69,9,77,9,36
genes_77_91_82_13_99_44_38_84_94_65_38_61_4_44_4_77_35_45_76_97_73_95_16_51_77_95_86_55_80_53_20_29_16_93_7_67_13_95_61_50,2,0.029971585140702202,25.940795927440526,77,91,82,13,99,44,38,84,94,65,38,61,4,44,4,77,35,45,76,97,73,95,16,51,77,95,86,55,80,53,20,29,16,93,7,67,13,95,61,50
genes_92_91_77_23_45_28_70_41_92_12_47_61_72_14_4_7_46_5_63_96_95_26_4_96_53_95_54_25_49_80_55_6_15_77_7_84_89_12_62_81,3,0.03149777721546102,28.355905144150615,92,91,77,23,45,28,70,41,92,12,47,61,72,14,4,7,46,5,63,96,95,26,4,96,53,95,54,25,49,80,55,6,15,77,7,84,89,12,62,81
genes_68_80_98_47_45_42_99_22_93_69_47_1_9_37_40_7_52_65_87_44_43_89_29_86_45_3_97_31_84_53_59_89_54_97_7_16_81_94_46_81,1,0.029961713576188365,33.878459316600164,68,80,98,47,45,42,99,22,93,69,47,1,9,37,40,7,52,65,87,44,43,89,29,86,45,3,97,31,84,53,59,89,54,97,7,16,81,94,46,81
genes_68_91_94_38_41_23_96_41_92_36_47_61_9_29_6_77_15_28_77_94_48_88_46_53_55_59_4_43_86_6_19_29_85_12_74_69_15_85_46_42,5,0.059847289035431225,54.65933386507097,68,91,94,38,41,23,96,41,92,36,47,61,9,29,6,77,15,28,77,94,48,88,46,53,55,59,4,43,86,6,19,29,85,12,74,69,15,85,46,42
genes_87_80_98_26_95_23_67_46_11_21_52_1_9_32_10_12_20_65_87_94_86_91_29_54_0_93_97_42_84_53_25_89_85_80_11_79_81_95_39_41,2,0.06859321628638022,57.37150681205027,87,80,98,26,95,23,67,46,11,21,52,1,9,32,10,12,20,65,87,94,86,91,29,54,0,93,97,42,84,53,25,89,85,80,11,79,81,95,39,41
genes_93_64_35_14_38_44_99_62_100_55_57_66_19_24_7_55_49_39_69_34_89_21_8_14_47_71_58_37_37_77_80_99_82_70_65_90_79_13_37_64,5,0.06075585915217281,76.78800894049871,93,64,35,14,38,44,99,62,100,55,57,66,19,24,7,55,49,39,69,34,89,21,8,14,47,71,58,37,37,77,80,99,82,70,65,90,79,13,37,64
genes_7_90_98_69_71_44_59_44_17_21_78_23_12_30_12_35_15_88_87_94_95_24_74_43_0_0_44_4_34_91_30_26_25_81_11_25_78_51_38_42,5,0.0686528997936314,84.3195860178466,7,90,98,69,71,44,59,44,17,21,78,23,12,30,12,35,15,88,87,94,95,24,74,43,0,0,44,4,34,91,30,26,25,81,11,25,78,51,38,42
genes_86_88_98_38_45_42_32_51_12_69_52_1_80_37_40_2_95_3_68_36_70_89_46_93_0_10_48_16_81_53_59_58_21_97_69_16_13_95_46_81,2,0.059850600085909644,84.82233877986712,86,88,98,38,45,42,32,51,12,69,52,1,80,37,40,2,95,3,68,36,70,89,46,93,0,10,48,16,81,53,59,58,21,97,69,16,13,95,46,81
