genes_3_13_13_57_91_17_81_2_55_24_52_10_57_21_11_32_55_46_5_32_78_21_28_22_5_53_26_27_87_26_70_90_65_63_38_54_91_79_86_12,1,0.03170372317927045,38.703726847512016,3,13,13,57,91,17,81,2,55,24,52,10,57,21,11,32,55,46,5,32,78,21,28,22,5,53,26,27,87,26,70,90,65,63,38,54,91,79,86,12
genes_91_89_82_56_18_34_57_21_76_4_18_65_6_22_49_11_91_23_95_12_72_65_56_52_5_83_11_44_28_43_74_10_20_61_57_79_70_2_47_75,4,0.05340659006932313,74.81775340008176,91,89,82,56,18,34,57,21,76,4,18,65,6,22,49,11,91,23,95,12,72,65,56,52,5,83,11,44,28,43,74,10,20,61,57,79,70,2,47,75
genes_21_27_18_61_85_11_63_49_76_36_37_0_99_66_93_30_59_54_40_11_30_74_59_14_7_57_74_92_87_21_72_10_35_56_55_35_64_0_61_89,6,0.05421527379378007,81.13331582898252,21,27,18,61,85,11,63,49,76,36,37,0,99,66,93,30,59,54,40,11,30,74,59,14,7,57,74,92,87,21,72,10,35,56,55,35,64,0,61,89
genes_78_76_85_52_72_29_2_24_93_0_37_14_82_11_91_54_60_100_100_18_92_17_28_47_10_51_21_4_98_90_55_24_100_59_26_10_24_60_90_86,6,0.06225519024447796,108.90344130659308,78,76,85,52,72,29,2,24,93,0,37,14,82,11,91,54,60,100,100,18,92,17,28,47,10,51,21,4,98,90,55,24,100,59,26,10,24,60,90,86
genes_23_43_20_45_100_3_61_21_48_65_76_2_8_6_17_95_96_45_98_11_19_19_46_53_54_60_44_35_28_64_90_59_100_40_30_56_79_86_13_87,3,0.06457953752119687,118.12724920134603,23,43,20,45,100,3,61,21,48,65,76,2,8,6,17,95,96,45,98,11,19,19,46,53,54,60,44,35,28,64,90,59,100,40,30,56,79,86,13,87
genes_46_68_84_28_16_3_22_49_32_25_38_9_93_29_90_9_0_43_45_17_72_36_24_17_24_51_53_34_28_81_90_91_65_59_32_43_39_0_38_40,5,0.06492371957212373,118.91799682946449,46,68,84,28,16,3,22,49,32,25,38,9,93,29,90,9,0,43,45,17,72,36,24,17,24,51,53,34,28,81,90,91,65,59,32,43,39,0,38,40
genes_95_99_80_18_18_13_22_19_31_21_91_65_58_30_42_5_53_53_93_32_79_71_29_1_10_51_23_41_62_84_19_90_20_46_35_54_91_92_90_12,4,0.07026731947942573,128.3711390340963,95,99,80,18,18,13,22,19,31,21,91,65,58,30,42,5,53,53,93,32,79,71,29,1,10,51,23,41,62,84,19,90,20,46,35,54,91,92,90,12
genes_67_73_80_45_93_17_91_30_46_66_19_59_33_53_18_5_57_96_45_12_95_74_97_49_69_51_52_35_35_10_23_90_48_13_25_52_80_2_39_96,1,0.07633644828475689,134.03771612426615,67,73,80,45,93,17,91,30,46,66,19,59,33,53,18,5,57,96,45,12,95,74,97,49,69,51,52,35,35,10,23,90,48,13,25,52,80,2,39,96
genes_21_27_90_61_72_11_55_27_76_41_33_0_54_61_95_30_35_34_40_35_23_25_77_66_69_53_21_91_83_21_72_24_26_56_54_42_24_92_25_86,3,0.09370318985360478,165.34496396379484,21,27,90,61,72,11,55,27,76,41,33,0,54,61,95,30,35,34,40,35,23,25,77,66,69,53,21,91,83,21,72,24,26,56,54,42,24,92,25,86
genes_3_73_80_52_72_3_22_16_95_5_19_80_33_53_16_38_57_19_98_12_11_74_69_80_10_64_44_30_62_38_90_91_48_42_59_38_80_27_31_8,6,0.07616918952234843,171.93126631382214,3,73,80,52,72,3,22,16,95,5,19,80,33,53,16,38,57,19,98,12,11,74,69,80,10,64,44,30,62,38,90,91,48,42,59,38,80,27,31,8
