genes_76_64_80_27_63_94_23_26_88_94_35_16_76_18_11_10_26_93_64_55_78_29_38_80_89_78_74_44_53_50_57_44_63_35_97_93_55_84_53_2,2,0.0710484385938326,51.027581034663434,76,64,80,27,63,94,23,26,88,94,35,16,76,18,11,10,26,93,64,55,78,29,38,80,89,78,74,44,53,50,57,44,63,35,97,93,55,84,53,2
genes_81_29_89_22_98_85_75_25_38_35_39_75_49_85_48_37_66_75_35_53_0_31_51_63_20_72_14_11_52_49_16_31_23_38_32_71_0_53_53_9,8,0.08022267171151096,74.07771861472156,81,29,89,22,98,85,75,25,38,35,39,75,49,85,48,37,66,75,35,53,0,31,51,63,20,72,14,11,52,49,16,31,23,38,32,71,0,53,53,9
genes_81_1_85_56_17_98_61_31_91_66_44_20_88_30_40_41_19_0_18_44_2_75_40_68_18_95_100_60_6_16_33_69_67_43_92_22_67_32_37_44,3,0.08407375253265155,86.29944262344344,81,1,85,56,17,98,61,31,91,66,44,20,88,30,40,41,19,0,18,44,2,75,40,68,18,95,100,60,6,16,33,69,67,43,92,22,67,32,37,44
genes_95_31_91_6_97_38_96_29_98_8_8_35_45_80_39_14_86_77_69_96_81_24_11_8_40_36_19_8_26_59_11_77_59_16_93_72_0_84_62_85,4,0.08622105233230598,87.482437803768,95,31,91,6,97,38,96,29,98,8,8,35,45,80,39,14,86,77,69,96,81,24,11,8,40,36,19,8,26,59,11,77,59,16,93,72,0,84,62,85
genes_74_76_80_18_100_92_99_71_64_35_6_75_26_62_31_71_88_74_73_41_81_31_18_75_74_8_96_61_52_77_27_9_64_85_92_39_0_76_62_81,8,0.0734141489542947,88.39737709248263,74,76,80,18,100,92,99,71,64,35,6,75,26,62,31,71,88,74,73,41,81,31,18,75,74,8,96,61,52,77,27,9,64,85,92,39,0,76,62,81
genes_28_4_81_32_58_91_96_90_88_82_36_26_37_62_96_39_84_19_40_22_92_32_62_25_45_95_100_83_8_54_27_29_19_34_12_77_21_50_18_84,3,0.07768850953785034,88.65918314406724,28,4,81,32,58,91,96,90,88,82,36,26,37,62,96,39,84,19,40,22,92,32,62,25,45,95,100,83,8,54,27,29,19,34,12,77,21,50,18,84
genes_21_16_88_32_22_91_99_41_88_5_31_85_49_59_96_39_30_25_40_20_92_7_63_25_60_60_65_27_53_18_27_29_64_34_41_65_21_66_21_86,4,0.08243541707516588,90.09974936185905,21,16,88,32,22,91,99,41,88,5,31,85,49,59,96,39,30,25,40,20,92,7,63,25,60,60,65,27,53,18,27,29,64,34,41,65,21,66,21,86
genes_60_69_80_78_98_71_23_88_88_38_87_25_76_28_11_42_19_64_56_91_48_20_81_70_36_79_7_44_24_99_33_44_23_22_93_93_48_52_42_2,7,0.097121356049947,91.12818544572893,60,69,80,78,98,71,23,88,88,38,87,25,76,28,11,42,19,64,56,91,48,20,81,70,36,79,7,44,24,99,33,44,23,22,93,93,48,52,42,2
genes_71_16_91_36_4_4_51_90_88_27_10_26_37_75_7_42_19_64_56_48_48_25_81_56_32_62_7_84_94_55_29_62_20_48_92_32_14_52_37_45,10,0.07927859282082535,94.32719274676363,71,16,91,36,4,4,51,90,88,27,10,26,37,75,7,42,19,64,56,48,48,25,81,56,32,62,7,84,94,55,29,62,20,48,92,32,14,52,37,45
genes_83_78_85_75_61_99_67_30_26_8_36_26_41_70_6_52_88_52_62_53_14_26_83_51_32_91_4_84_4_51_100_58_19_48_92_38_15_26_16_13,3,0.08553587587578677,95.42652402923754,83,78,85,75,61,99,67,30,26,8,36,26,41,70,6,52,88,52,62,53,14,26,83,51,32,91,4,84,4,51,100,58,19,48,92,38,15,26,16,13
