genes_88_52_71_38_99_48_89_35_90_51_90_0_72_46_11_85_27_35_51_11_97_88_59_18_5_4_98_29_87_79_75_92_37_91_30_77_79_5_60_80,7,0.09210282773821203,180.02091934968536,88,52,71,38,99,48,89,35,90,51,90,0,72,46,11,85,27,35,51,11,97,88,59,18,5,4,98,29,87,79,75,92,37,91,30,77,79,5,60,80
genes_27_59_89_77_100_22_0_27_61_30_50_2_7_31_17_17_42_47_80_97_1_81_11_32_2_51_11_66_86_7_48_63_5_51_68_92_86_74_88_83,4,0.09420989402305356,182.13791821972455,27,59,89,77,100,22,0,27,61,30,50,2,7,31,17,17,42,47,80,97,1,81,11,32,2,51,11,66,86,7,48,63,5,51,68,92,86,74,88,83
genes_33_64_97_90_55_84_66_27_70_60_50_18_18_28_40_17_89_47_14_88_1_57_48_19_8_29_78_11_24_10_48_29_62_55_68_83_87_13_76_72,4,0.1022821008414486,182.26721410939405,33,64,97,90,55,84,66,27,70,60,50,18,18,28,40,17,89,47,14,88,1,57,48,19,8,29,78,11,24,10,48,29,62,55,68,83,87,13,76,72
genes_76_100_85_64_55_84_97_16_19_34_48_56_7_31_40_28_41_2_14_25_95_57_7_77_58_52_11_66_6_50_31_63_74_90_76_86_89_13_35_66,4,0.071373749997449,182.5357810907343,76,100,85,64,55,84,97,16,19,34,48,56,7,31,40,28,41,2,14,25,95,57,7,77,58,52,11,66,6,50,31,63,74,90,76,86,89,13,35,66
genes_92_90_85_86_100_83_37_11_31_59_7_9_18_31_24_8_42_100_81_28_92_92_99_87_2_68_100_87_11_4_97_31_21_90_36_86_44_74_100_70,6,0.09297434725957038,184.58484649130722,92,90,85,86,100,83,37,11,31,59,7,9,18,31,24,8,42,100,81,28,92,92,99,87,2,68,100,87,11,4,97,31,21,90,36,86,44,74,100,70
genes_28_50_95_82_44_48_66_69_12_96_68_56_16_96_32_9_31_100_79_25_85_61_31_78_32_48_15_79_81_100_51_41_72_6_39_82_56_14_89_89,4,0.08002742685681144,186.19633845771745,28,50,95,82,44,48,66,69,12,96,68,56,16,96,32,9,31,100,79,25,85,61,31,78,32,48,15,79,81,100,51,41,72,6,39,82,56,14,89,89
genes_3_25_86_85_41_75_63_67_11_96_7_0_61_31_32_63_27_23_67_63_97_65_28_85_9_48_14_75_20_70_11_29_87_88_76_83_26_47_9_81,6,0.1032934988765553,190.43772532212006,3,25,86,85,41,75,63,67,11,96,7,0,61,31,32,63,27,23,67,63,97,65,28,85,9,48,14,75,20,70,11,29,87,88,76,83,26,47,9,81
genes_76_64_97_64_55_74_66_27_19_37_50_6_7_98_36_85_89_3_14_88_1_62_11_33_51_52_51_66_21_15_32_41_78_6_5_83_87_13_100_92,7,0.088996721350255,195.35315444264302,76,64,97,64,55,74,66,27,19,37,50,6,7,98,36,85,89,3,14,88,1,62,11,33,51,52,51,66,21,15,32,41,78,6,5,83,87,13,100,92
genes_90_56_69_62_99_76_89_70_61_30_44_53_4_100_62_77_100_89_67_12_97_23_77_27_30_57_23_77_17_78_98_39_85_87_37_91_33_46_87_85,4,0.09481640853709183,195.81146826171073,90,56,69,62,99,76,89,70,61,30,44,53,4,100,62,77,100,89,67,12,97,23,77,27,30,57,23,77,17,78,98,39,85,87,37,91,33,46,87,85
genes_25_24_91_69_87_9_67_55_61_59_72_0_59_41_11_85_18_37_53_25_5_59_28_86_82_52_59_87_42_93_80_37_4_90_71_64_23_47_100_70,12,0.09289661303318066,200.51577199877045,25,24,91,69,87,9,67,55,61,59,72,0,59,41,11,85,18,37,53,25,5,59,28,86,82,52,59,87,42,93,80,37,4,90,71,64,23,47,100,70
genes_17_59_88_85_56_84_64_31_87_66_44_56_12_31_35_65_87_52_14_93_99_63_60_38_21_52_11_11_83_66_50_82_80_91_5_83_42_13_53_68,6,0.07969940680721864,200.5595381559577,17,59,88,85,56,84,64,31,87,66,44,56,12,31,35,65,87,52,14,93,99,63,60,38,21,52,11,11,83,66,50,82,80,91,5,83,42,13,53,68
genes_29_50_87_38_64_48_66_32_70_81_71_16_41_28_36_17_89_47_97_47_49_86_10_81_8_29_78_85_92_23_72_43_9_63_68_66_29_81_76_88,7,0.08479737989310666,200.592335601268,29,50,87,38,64,48,66,32,70,81,71,16,41,28,36,17,89,47,97,47,49,86,10,81,8,29,78,85,92,23,72,43,9,63,68,66,29,81,76,88
genes_88_100_97_60_97_84_7_13_94_37_50_2_7_22_40_28_23_3_14_88_93_57_7_33_58_49_98_70_21_15_31_92_62_54_88_64_87_5_88_87,4,0.08227186835177999,202.48613415162916,88,100,97,60,97,84,7,13,94,37,50,2,7,22,40,28,23,3,14,88,93,57,7,33,58,49,98,70,21,15,31,92,62,54,88,64,87,5,88,87
genes_93_82_85_77_94_11_33_20_31_88_65_53_9_31_32_22_27_53_88_92_90_83_34_86_29_17_18_75_73_50_54_33_80_89_60_84_81_52_59_83,5,0.08840055652179159,204.52628122047813,93,82,85,77,94,11,33,20,31,88,65,53,9,31,32,22,27,53,88,92,90,83,34,86,29,17,18,75,73,50,54,33,80,89,60,84,81,52,59,83
genes_92_18_88_90_100_20_64_8_87_66_44_56_19_16_35_36_42_100_65_28_92_61_60_38_21_44_14_11_12_80_97_31_80_96_73_84_88_60_40_62,4,0.0970385895906642,207.18833957493564,92,18,88,90,100,20,64,8,87,66,44,56,19,16,35,36,42,100,65,28,92,61,60,38,21,44,14,11,12,80,97,31,80,96,73,84,88,60,40,62
genes_87_78_91_37_100_48_63_12_79_51_76_51_16_56_69_82_100_82_22_22_7_61_38_30_3_52_78_39_2_96_51_41_0_99_12_74_74_9_94_85,6,0.08325319782811963,208.53330001113284,87,78,91,37,100,48,63,12,79,51,76,51,16,56,69,82,100,82,22,22,7,61,38,30,3,52,78,39,2,96,51,41,0,99,12,74,74,9,94,85
genes_28_21_90_64_100_36_63_26_31_78_73_8_7_54_35_11_42_28_65_45_88_63_100_65_4_50_22_10_21_92_64_11_97_98_62_14_88_49_40_93,4,0.09863224601378548,212.41715864435037,28,21,90,64,100,36,63,26,31,78,73,8,7,54,35,11,42,28,65,45,88,63,100,65,4,50,22,10,21,92,64,11,97,98,62,14,88,49,40,93
genes_65_89_93_92_61_50_40_18_94_68_92_33_77_95_84_85_13_53_90_27_92_70_7_86_7_42_23_88_72_11_78_54_9_77_9_74_35_16_14_89,3,0.08552456385505554,212.6593139328562,65,89,93,92,61,50,40,18,94,68,92,33,77,95,84,85,13,53,90,27,92,70,7,86,7,42,23,88,72,11,78,54,9,77,9,74,35,16,14,89
genes_93_86_82_39_73_40_5_31_9_88_70_56_9_25_8_71_26_76_65_91_0_63_29_86_8_5_30_75_25_82_48_11_77_90_60_22_23_75_94_83,6,0.10595291946592698,215.9470964296012,93,86,82,39,73,40,5,31,9,88,70,56,9,25,8,71,26,76,65,91,0,63,29,86,8,5,30,75,25,82,48,11,77,90,60,22,23,75,94,83
genes_83_24_89_77_65_98_33_4_64_30_6_0_16_7_11_9_38_81_44_25_80_59_28_30_82_48_55_87_42_89_80_91_98_62_95_82_33_47_32_65,3,0.09466776984933302,216.56012247818185,83,24,89,77,65,98,33,4,64,30,6,0,16,7,11,9,38,81,44,25,80,59,28,30,82,48,55,87,42,89,80,91,98,62,95,82,33,47,32,65
genes_25_56_71_38_41_48_93_35_90_51_16_4_12_46_48_1_58_53_32_13_97_56_39_18_5_42_17_93_8_78_98_84_73_92_30_50_85_54_14_80,6,0.09775874081238516,216.7780119302934,25,56,71,38,41,48,93,35,90,51,16,4,12,46,48,1,58,53,32,13,97,56,39,18,5,42,17,93,8,78,98,84,73,92,30,50,85,54,14,80
genes_37_46_85_92_100_10_66_35_15_48_70_1_18_42_11_12_55_97_11_92_93_86_52_100_14_90_25_14_84_79_47_41_0_94_95_53_24_46_61_85,5,0.1027294794113611,217.81606030548625,37,46,85,92,100,10,66,35,15,48,70,1,18,42,11,12,55,97,11,92,93,86,52,100,14,90,25,14,84,79,47,41,0,94,95,53,24,46,61,85
genes_92_76_71_59_100_48_70_18_19_60_74_7_13_28_31_86_93_2_16_27_64_90_11_46_49_60_51_11_3_7_72_87_91_89_8_67_26_91_100_85,6,0.09248440917771182,218.54674958470332,92,76,71,59,100,48,70,18,19,60,74,7,13,28,31,86,93,2,16,27,64,90,11,46,49,60,51,11,3,7,72,87,91,89,8,67,26,91,100,85
genes_65_64_91_37_69_59_40_26_18_87_68_33_16_56_65_87_27_7_97_24_92_86_97_86_3_72_78_88_2_8_21_11_0_77_37_76_35_9_51_83,7,0.09343449905679549,221.22902735647486,65,64,91,37,69,59,40,26,18,87,68,33,16,56,65,87,27,7,97,24,92,86,97,86,3,72,78,88,2,8,21,11,0,77,37,76,35,9,51,83
genes_67_67_82_58_100_20_89_26_91_91_95_27_14_11_38_30_79_23_44_92_3_23_27_25_14_0_13_10_32_1_63_40_96_91_93_64_86_14_95_37,3,0.09700687211978498,224.05695526741383,67,67,82,58,100,20,89,26,91,91,95,27,14,11,38,30,79,23,44,92,3,23,27,25,14,0,13,10,32,1,63,40,96,91,93,64,86,14,95,37
genes_97_81_93_85_52_5_45_17_56_49_90_4_12_46_36_71_100_27_62_49_85_71_51_18_4_48_80_50_61_100_73_29_74_88_64_10_26_9_35_92,8,0.09418393816848797,229.29537293092963,97,81,93,85,52,5,45,17,56,49,90,4,12,46,36,71,100,27,62,49,85,71,51,18,4,48,80,50,61,100,73,29,74,88,64,10,26,9,35,92
genes_81_53_91_86_83_76_37_9_90_47_93_2_12_93_53_21_46_56_98_80_49_57_52_19_32_46_78_6_42_76_27_39_11_18_57_87_30_5_69_87,5,0.12167292626687129,229.79392255955645,81,53,91,86,83,76,37,9,90,47,93,2,12,93,53,21,46,56,98,80,49,57,52,19,32,46,78,6,42,76,27,39,11,18,57,87,30,5,69,87
genes_79_56_69_62_100_76_66_99_61_30_50_54_13_13_16_74_47_83_100_17_93_58_11_28_32_42_66_88_43_78_31_33_90_45_88_42_33_53_37_85,4,0.09448086347031916,230.56804368259898,79,56,69,62,100,76,66,99,61,30,50,54,13,13,16,74,47,83,100,17,93,58,11,28,32,42,66,88,43,78,31,33,90,45,88,42,33,53,37,85
genes_25_21_91_38_76_48_89_13_64_54_87_84_43_20_58_85_55_3_87_15_85_86_45_80_46_42_81_10_81_51_72_39_74_6_39_90_86_5_11_6,4,0.10171810445252273,230.8332372666358,25,21,91,38,76,48,89,13,64,54,87,84,43,20,58,85,55,3,87,15,85,86,45,80,46,42,81,10,81,51,72,39,74,6,39,90,86,5,11,6
genes_97_94_67_84_54_53_5_100_15_34_49_2_16_40_35_71_49_81_63_47_40_15_99_25_10_48_66_10_42_6_75_30_28_89_8_54_73_5_35_69,6,0.089031223255706,230.9098121307342,97,94,67,84,54,53,5,100,15,34,49,2,16,40,35,71,49,81,63,47,40,15,99,25,10,48,66,10,42,6,75,30,28,89,8,54,73,5,35,69
genes_87_56_64_64_41_75_66_99_10_30_49_54_7_13_16_10_100_83_100_44_20_58_11_92_32_42_100_88_20_77_27_93_74_45_86_50_83_53_35_85,6,0.10053778259088837,235.53816114428187,87,56,64,64,41,75,66,99,10,30,49,54,7,13,16,10,100,83,100,44,20,58,11,92,32,42,100,88,20,77,27,93,74,45,86,50,83,53,35,85
genes_23_48_90_64_83_70_17_16_79_78_71_4_7_56_48_11_84_28_65_24_92_61_59_74_67_52_22_47_21_36_26_80_3_46_88_14_20_49_41_91,5,0.0965506789571144,236.6432703598406,23,48,90,64,83,70,17,16,79,78,71,4,7,56,48,11,84,28,65,24,92,61,59,74,67,52,22,47,21,36,26,80,3,46,88,14,20,49,41,91
genes_93_49_89_37_100_70_66_82_87_33_87_7_39_22_11_85_55_97_81_45_76_86_91_86_47_87_24_52_81_79_72_41_74_94_93_90_86_7_66_85,4,0.10530998788243585,236.75021945078555,93,49,89,37,100,70,66,82,87,33,87,7,39,22,11,85,55,97,81,45,76,86,91,86,47,87,24,52,81,79,72,41,74,94,93,90,86,7,66,85
genes_75_6_97_100_100_48_63_26_79_96_74_3_14_91_36_82_49_78_14_22_62_61_11_28_49_52_51_9_5_89_51_41_80_87_67_74_74_14_100_79,3,0.0988850173701737,238.74548320934136,75,6,97,100,100,48,63,26,79,96,74,3,14,91,36,82,49,78,14,22,62,61,11,28,49,52,51,9,5,89,51,41,80,87,67,74,74,14,100,79
genes_87_51_90_64_100_83_17_0_63_76_69_2_15_12_48_21_67_49_65_45_61_24_56_76_4_46_22_3_21_33_26_31_3_90_76_14_20_52_45_77,2,0.0918732914616295,249.32556977373315,87,51,90,64,100,83,17,0,63,76,69,2,15,12,48,21,67,49,65,45,61,24,56,76,4,46,22,3,21,33,26,31,3,90,76,14,20,52,45,77
genes_79_56_69_86_41_74_66_71_61_30_47_54_13_30_35_1_47_89_47_11_85_23_77_27_27_29_95_48_25_89_97_39_6_98_8_85_33_51_87_85,3,0.1036969369435463,249.3849311839912,79,56,69,86,41,74,66,71,61,30,47,54,13,30,35,1,47,89,47,11,85,23,77,27,27,29,95,48,25,89,97,39,6,98,8,85,33,51,87,85
genes_25_11_84_59_99_10_48_26_14_30_92_2_16_43_11_82_42_100_65_82_92_56_27_86_78_50_22_10_32_82_64_40_21_91_93_64_86_60_78_37,3,0.09831721080306986,249.52680896323673,25,11,84,59,99,10,48,26,14,30,92,2,16,43,11,82,42,100,65,82,92,56,27,86,78,50,22,10,32,82,64,40,21,91,93,64,86,60,78,37
genes_26_59_91_69_60_82_97_28_19_54_50_84_7_22_60_28_4_0_87_15_0_57_41_85_27_42_51_66_19_15_31_39_62_55_86_86_87_13_14_7,3,0.09846022714602927,251.7431236965837,26,59,91,69,60,82,97,28,19,54,50,84,7,22,60,28,4,0,87,15,0,57,41,85,27,42,51,66,19,15,31,39,62,55,86,86,87,13,14,7
genes_20_51_25_96_90_84_75_32_91_30_68_4_7_56_32_8_95_43_65_27_98_84_13_83_49_52_11_80_87_9_52_44_64_91_8_90_50_13_61_85,6,0.09591650034289127,253.23524289688285,20,51,25,96,90,84,75,32,91,30,68,4,7,56,32,8,95,43,65,27,98,84,13,83,49,52,11,80,87,9,52,44,64,91,8,90,50,13,61,85
genes_92_59_85_100_100_20_35_8_79_38_74_3_21_27_31_0_100_82_12_28_92_61_38_28_49_4_14_9_5_96_51_41_21_87_32_74_87_60_100_85,4,0.11043118274765454,256.46533147971496,92,59,85,100,100,20,35,8,79,38,74,3,21,27,31,0,100,82,12,28,92,61,38,28,49,4,14,9,5,96,51,41,21,87,32,74,87,60,100,85
genes_33_64_91_37_76_48_66_32_70_33_71_1_18_22_18_17_90_3_0_27_85_86_91_19_8_29_78_48_81_11_72_29_74_6_68_90_86_46_61_92,9,0.10774242150515266,264.4589370168808,33,64,91,37,76,48,66,32,70,33,71,1,18,22,18,17,90,3,0,27,85,86,91,19,8,29,78,48,81,11,72,29,74,6,68,90,86,46,61,92
genes_26_19_71_86_83_36_17_26_35_38_9_38_16_13_31_32_42_84_69_24_88_63_35_74_4_3_22_92_20_92_26_10_62_46_88_17_78_49_45_70,5,0.10368925615119524,264.4643890367687,26,19,71,86,83,36,17,26,35,38,9,38,16,13,31,32,42,84,69,24,88,63,35,74,4,3,22,92,20,92,26,10,62,46,88,17,78,49,45,70
genes_67_14_86_60_64_20_31_26_19_96_67_1_21_95_26_83_42_35_72_84_97_61_53_86_4_48_51_88_15_89_64_91_9_87_64_76_16_21_51_83,7,0.10926462541433743,264.5260732282899,67,14,86,60,64,20,31,26,19,96,67,1,21,95,26,83,42,35,72,84,97,61,53,86,4,48,51,88,15,89,64,91,9,87,64,76,16,21,51,83
genes_30_99_60_75_61_45_94_22_29_59_95_47_5_28_23_78_42_77_14_26_39_56_96_76_31_51_38_80_87_6_80_43_3_99_83_80_77_77_57_97,5,0.10537404306013629,267.3510832943455,30,99,60,75,61,45,94,22,29,59,95,47,5,28,23,78,42,77,14,26,39,56,96,76,31,51,38,80,87,6,80,43,3,99,83,80,77,77,57,97
genes_79_100_76_59_55_41_40_31_93_37_50_2_16_27_24_36_87_2_14_23_1_63_100_33_57_69_24_88_15_15_64_87_62_55_73_17_87_13_87_65,11,0.09650408943760264,267.3525336409362,79,100,76,59,55,41,40,31,93,37,50,2,16,27,24,36,87,2,14,23,1,63,100,33,57,69,24,88,15,15,64,87,62,55,73,17,87,13,87,65
genes_25_50_87_40_100_50_58_55_60_59_100_0_22_42_14_84_51_94_46_22_95_23_11_83_17_59_25_80_81_100_24_39_4_90_12_46_74_52_15_89,4,0.10829348702692825,269.83337392037146,25,50,87,40,100,50,58,55,60,59,100,0,22,42,14,84,51,94,46,22,95,23,11,83,17,59,25,80,81,100,24,39,4,90,12,46,74,52,15,89
genes_83_78_87_37_65_11_33_16_87_30_71_74_16_11_17_90_100_99_22_24_7_78_97_30_3_9_79_39_2_26_21_27_23_91_91_95_33_9_32_70,7,0.10831644572131534,270.1519142579845,83,78,87,37,65,11,33,16,87,30,71,74,16,11,17,90,100,99,22,24,7,78,97,30,3,9,79,39,2,26,21,27,23,91,91,95,33,9,32,70
genes_79_56_89_85_41_44_56_43_94_32_7_1_11_25_53_9_40_100_48_7_3_53_39_80_27_40_12_87_8_78_31_51_90_87_44_47_86_55_87_85,4,0.09176289601928894,270.80435253644,79,56,89,85,41,44,56,43,94,32,7,1,11,25,53,9,40,100,48,7,3,53,39,80,27,40,12,87,8,78,31,51,90,87,44,47,86,55,87,85
genes_33_56_65_90_76_76_66_32_70_60_44_16_13_28_18_74_89_89_100_31_49_70_77_27_8_29_82_11_37_78_97_39_90_84_8_66_28_46_87_87,6,0.09563614555798795,270.93085254828543,33,56,65,90,76,76,66,32,70,60,44,16,13,28,18,74,89,89,100,31,49,70,77,27,8,29,82,11,37,78,97,39,90,84,8,66,28,46,87,87
genes_20_19_67_88_100_11_7_99_15_96_49_0_16_5_46_45_49_81_85_26_62_59_11_30_3_52_66_10_23_6_75_43_22_89_64_54_73_50_100_78,4,0.11509265176552685,271.7526320303731,20,19,67,88,100,11,7,99,15,96,49,0,16,5,46,45,49,81,85,26,62,59,11,30,3,52,66,10,23,6,75,43,22,89,64,54,73,50,100,78
genes_83_83_84_77_41_70_17_18_13_96_11_0_16_97_4_21_67_53_63_12_87_58_56_80_21_52_11_3_36_52_28_31_1_92_79_85_23_52_45_85,5,0.10299702434868871,274.1263106482049,83,83,84,77,41,70,17,18,13,96,11,0,16,97,4,21,67,53,63,12,87,58,56,80,21,52,11,3,36,52,28,31,1,92,79,85,23,52,45,85
genes_28_89_86_92_56_50_60_31_94_68_92_3_16_98_84_28_15_2_14_88_99_70_27_10_7_52_20_80_33_11_64_57_9_91_5_83_85_13_53_84,7,0.1044704209436256,277.587691753875,28,89,86,92,56,50,60,31,94,68,92,3,16,98,84,28,15,2,14,88,99,70,27,10,7,52,20,80,33,11,64,57,9,91,5,83,85,13,53,84
genes_93_51_82_97_89_46_78_36_90_63_17_86_18_14_17_82_56_25_25_54_85_23_92_31_12_43_12_37_4_79_95_39_61_87_88_90_53_13_91_86,5,0.11297366786381895,277.58785695701613,93,51,82,97,89,46,78,36,90,63,17,86,18,14,17,82,56,25,25,54,85,23,92,31,12,43,12,37,4,79,95,39,61,87,88,90,53,13,91,86
genes_65_86_95_59_79_40_40_31_70_60_71_7_18_27_20_21_85_47_25_23_92_86_100_81_4_29_78_11_18_82_48_87_80_93_68_66_29_89_87_88,4,0.10529787617032048,284.1043390086393,65,86,95,59,79,40,40,31,70,60,71,7,18,27,20,21,85,47,25,23,92,86,100,81,4,29,78,11,18,82,48,87,80,93,68,66,29,89,87,88
genes_97_11_89_37_100_22_37_19_33_34_52_2_6_40_30_12_49_51_63_23_36_15_99_83_2_68_95_34_55_6_48_30_28_90_74_86_86_75_100_71,6,0.11374370328461174,285.2589994414686,97,11,89,37,100,22,37,19,33,34,52,2,6,40,30,12,49,51,63,23,36,15,99,83,2,68,95,34,55,6,48,30,28,90,74,86,86,75,100,71
genes_33_49_61_90_76_88_66_16_15_78_71_4_18_28_18_17_95_47_0_27_36_86_27_19_8_29_74_80_37_9_52_29_64_84_68_90_29_89_76_88,5,0.11547564773500611,286.5373666599128,33,49,61,90,76,88,66,16,15,78,71,4,18,28,18,17,95,47,0,27,36,86,27,19,8,29,74,80,37,9,52,29,64,84,68,90,29,89,76,88
genes_92_52_82_93_65_47_80_13_83_55_68_33_27_95_53_85_27_4_51_27_5_61_96_15_19_66_23_63_26_56_59_92_37_91_82_64_35_81_16_87,5,0.12267502798573751,288.44608385963176,92,52,82,93,65,47,80,13,83,55,68,33,27,95,53,85,27,4,51,27,5,61,96,15,19,66,23,63,26,56,59,92,37,91,82,64,35,81,16,87
genes_25_51_60_75_58_50_71_55_86_59_91_47_22_28_14_85_20_77_51_40_75_85_11_76_21_43_49_80_74_9_27_39_70_99_12_42_85_77_14_65,5,0.12271385590206699,288.73401481634716,25,51,60,75,58,50,71,55,86,59,91,47,22,28,14,85,20,77,51,40,75,85,11,76,21,43,49,80,74,9,27,39,70,99,12,42,85,77,14,65
