genes_90_78_94_33_41_15_84_33_92_37_44_61_67_78_20_25_54_41_71_87_79_94_78_34_6_24_89_71_0_77_63_25_35_84_12_12_89_79_63_43,6,0.04238100349133311,40.971123659932665,90,78,94,33,41,15,84,33,92,37,44,61,67,78,20,25,54,41,71,87,79,94,78,34,6,24,89,71,0,77,63,25,35,84,12,12,89,79,63,43
genes_6_61_100_60_74_23_31_33_4_94_44_9_11_30_40_55_54_3_77_18_79_18_78_15_45_24_45_70_51_34_19_99_100_93_11_82_27_85_38_83,1,0.0586068855679263,43.42254513185205,6,61,100,60,74,23,31,33,4,94,44,9,11,30,40,55,54,3,77,18,79,18,78,15,45,24,45,70,51,34,19,99,100,93,11,82,27,85,38,83
genes_24_60_82_33_66_90_32_12_49_67_29_4_9_16_18_75_97_12_88_34_79_58_21_70_87_54_49_37_48_74_61_95_14_70_11_79_73_89_60_98,3,0.047372437367440956,45.81295955128464,24,60,82,33,66,90,32,12,49,67,29,4,9,16,18,75,97,12,88,34,79,58,21,70,87,54,49,37,48,74,61,95,14,70,11,79,73,89,60,98
genes_63_82_100_59_79_35_86_38_92_8_49_5_64_30_60_57_23_37_22_80_79_91_79_96_52_24_11_2_89_16_53_28_94_85_14_93_89_85_50_86,3,0.04651280079415824,52.30038853716332,63,82,100,59,79,35,86,38,92,8,49,5,64,30,60,57,23,37,22,80,79,91,79,96,52,24,11,2,89,16,53,28,94,85,14,93,89,85,50,86
genes_90_60_36_32_100_23_71_31_95_45_41_0_67_24_28_25_78_100_71_78_49_65_78_18_7_87_89_37_0_83_59_25_54_0_11_96_86_94_36_66,8,0.058681037157311274,54.38845363321863,90,60,36,32,100,23,71,31,95,45,41,0,67,24,28,25,78,100,71,78,49,65,78,18,7,87,89,37,0,83,59,25,54,0,11,96,86,94,36,66
genes_88_64_94_65_9_25_69_31_54_78_56_90_25_11_59_80_50_74_68_87_74_22_94_11_6_50_88_89_90_16_26_75_33_85_11_67_70_13_40_82,2,0.04731241546603744,60.8377374824848,88,64,94,65,9,25,69,31,54,78,56,90,25,11,59,80,50,74,68,87,74,22,94,11,6,50,88,89,90,16,26,75,33,85,11,67,70,13,40,82
genes_66_60_82_33_94_87_68_30_0_11_42_6_57_36_10_71_96_92_88_7_41_23_21_66_45_90_82_55_39_68_8_44_11_33_7_71_14_50_6_84,7,0.056699666331842126,74.89685633454008,66,60,82,33,94,87,68,30,0,11,42,6,57,36,10,71,96,92,88,7,41,23,21,66,45,90,82,55,39,68,8,44,11,33,7,71,14,50,6,84
genes_13_84_94_63_74_33_57_5_100_97_41_0_67_29_28_25_47_38_71_82_54_28_78_65_7_87_43_71_87_89_25_31_18_93_12_82_86_81_44_43,5,0.06910636124288139,77.63196512300291,13,84,94,63,74,33,57,5,100,97,41,0,67,29,28,25,47,38,71,82,54,28,78,65,7,87,43,71,87,89,25,31,18,93,12,82,86,81,44,43
genes_9_49_0_28_95_23_12_9_93_65_35_2_25_66_59_90_97_71_100_90_92_23_68_46_6_0_49_37_78_63_62_29_91_88_67_97_70_92_36_86,10,0.07438612991524413,89.56297593567588,9,49,0,28,95,23,12,9,93,65,35,2,25,66,59,90,97,71,100,90,92,23,68,46,6,0,49,37,78,63,62,29,91,88,67,97,70,92,36,86
genes_46_51_100_69_99_43_54_31_17_6_91_43_19_28_37_12_54_2_72_22_58_71_25_31_23_24_46_53_79_53_59_100_49_43_74_72_13_82_39_81,3,0.06841521346277037,90.87454428503281,46,51,100,69,99,43,54,31,17,6,91,43,19,28,37,12,54,2,72,22,58,71,25,31,23,24,46,53,79,53,59,100,49,43,74,72,13,82,39,81
genes_70_12_71_82_74_27_36_0_14_61_47_0_1_52_100_81_100_90_51_32_100_23_33_60_0_93_44_68_34_78_29_4_37_85_55_79_79_12_46_72,7,0.0586678560303517,90.9015806828635,70,12,71,82,74,27,36,0,14,61,47,0,1,52,100,81,100,90,51,32,100,23,33,60,0,93,44,68,34,78,29,4,37,85,55,79,79,12,46,72
genes_7_34_76_25_51_25_44_26_97_78_65_0_19_61_97_74_100_7_74_88_100_28_78_94_62_82_44_30_44_89_32_19_93_91_2_78_19_87_13_65,2,0.08009212380231043,93.38050104818356,7,34,76,25,51,25,44,26,97,78,65,0,19,61,97,74,100,7,74,88,100,28,78,94,62,82,44,30,44,89,32,19,93,91,2,78,19,87,13,65
genes_67_84_43_71_100_88_82_12_50_14_61_1_19_16_4_75_18_100_74_94_87_28_45_64_21_70_48_88_44_16_61_25_15_43_9_95_89_87_36_76,3,0.07725988794844972,107.63117659291608,67,84,43,71,100,88,82,12,50,14,61,1,19,16,4,75,18,100,74,94,87,28,45,64,21,70,48,88,44,16,61,25,15,43,9,95,89,87,36,76
genes_36_10_43_67_99_88_14_2_47_90_57_8_1_16_72_75_45_98_71_87_39_82_74_61_59_90_12_37_84_84_33_73_18_87_14_94_93_89_46_76,5,0.07462173322374963,111.03102885693215,36,10,43,67,99,88,14,2,47,90,57,8,1,16,72,75,45,98,71,87,39,82,74,61,59,90,12,37,84,84,33,73,18,87,14,94,93,89,46,76
genes_7_86_92_71_74_28_21_34_26_14_12_23_90_29_68_75_20_65_74_28_47_26_2_58_4_58_48_39_0_78_30_97_54_91_29_68_56_81_36_52,5,0.07496272573256088,111.2776747248126,7,86,92,71,74,28,21,34,26,14,12,23,90,29,68,75,20,65,74,28,47,26,2,58,4,58,48,39,0,78,30,97,54,91,29,68,56,81,36,52
genes_68_8_52_62_41_68_53_75_4_95_44_92_12_57_97_73_46_42_91_30_77_18_78_15_78_26_45_73_49_77_87_88_93_85_67_30_17_11_38_84,7,0.06846932035632763,112.33648080128623,68,8,52,62,41,68,53,75,4,95,44,92,12,57,97,73,46,42,91,30,77,18,78,15,78,26,45,73,49,77,87,88,93,85,67,30,17,11,38,84
genes_26_14_41_75_96_28_40_62_20_11_42_2_40_62_78_75_23_62_87_83_86_28_100_93_34_24_64_77_0_72_12_27_19_36_74_100_9_81_52_68,5,0.08825970729954213,118.29762478574972,26,14,41,75,96,28,40,62,20,11,42,2,40,62,78,75,23,62,87,83,86,28,100,93,34,24,64,77,0,72,12,27,19,36,74,100,9,81,52,68
genes_80_64_40_24_66_31_90_9_49_51_52_1_14_51_49_48_50_72_66_44_47_80_78_67_59_67_46_88_32_77_20_23_80_80_74_79_89_89_41_50,3,0.07819441015852936,121.0663744093547,80,64,40,24,66,31,90,9,49,51,52,1,14,51,49,48,50,72,66,44,47,80,78,67,59,67,46,88,32,77,20,23,80,80,74,79,89,89,41,50
genes_26_62_100_48_99_33_54_26_0_14_35_2_13_62_4_16_23_99_51_98_100_87_30_92_91_11_46_0_49_80_68_32_19_46_74_0_9_2_41_81,3,0.08766243290173469,122.638660941558,26,62,100,48,99,33,54,26,0,14,35,2,13,62,4,16,23,99,51,98,100,87,30,92,91,11,46,0,49,80,68,32,19,46,74,0,9,2,41,81
genes_67_88_36_28_79_20_58_35_12_95_62_0_89_54_12_57_97_100_41_90_74_26_91_91_96_28_84_17_33_74_16_27_82_32_13_30_10_96_36_86,5,0.09949139954280273,122.96737713496618,67,88,36,28,79,20,58,35,12,95,62,0,89,54,12,57,97,100,41,90,74,26,91,91,96,28,84,17,33,74,16,27,82,32,13,30,10,96,36,86
genes_36_48_83_64_79_31_69_38_71_84_49_0_17_27_8_19_23_99_34_89_79_31_79_18_23_50_13_2_32_70_24_100_80_0_14_96_15_96_36_91,12,0.08569944558743102,125.90180106192167,36,48,83,64,79,31,69,38,71,84,49,0,17,27,8,19,23,99,34,89,79,31,79,18,23,50,13,2,32,70,24,100,80,0,14,96,15,96,36,91
genes_62_84_71_61_40_23_44_60_17_95_90_0_43_25_97_77_52_88_4_94_18_25_33_95_6_82_50_68_34_78_29_18_20_85_55_79_88_86_41_94,5,0.0880116119248922,127.1473428568227,62,84,71,61,40,23,44,60,17,95,90,0,43,25,97,77,52,88,4,94,18,25,33,95,6,82,50,68,34,78,29,18,20,85,55,79,88,86,41,94
