genes_67_90_100_33_41_28_86_18_16_8_19_2_64_44_7_21_46_44_12_80_95_22_92_34_74_78_44_73_79_91_53_29_86_90_67_83_44_84_50_81,4,0.07174506466966685,113.4210800096481,67,90,100,33,41,28,86,18,16,8,19,2,64,44,7,21,46,44,12,80,95,22,92,34,74,78,44,73,79,91,53,29,86,90,67,83,44,84,50,81
genes_26_11_91_24_100_49_68_30_0_65_42_61_9_23_10_86_53_84_13_87_30_91_76_66_43_91_46_7_31_68_14_33_23_80_97_71_75_83_62_76,5,0.11135724710341884,117.21355794641549,26,11,91,24,100,49,68,30,0,65,42,61,9,23,10,86,53,84,13,87,30,91,76,66,43,91,46,7,31,68,14,33,23,80,97,71,75,83,62,76
genes_67_32_67_71_95_77_48_33_16_37_90_23_40_23_67_21_54_7_87_98_47_9_92_60_58_50_92_14_44_82_40_58_85_86_3_80_9_92_46_83,4,0.07812920749695616,119.80487106451294,67,32,67,71,95,77,48,33,16,37,90,23,40,23,67,21,54,7,87,98,47,9,92,60,58,50,92,14,44,82,40,58,85,86,3,80,9,92,46,83
genes_26_83_77_65_67_33_44_30_0_11_41_3_89_25_10_90_53_84_89_7_74_91_91_10_43_100_79_40_31_70_27_35_85_89_84_67_15_82_37_83,6,0.09887924988992387,126.52123515122248,26,83,77,65,67,33,44,30,0,11,41,3,89,25,10,90,53,84,89,7,74,91,91,10,43,100,79,40,31,70,27,35,85,89,84,67,15,82,37,83
genes_67_88_77_65_67_15_82_97_92_95_62_3_89_69_12_75_97_71_30_90_74_22_91_43_96_10_84_40_33_70_30_27_82_93_9_93_15_11_39_50,5,0.0852199818829597,126.61489023856502,67,88,77,65,67,15,82,97,92,95,62,3,89,69,12,75,97,71,30,90,74,22,91,43,96,10,84,40,33,70,30,27,82,93,9,93,15,11,39,50
genes_84_15_81_45_68_26_86_44_16_62_19_10_64_78_28_25_23_75_53_94_79_91_92_22_92_50_44_37_1_64_15_33_94_93_10_83_81_81_43_40,8,0.09452447528453425,130.70013790580475,84,15,81,45,68,26,86,44,16,62,19,10,64,78,28,25,23,75,53,94,79,91,92,22,92,50,44,37,1,64,15,33,94,93,10,83,81,81,43,40
genes_26_80_81_61_71_28_66_62_94_59_90_35_19_22_29_81_20_96_92_94_97_24_34_94_0_82_64_72_86_77_14_28_19_93_29_100_79_82_41_72,7,0.07773145621578767,132.26304732664,26,80,81,61,71,28,66,62,94,59,90,35,19,22,29,81,20,96,92,94,97,24,34,94,0,82,64,72,86,77,14,28,19,93,29,100,79,82,41,72
genes_7_64_71_65_100_23_69_31_55_78_42_90_25_11_59_2_97_74_1_90_83_22_94_11_6_50_93_43_32_16_73_74_13_85_13_86_70_13_36_50,6,0.07382274188653998,132.26988912213113,7,64,71,65,100,23,69,31,55,78,42,90,25,11,59,2,97,74,1,90,83,22,94,11,6,50,93,43,32,16,73,74,13,85,13,86,70,13,36,50
genes_90_69_43_46_96_76_35_34_92_39_32_2_65_62_12_73_97_76_95_90_100_60_78_44_3_54_41_37_78_76_60_27_16_85_10_83_88_96_60_40,4,0.10400370999346611,136.03202066869085,90,69,43,46,96,76,35,34,92,39,32,2,65,62,12,73,97,76,95,90,100,60,78,44,3,54,41,37,78,76,60,27,16,85,10,83,88,96,60,40
genes_18_62_100_64_41_44_31_33_92_37_44_61_57_27_20_17_54_41_77_91_79_89_25_34_6_24_89_71_87_21_63_100_94_79_67_82_86_79_63_83,6,0.08668356294918989,137.3455547209911,18,62,100,64,41,44,31,33,92,37,44,61,57,27,20,17,54,41,77,91,79,89,25,34,6,24,89,71,87,21,63,100,94,79,67,82,86,79,63,83
genes_9_82_73_28_79_26_12_14_100_44_36_21_73_54_64_85_55_100_51_9_79_24_96_38_22_28_49_31_64_72_71_31_19_83_16_14_15_16_36_78,6,0.0764107571326789,138.61374065868202,9,82,73,28,79,26,12,14,100,44,36,21,73,54,64,85,55,100,51,9,79,24,96,38,22,28,49,31,64,72,71,31,19,83,16,14,15,16,36,78
genes_90_18_77_32_67_40_32_31_100_68_47_21_9_82_12_20_100_71_87_87_74_9_88_38_22_6_84_40_33_70_71_27_19_93_84_100_15_82_67_78,7,0.09250840384717149,145.70049449178705,90,18,77,32,67,40,32,31,100,68,47,21,9,82,12,20,100,71,87,87,74,9,88,38,22,6,84,40,33,70,71,27,19,93,84,100,15,82,67,78
genes_67_91_36_28_79_20_12_35_12_65_46_0_73_54_25_57_54_100_41_27_79_26_78_94_25_28_54_17_49_80_16_31_15_80_13_30_10_96_36_86,2,0.10112481675416454,145.7704106902508,67,91,36,28,79,20,12,35,12,65,46,0,73,54,25,57,54,100,41,27,79,26,78,94,25,28,54,17,49,80,16,31,15,80,13,30,10,96,36,86
genes_87_11_67_71_100_26_82_34_49_37_98_0_19_29_68_75_98_62_0_56_47_55_74_58_4_59_14_37_0_77_16_95_54_89_29_98_15_76_30_61,6,0.08497516425164253,145.94642090171,87,11,67,71,100,26,82,34,49,37,98,0,19,29,68,75,98,62,0,56,47,55,74,58,4,59,14,37,0,77,16,95,54,89,29,98,15,76,30,61
genes_66_63_73_26_100_93_45_31_95_35_52_81_24_21_28_12_23_87_53_87_78_75_74_94_23_9_27_46_73_72_68_24_50_43_67_80_15_82_72_70,5,0.08402346399236352,146.22925069798265,66,63,73,26,100,93,45,31,95,35,52,81,24,21,28,12,23,87,53,87,78,75,74,94,23,9,27,46,73,72,68,24,50,43,67,80,15,82,72,70
genes_62_62_100_48_99_33_54_31_20_14_35_7_9_43_33_12_79_99_72_98_100_87_25_34_23_6_46_0_79_77_68_32_50_43_74_72_15_82_67_81,2,0.08703861092854429,148.0678563882444,62,62,100,48,99,33,54,31,20,14,35,7,9,43,33,12,79,99,72,98,100,87,25,34,23,6,46,0,79,77,68,32,50,43,74,72,15,82,67,81
genes_68_8_52_62_41_68_99_5_13_54_90_2_12_57_97_73_46_44_1_30_39_23_28_34_78_26_92_73_44_77_87_33_93_85_67_72_17_86_46_78,3,0.08800043184974582,148.39537513105753,68,8,52,62,41,68,99,5,13,54,90,2,12,57,97,73,46,44,1,30,39,23,28,34,78,26,92,73,44,77,87,33,93,85,67,72,17,86,46,78
genes_67_64_63_64_79_23_8_23_50_65_44_6_0_75_40_71_18_5_84_97_83_25_89_68_45_88_48_42_79_34_73_33_11_85_3_25_17_98_40_51,3,0.07689814117709638,150.4756739852688,67,64,63,64,79,23,8,23,50,65,44,6,0,75,40,71,18,5,84,97,83,25,89,68,45,88,48,42,79,34,73,33,11,85,3,25,17,98,40,51
genes_94_89_92_57_79_95_81_34_14_37_12_11_44_78_64_75_59_41_74_87_55_33_33_14_28_90_24_71_75_77_60_24_19_93_7_80_88_73_35_52,4,0.08857392375483762,154.0412260818322,94,89,92,57,79,95,81,34,14,37,12,11,44,78,64,75,59,41,74,87,55,33,33,14,28,90,24,71,75,77,60,24,19,93,7,80,88,73,35,52
genes_67_53_72_57_18_28_87_30_14_30_9_11_20_82_93_21_100_41_41_26_97_26_11_98_23_82_41_30_36_77_58_93_19_70_52_80_37_96_40_65,4,0.09440151778292806,155.89373995404168,67,53,72,57,18,28,87,30,14,30,9,11,20,82,93,21,100,41,41,26,97,26,11,98,23,82,41,30,36,77,58,93,19,70,52,80,37,96,40,65
genes_70_94_58_64_79_23_7_23_93_65_49_9_0_78_34_81_18_7_3_80_83_25_89_39_91_79_48_47_79_16_58_100_85_85_67_7_13_87_40_51,4,0.07420636362013239,156.25980189027894,70,94,58,64,79,23,7,23,93,65,49,9,0,78,34,81,18,7,3,80,83,25,89,39,91,79,48,47,79,16,58,100,85,85,67,7,13,87,40,51
genes_64_47_71_56_74_23_59_31_52_69_90_9_11_27_59_2_97_100_51_90_79_23_80_66_92_36_92_77_86_77_33_76_91_95_11_31_70_82_41_84,3,0.08175896508071379,158.48521503952034,64,47,71,56,74,23,59,31,52,69,90,9,11,27,59,2,97,100,51,90,79,23,80,66,92,36,92,77,86,77,33,76,91,95,11,31,70,82,41,84
genes_67_60_39_64_61_28_83_65_48_41_92_4_43_25_25_12_18_76_87_87_79_18_78_68_6_50_78_37_79_80_20_42_16_43_11_67_37_80_40_68,7,0.11485679934737261,161.22702349356686,67,60,39,64,61,28,83,65,48,41,92,4,43,25,25,12,18,76,87,87,79,18,78,68,6,50,78,37,79,80,20,42,16,43,11,67,37,80,40,68
genes_7_34_72_25_42_25_44_46_97_78_65_0_14_16_13_75_62_7_92_88_100_18_78_94_90_50_82_30_82_77_32_86_80_91_9_81_19_11_42_96,5,0.09556841047125908,161.57905093276264,7,34,72,25,42,25,44,46,97,78,65,0,14,16,13,75,62,7,92,88,100,18,78,94,90,50,82,30,82,77,32,86,80,91,9,81,19,11,42,96
genes_13_85_46_10_96_33_82_5_26_63_57_12_9_30_28_81_47_65_70_90_88_22_91_44_96_57_9_37_44_16_83_31_15_63_0_19_89_11_49_88,4,0.08292673475264159,161.69360483408764,13,85,46,10,96,33,82,5,26,63,57,12,9,30,28,81,47,65,70,90,88,22,91,44,96,57,9,37,44,16,83,31,15,63,0,19,89,11,49,88
genes_90_78_94_33_100_15_86_31_98_34_41_0_67_78_28_25_47_38_71_87_49_65_78_69_7_87_41_71_0_77_46_25_37_93_12_83_86_81_44_43,5,0.11119188556436314,162.37107944273106,90,78,94,33,100,15,86,31,98,34,41,0,67,78,28,25,47,38,71,87,49,65,78,69,7,87,41,71,0,77,46,25,37,93,12,83,86,81,44,43
genes_77_11_76_63_51_8_86_5_30_65_57_0_19_57_97_74_100_98_74_30_82_28_28_14_62_82_44_4_44_89_87_24_93_85_2_67_12_87_38_65,7,0.08295211054494414,165.5502913186669,77,11,76,63,51,8,86,5,30,65,57,0,19,57,97,74,100,98,74,30,82,28,28,14,62,82,44,4,44,89,87,24,93,85,2,67,12,87,38,65
genes_66_53_23_43_99_93_49_33_100_95_38_61_4_27_43_17_97_41_77_91_79_24_98_99_18_10_27_33_19_77_63_32_25_82_91_78_15_85_63_86,6,0.08826646826406033,165.60594534227417,66,53,23,43,99,93,49,33,100,95,38,61,4,27,43,17,97,41,77,91,79,24,98,99,18,10,27,33,19,77,63,32,25,82,91,78,15,85,63,86
genes_77_8_87_63_71_15_86_5_52_65_47_4_4_30_3_77_15_2_76_30_31_87_28_16_18_95_71_38_34_77_87_26_93_80_87_79_17_86_39_64,7,0.08600307002147765,167.6439758369625,77,8,87,63,71,15,86,5,52,65,47,4,4,30,3,77,15,2,76,30,31,87,28,16,18,95,71,38,34,77,87,26,93,80,87,79,17,86,39,64
genes_90_80_71_64_100_44_99_31_55_72_42_0_11_30_59_73_40_74_1_85_79_23_75_96_87_95_78_37_31_77_18_23_91_97_62_67_70_82_36_64,10,0.09203274310035528,169.27418712590884,90,80,71,64,100,44,99,31,55,72,42,0,11,30,59,73,40,74,1,85,79,23,75,96,87,95,78,37,31,77,18,23,91,97,62,67,70,82,36,64
genes_67_64_58_57_79_28_32_31_13_65_49_11_0_78_10_21_54_7_53_26_100_29_89_98_23_23_41_30_75_16_73_20_19_93_7_80_17_98_40_65,7,0.09945043255791244,170.34906739845164,67,64,58,57,79,28,32,31,13,65,49,11,0,78,10,21,54,7,53,26,100,29,89,98,23,23,41,30,75,16,73,20,19,93,7,80,17,98,40,65
genes_67_34_94_61_35_14_52_31_92_1_62_4_0_6_3_43_47_76_43_26_39_60_25_67_55_95_75_34_78_88_40_23_54_80_12_68_17_71_50_42,2,0.09929541512387072,172.06929982324183,67,34,94,61,35,14,52,31,92,1,62,4,0,6,3,43,47,76,43,26,39,60,25,67,55,95,75,34,78,88,40,23,54,80,12,68,17,71,50,42
genes_87_14_77_64_96_68_21_32_0_37_42_2_18_32_80_48_46_62_87_34_43_26_25_93_34_24_91_72_0_72_12_27_32_36_52_82_15_81_52_69,6,0.09583189677366312,173.70195517080467,87,14,77,64,96,68,21,32,0,37,42,2,18,32,80,48,46,62,87,34,43,26,25,93,34,24,91,72,0,72,12,27,32,36,52,82,15,81,52,69
genes_77_60_36_66_100_23_71_38_95_45_17_9_16_27_21_73_78_100_87_87_79_18_77_18_96_69_89_37_49_83_59_42_54_0_11_96_17_94_41_64,6,0.1090918498525774,177.99497762702381,77,60,36,66,100,23,71,38,95,45,17,9,16,27,21,73,78,100,87,87,79,18,77,18,96,69,89,37,49,83,59,42,54,0,11,96,17,94,41,64
genes_72_80_94_88_100_23_99_5_20_69_57_14_25_33_59_2_20_74_1_10_79_23_75_71_6_67_9_77_31_79_81_25_91_63_0_31_15_97_49_50,5,0.11155724800015687,178.09598261320713,72,80,94,88,100,23,99,5,20,69,57,14,25,33,59,2,20,74,1,10,79,23,75,71,6,67,9,77,31,79,81,25,91,63,0,31,15,97,49,50
genes_6_62_100_43_44_15_31_3_14_37_48_9_10_30_65_55_54_3_77_87_58_89_6_34_0_24_78_70_19_58_63_100_94_82_11_82_13_85_52_83,4,0.09270641371183785,178.48947496800892,6,62,100,43,44,15,31,3,14,37,48,9,10,30,65,55,54,3,77,87,58,89,6,34,0,24,78,70,19,58,63,100,94,82,11,82,13,85,52,83
genes_18_71_40_40_18_44_87_34_14_30_86_61_20_83_93_17_82_7_77_91_81_26_11_96_2_72_78_31_36_80_96_100_86_82_52_82_91_60_62_82,9,0.08255748127149377,181.14384723105366,18,71,40,40,18,44,87,34,14,30,86,61,20,83,93,17,82,7,77,91,81,26,11,96,2,72,78,31,36,80,96,100,86,82,52,82,91,60,62,82
genes_35_24_67_71_66_77_90_27_52_37_96_23_38_27_67_75_15_7_85_98_97_91_74_96_53_28_47_13_1_82_47_72_59_79_3_98_15_71_46_77,6,0.09337637065761063,181.58858095619243,35,24,67,71,66,77,90,27,52,37,96,23,38,27,67,75,15,7,85,98,97,91,74,96,53,28,47,13,1,82,47,72,59,79,3,98,15,71,46,77
genes_7_18_72_54_74_28_63_26_97_54_68_0_25_29_13_80_55_97_1_60_49_19_78_94_0_50_56_25_32_77_79_47_19_43_11_94_89_81_42_80,7,0.11612769482027858,185.28679378491987,7,18,72,54,74,28,63,26,97,54,68,0,25,29,13,80,55,97,1,60,49,19,78,94,0,50,56,25,32,77,79,47,19,43,11,94,89,81,42,80
genes_36_82_81_54_74_28_45_35_16_71_30_12_19_27_28_75_23_92_1_27_79_20_86_96_18_68_56_74_44_77_81_28_19_79_14_98_15_81_46_86,6,0.08593036901735003,186.5456951720261,36,82,81,54,74,28,45,35,16,71,30,12,19,27,28,75,23,92,1,27,79,20,86,96,18,68,56,74,44,77,81,28,19,79,14,98,15,81,46,86
genes_36_60_80_67_99_88_14_2_92_95_47_7_1_23_72_75_100_42_71_87_39_87_68_61_92_90_50_37_84_84_33_69_37_87_14_100_19_89_46_81,6,0.1093350643651098,187.548815443647,36,60,80,67,99,88,14,2,92,95,47,7,1,23,72,75,100,42,71,87,39,87,68,61,92,90,50,37,84,84,33,69,37,87,14,100,19,89,46,81
genes_66_95_44_66_44_27_79_32_1_39_35_3_13_78_25_18_56_96_49_3_90_55_74_94_4_72_44_37_19_77_31_31_54_79_74_81_15_81_63_83,5,0.10275573171740801,189.24292995515827,66,95,44,66,44,27,79,32,1,39,35,3,13,78,25,18,56,96,49,3,90,55,74,94,4,72,44,37,19,77,31,31,54,79,74,81,15,81,63,83
genes_85_63_74_26_100_23_44_31_30_35_52_81_13_21_5_51_32_84_49_26_74_74_74_94_63_30_44_37_32_77_63_25_55_79_11_82_15_86_72_49,5,0.09910983508582309,191.64192010802338,85,63,74,26,100,23,44,31,30,35,52,81,13,21,5,51,32,84,49,26,74,74,74,94,63,30,44,37,32,77,63,25,55,79,11,82,15,86,72,49
genes_77_7_94_32_76_43_7_62_30_5_57_57_19_13_25_81_20_28_73_87_84_28_24_14_91_93_44_55_45_89_61_20_16_82_6_63_12_82_38_78,6,0.09800220235457001,196.97056461434696,77,7,94,32,76,43,7,62,30,5,57,57,19,13,25,81,20,28,73,87,84,28,24,14,91,93,44,55,45,89,61,20,16,82,6,63,12,82,38,78
genes_67_64_38_30_79_83_21_31_93_46_42_0_0_78_67_78_18_7_67_94_47_19_73_80_63_82_48_42_79_72_12_24_32_36_3_73_17_98_40_51,10,0.10151577940389131,197.47751061762935,67,64,38,30,79,83,21,31,93,46,42,0,0,78,67,78,18,7,67,94,47,19,73,80,63,82,48,42,79,72,12,24,32,36,3,73,17,98,40,51
genes_77_88_81_32_71_25_84_62_95_30_30_24_19_27_35_77_95_12_73_44_84_29_34_94_91_93_42_32_85_62_14_72_54_22_6_67_13_82_43_70,5,0.10278137868301478,198.54266083756414,77,88,81,32,71,25,84,62,95,30,30,24,19,27,35,77,95,12,73,44,84,29,34,94,91,93,42,32,85,62,14,72,54,22,6,67,13,82,43,70
genes_90_80_77_20_84_88_99_97_55_63_62_88_20_16_40_2_97_74_1_90_79_22_91_45_96_36_92_77_44_16_35_31_15_97_9_93_89_97_36_50,2,0.09587735351030205,199.1135246004623,90,80,77,20,84,88,99,97,55,63,62,88,20,16,40,2,97,74,1,90,79,22,91,45,96,36,92,77,44,16,35,31,15,97,9,93,89,97,36,50
genes_68_12_71_65_79_23_36_4_14_36_90_0_43_57_97_29_54_88_51_32_100_25_33_60_18_77_44_68_34_89_29_18_20_85_55_79_88_79_46_94,4,0.12023736966007101,205.5031611234842,68,12,71,65,79,23,36,4,14,36,90,0,43,57,97,29,54,88,51,32,100,25,33,60,18,77,44,68,34,89,29,18,20,85,55,79,88,79,46,94
genes_6_60_100_33_96_15_86_42_92_8_44_5_64_30_11_21_54_42_43_80_58_91_25_34_0_24_44_70_87_22_45_23_94_92_8_72_13_84_50_81,4,0.09556114830493698,205.83944663849786,6,60,100,33,96,15,86,42,92,8,44,5,64,30,11,21,54,42,43,80,58,91,25,34,0,24,44,70,87,22,45,23,94,92,8,72,13,84,50,81
genes_77_47_82_57_67_28_32_34_7_5_54_61_44_78_36_21_20_96_53_26_84_29_92_14_23_23_46_55_75_80_60_93_19_80_7_80_37_96_43_66,8,0.10446581709034784,207.50211421385913,77,47,82,57,67,28,32,34,7,5,54,61,44,78,36,21,20,96,53,26,84,29,92,14,23,23,46,55,75,80,60,93,19,80,7,80,37,96,43,66
genes_67_83_81_64_100_31_82_34_50_71_91_14_19_24_67_75_98_99_87_98_47_51_79_96_55_68_14_63_44_82_47_28_54_79_6_98_15_87_46_86,4,0.11360385780172128,209.48224263949183,67,83,81,64,100,31,82,34,50,71,91,14,19,24,67,75,98,99,87,98,47,51,79,96,55,68,14,63,44,82,47,28,54,79,6,98,15,87,46,86
genes_6_51_81_69_93_43_100_64_92_6_91_43_19_28_65_77_54_2_43_80_58_71_25_34_0_24_89_53_78_53_59_100_16_82_67_72_13_86_37_73,8,0.08387587305733926,212.1966265805742,6,51,81,69,93,43,100,64,92,6,91,43,19,28,65,77,54,2,43,80,58,71,25,34,0,24,89,53,78,53,59,100,16,82,67,72,13,86,37,73
genes_36_47_81_64_74_26_59_38_12_71_19_11_21_27_49_23_23_61_53_94_79_91_92_96_92_45_13_37_72_69_14_33_27_79_16_48_13_84_45_86,5,0.12329504110139429,214.4569063784802,36,47,81,64,74,26,59,38,12,71,19,11,21,27,49,23,23,61,53,94,79,91,92,96,92,45,13,37,72,69,14,33,27,79,16,48,13,84,45,86
genes_17_64_76_22_66_23_88_5_95_65_13_8_13_32_35_7_15_92_4_96_100_74_79_11_18_7_8_41_78_74_87_27_92_63_74_79_79_96_60_69,8,0.11097133941895565,214.6541451677799,17,64,76,22,66,23,88,5,95,65,13,8,13,32,35,7,15,92,4,96,100,74,79,11,18,7,8,41,78,74,87,27,92,63,74,79,79,96,60,69
genes_13_84_57_61_74_33_57_5_30_97_57_23_1_29_59_8_47_65_45_28_100_26_78_60_27_58_43_37_87_89_29_28_18_64_0_68_88_79_49_52,3,0.10995526989695964,215.60231879034507,13,84,57,61,74,33,57,5,30,97,57,23,1,29,59,8,47,65,45,28,100,26,78,60,27,58,43,37,87,89,29,28,18,64,0,68,88,79,49,52
genes_26_94_79_63_71_23_44_23_31_7_44_9_10_14_34_52_56_3_51_28_86_22_25_94_81_82_89_37_44_79_60_28_54_54_67_71_13_90_36_70,4,0.09952384916402955,216.14576619511791,26,94,79,63,71,23,44,23,31,7,44,9,10,14,34,52,56,3,51,28,86,22,25,94,81,82,89,37,44,79,60,28,54,54,67,71,13,90,36,70
genes_83_48_76_64_95_74_68_38_71_3_30_1_17_27_11_15_97_70_30_28_43_31_46_18_23_10_89_62_49_70_24_100_80_0_7_96_15_94_46_81,4,0.11930197129471844,217.52528260053393,83,48,76,64,95,74,68,38,71,3,30,1,17,27,11,15,97,70,30,28,43,31,46,18,23,10,89,62,49,70,24,100,80,0,7,96,15,94,46,81
genes_36_60_82_33_99_90_32_12_94_67_59_61_25_13_18_75_97_92_88_30_73_23_21_70_87_90_7_55_48_92_61_95_20_100_11_79_73_50_61_39,9,0.11308463828476031,218.7335726323311,36,60,82,33,99,90,32,12,94,67,59,61,25,13,18,75,97,92,88,30,73,23,21,70,87,90,7,55,48,92,61,95,20,100,11,79,73,50,61,39
genes_67_10_43_71_96_88_82_62_50_37_57_19_9_16_4_75_45_98_73_80_87_28_74_64_59_93_12_88_44_16_61_31_15_40_9_94_89_2_61_76,4,0.09829730557202859,219.465063423678,67,10,43,71,96,88,82,62,50,37,57,19,9,16,4,75,45,98,73,80,87,28,74,64,59,93,12,88,44,16,61,31,15,40,9,94,89,2,61,76
genes_7_64_40_60_74_23_90_33_4_95_44_92_13_34_40_71_18_42_91_90_79_18_78_15_45_88_45_62_51_34_19_87_100_93_7_30_27_11_38_84,4,0.10327837038024054,219.75991035763593,7,64,40,60,74,23,90,33,4,95,44,92,13,34,40,71,18,42,91,90,79,18,78,15,45,88,45,62,51,34,19,87,100,93,7,30,27,11,38,84
genes_88_63_73_54_71_27_45_31_16_9_68_14_25_18_28_13_52_87_1_26_53_22_79_66_4_9_56_74_94_72_81_24_19_43_67_83_20_85_72_47,6,0.11051696941729096,220.20783018182226,88,63,73,54,71,27,45,31,16,9,68,14,25,18,28,13,52,87,1,26,53,22,79,66,4,9,56,74,94,72,81,24,19,43,67,83,20,85,72,47
genes_70_47_81_82_74_27_64_5_30_61_47_61_1_23_30_81_100_92_76_87_97_23_33_12_0_93_46_55_86_78_14_76_37_80_29_68_79_12_62_72,4,0.10119090012801979,221.90185599017371,70,47,81,82,74,27,64,5,30,61,47,61,1,23,30,81,100,92,76,87,97,23,33,12,0,93,46,55,86,78,14,76,37,80,29,68,79,12,62,72
genes_64_56_40_36_98_44_68_32_4_69_55_1_19_37_67_17_50_96_87_80_79_62_79_96_1_7_48_36_8_53_14_69_54_80_3_50_11_92_46_71,7,0.12001565256673061,225.04276363997815,64,56,40,36,98,44,68,32,4,69,55,1,19,37,67,17,50,96,87,80,79,62,79,96,1,7,48,36,8,53,14,69,54,80,3,50,11,92,46,71
genes_7_70_7_33_100_5_12_18_16_8_19_23_16_82_94_18_15_87_87_87_100_91_92_55_80_76_44_37_22_69_66_29_94_91_70_25_84_35_50_47,7,0.11077576370073362,225.08501803715583,7,70,7,33,100,5,12,18,16,8,19,23,16,82,94,18,15,87,87,87,100,91,92,55,80,76,44,37,22,69,66,29,94,91,70,25,84,35,50,47
genes_5_64_59_67_64_46_100_5_92_78_45_0_14_29_62_52_48_98_43_80_83_20_89_34_0_24_93_70_31_20_49_100_13_85_67_72_89_96_52_76,3,0.11324415711368226,226.10224853239092,5,64,59,67,64,46,100,5,92,78,45,0,14,29,62,52,48,98,43,80,83,20,89,34,0,24,93,70,31,20,49,100,13,85,67,72,89,96,52,76
