genes_30_93_98_37_80_60_70_85_31_37_39_40_64_7_5_36_64_0_37_11_88_19_67_61_9_87_20_46_94_83_59_65_54_43_31_45_91_56_46_0,0,0.0,0.0,30,93,98,37,80,60,70,85,31,37,39,40,64,7,5,36,64,0,37,11,88,19,67,61,9,87,20,46,94,83,59,65,54,43,31,45,91,56,46,0
genes_49_73_81_52_61_57_82_83_86_76_7_0_24_10_29_48_41_92_50_56_20_24_31_65_6_77_53_66_56_100_58_75_53_63_22_56_78_66_15_59,1,0.04784331715292588,31.033027190380796,49,73,81,52,61,57,82,83,86,76,7,0,24,10,29,48,41,92,50,56,20,24,31,65,6,77,53,66,56,100,58,75,53,63,22,56,78,66,15,59
genes_51_62_91_30_25_43_0_44_31_13_7_4_73_42_98_11_53_60_39_81_100_8_74_65_62_72_16_38_40_0_79_27_57_2_70_49_72_18_63_0,8,0.07066277984637032,64.94878382888714,51,62,91,30,25,43,0,44,31,13,7,4,73,42,98,11,53,60,39,81,100,8,74,65,62,72,16,38,40,0,79,27,57,2,70,49,72,18,63,0
genes_62_76_47_35_91_75_10_25_99_47_44_20_98_60_90_62_41_1_97_22_69_19_2_53_14_59_20_41_23_0_95_4_26_97_48_22_69_92_55_60,6,0.0808295644335351,93.43422453210952,62,76,47,35,91,75,10,25,99,47,44,20,98,60,90,62,41,1,97,22,69,19,2,53,14,59,20,41,23,0,95,4,26,97,48,22,69,92,55,60
genes_18_92_91_34_91_14_77_39_81_78_25_81_5_77_35_49_62_16_97_34_15_14_60_67_20_64_95_31_23_37_62_38_66_52_22_54_42_2_63_88,4,0.0716909675103467,100.48148793562385,18,92,91,34,91,14,77,39,81,78,25,81,5,77,35,49,62,16,97,34,15,14,60,67,20,64,95,31,23,37,62,38,66,52,22,54,42,2,63,88
genes_46_71_81_40_91_79_82_90_9_12_43_14_67_13_77_35_59_7_43_47_88_95_3_54_61_55_57_23_23_78_34_61_100_69_17_47_30_63_96_100,2,0.0799664869205606,101.11652992827865,46,71,81,40,91,79,82,90,9,12,43,14,67,13,77,35,59,7,43,47,88,95,3,54,61,55,57,23,23,78,34,61,100,69,17,47,30,63,96,100
genes_63_93_81_31_66_45_16_55_98_37_30_14_64_41_93_38_27_74_32_50_72_68_18_53_62_19_20_62_24_22_95_52_68_35_88_57_69_71_16_52,9,0.08089652833530597,104.46131305227375,63,93,81,31,66,45,16,55,98,37,30,14,64,41,93,38,27,74,32,50,72,68,18,53,62,19,20,62,24,22,95,52,68,35,88,57,69,71,16,52
genes_18_71_36_35_80_79_0_39_9_82_43_74_64_13_73_41_59_3_50_29_50_14_60_54_20_62_57_70_99_78_71_30_98_52_70_47_100_92_91_61,7,0.07298913796037974,106.02037516632664,18,71,36,35,80,79,0,39,9,82,43,74,64,13,73,41,59,3,50,29,50,14,60,54,20,62,57,70,99,78,71,30,98,52,70,47,100,92,91,61
genes_51_17_43_31_95_14_7_44_77_32_31_90_67_11_90_35_60_0_34_53_70_9_84_73_11_42_48_23_28_98_15_79_48_46_34_52_86_90_58_36,4,0.0794771502334377,108.53085091891569,51,17,43,31,95,14,7,44,77,32,31,90,67,11,90,35,60,0,34,53,70,9,84,73,11,42,48,23,28,98,15,79,48,46,34,52,86,90,58,36
genes_29_93_41_80_81_90_4_44_80_4_52_81_51_42_68_31_62_16_51_29_13_15_60_67_98_57_95_31_52_73_62_75_98_70_27_51_85_89_91_88,2,0.07957163189053465,114.38306953806995,29,93,41,80,81,90,4,44,80,4,52,81,51,42,68,31,62,16,51,29,13,15,60,67,98,57,95,31,52,73,62,75,98,70,27,51,85,89,91,88
genes_3_92_36_56_81_44_83_88_7_78_25_68_5_22_45_49_80_55_36_22_100_22_60_65_19_1_13_95_47_37_59_38_98_52_22_54_88_2_94_55,4,0.078721257905852,116.03305459360567,3,92,36,56,81,44,83,88,7,78,25,68,5,22,45,49,80,55,36,22,100,22,60,65,19,1,13,95,47,37,59,38,98,52,22,54,88,2,94,55
genes_68_37_36_40_52_57_81_88_58_78_15_37_58_54_33_38_57_46_57_16_68_44_18_65_88_71_85_62_57_74_19_78_97_9_17_33_89_58_18_25,2,0.08629984136993601,117.47331924913522,68,37,36,40,52,57,81,88,58,78,15,37,58,54,33,38,57,46,57,16,68,44,18,65,88,71,85,62,57,74,19,78,97,9,17,33,89,58,18,25
genes_18_93_36_48_61_90_0_39_80_0_52_81_54_79_38_27_62_36_57_38_13_14_54_67_51_76_95_34_96_73_59_75_98_52_27_49_43_92_91_100,3,0.08494797784323575,119.88089345112972,18,93,36,48,61,90,0,39,80,0,52,81,54,79,38,27,62,36,57,38,13,14,54,67,51,76,95,34,96,73,59,75,98,52,27,49,43,92,91,100
genes_36_76_83_30_68_64_1_42_77_11_28_68_45_41_73_31_56_1_56_77_100_20_50_90_9_9_83_35_20_7_90_13_27_52_43_50_99_63_20_83,5,0.07745657563158767,120.71565285133325,36,76,83,30,68,64,1,42,77,11,28,68,45,41,73,31,56,1,56,77,100,20,50,90,9,9,83,35,20,7,90,13,27,52,43,50,99,63,20,83
