genes_90_14_39_8_63_74_89_84_88_4_69_25_56_81_46_43_54_90_57_29_24_29_48_67_91_97_11_52_18_74_19_82_17_93_10_52_82_71_18_83,1,0.04884599668096916,50.64792546175257,90,14,39,8,63,74,89,84,88,4,69,25,56,81,46,43,54,90,57,29,24,29,48,67,91,97,11,52,18,74,19,82,17,93,10,52,82,71,18,83
genes_91_43_47_44_97_79_100_85_96_1_62_48_61_69_44_20_83_84_51_25_45_55_30_61_98_87_84_35_55_14_70_41_26_35_23_24_4_59_7_68,3,0.07345153925281163,94.74211436736842,91,43,47,44,97,79,100,85,96,1,62,48,61,69,44,20,83,84,51,25,45,55,30,61,98,87,84,35,55,14,70,41,26,35,23,24,4,59,7,68
genes_54_30_100_33_100_81_71_91_8_62_87_90_75_76_89_90_11_60_10_0_79_20_48_32_36_74_94_45_92_13_11_71_62_30_61_37_64_100_22_20,4,0.08794539811504994,102.82953931024426,54,30,100,33,100,81,71,91,8,62,87,90,75,76,89,90,11,60,10,0,79,20,48,32,36,74,94,45,92,13,11,71,62,30,61,37,64,100,22,20
genes_94_16_48_27_17_73_98_75_93_8_44_28_12_30_98_99_54_85_79_98_86_25_65_29_91_78_4_49_96_51_90_84_28_31_89_51_74_66_33_69,5,0.0784859859991825,103.32066242945186,94,16,48,27,17,73,98,75,93,8,44,28,12,30,98,99,54,85,79,98,86,25,65,29,91,78,4,49,96,51,90,84,28,31,89,51,74,66,33,69
genes_19_61_48_7_17_38_38_76_31_10_44_11_66_32_46_43_26_4_56_24_44_32_18_59_91_80_21_84_100_100_26_26_11_79_97_51_38_28_18_72,3,0.08301247555383123,104.83305099078991,19,61,48,7,17,38,38,76,31,10,44,11,66,32,46,43,26,4,56,24,44,32,18,59,91,80,21,84,100,100,26,26,11,79,97,51,38,28,18,72
genes_96_80_94_27_100_79_98_86_43_5_73_31_12_72_34_36_67_4_79_93_86_17_65_61_45_74_4_49_96_70_100_81_62_31_31_51_46_66_59_82,7,0.07246915916507592,109.98110668518778,96,80,94,27,100,79,98,86,43,5,73,31,12,72,34,36,67,4,79,93,86,17,65,61,45,74,4,49,96,70,100,81,62,31,31,51,46,66,59,82
genes_80_40_94_12_96_73_98_39_88_95_73_25_39_30_44_19_25_1_4_46_24_15_16_61_68_17_10_42_23_55_82_59_59_93_89_51_92_21_43_100,4,0.0782918779300735,110.4384817123372,80,40,94,12,96,73,98,39,88,95,73,25,39,30,44,19,25,1,4,46,24,15,16,61,68,17,10,42,23,55,82,59,59,93,89,51,92,21,43,100
genes_62_1_47_28_100_18_98_25_21_4_63_7_72_16_39_43_11_5_65_32_95_15_71_12_67_21_16_50_97_63_67_12_62_18_14_84_41_82_93_82,2,0.09087350222544438,112.4987698957259,62,1,47,28,100,18,98,25,21,4,63,7,72,16,39,43,11,5,65,32,95,15,71,12,67,21,16,50,97,63,67,12,62,18,14,84,41,82,93,82
genes_99_15_31_33_64_92_91_30_11_74_0_92_56_73_79_50_19_77_47_25_79_25_13_63_15_74_69_21_26_58_12_22_28_75_36_98_64_39_61_90,4,0.08333682187990274,116.64199893622795,99,15,31,33,64,92,91,30,11,74,0,92,56,73,79,50,19,77,47,25,79,25,13,63,15,74,69,21,26,58,12,22,28,75,36,98,64,39,61,90
genes_13_56_69_27_21_85_43_80_14_39_23_100_75_91_82_39_24_55_45_17_34_92_39_24_45_82_16_75_9_9_20_36_13_20_32_87_88_81_15_62,4,0.09072117786528876,117.2516025887258,13,56,69,27,21,85,43,80,14,39,23,100,75,91,82,39,24,55,45,17,34,92,39,24,45,82,16,75,9,9,20,36,13,20,32,87,88,81,15,62
genes_80_65_31_31_63_72_12_88_93_27_59_52_79_20_82_27_14_26_47_17_82_36_67_59_46_80_66_41_26_10_16_75_4_25_93_16_10_25_92_40,4,0.09258571611266213,117.61001323358505,80,65,31,31,63,72,12,88,93,27,59,52,79,20,82,27,14,26,47,17,82,36,67,59,46,80,66,41,26,10,16,75,4,25,93,16,10,25,92,40
genes_54_63_63_29_3_91_45_27_15_21_59_16_26_73_44_43_7_77_46_24_14_23_66_8_45_84_47_60_60_52_16_36_61_35_10_23_52_63_68_90,3,0.09224617173807932,121.88624118306576,54,63,63,29,3,91,45,27,15,21,59,16,26,73,44,43,7,77,46,24,14,23,66,8,45,84,47,60,60,52,16,36,61,35,10,23,52,63,68,90
genes_100_24_63_27_94_85_64_25_88_61_87_28_77_5_33_40_83_23_8_46_14_28_30_4_47_49_4_73_78_58_36_53_67_19_10_24_85_66_38_85,6,0.08684990730549347,122.82718520934613,100,24,63,27,94,85,64,25,88,61,87,28,77,5,33,40,83,23,8,46,14,28,30,4,47,49,4,73,78,58,36,53,67,19,10,24,85,66,38,85
genes_15_71_85_25_100_79_18_85_17_18_69_62_90_79_57_49_59_55_62_21_82_32_63_54_17_56_69_51_60_50_94_96_17_35_13_59_17_52_41_100,7,0.09516122774619389,123.90156445467574,15,71,85,25,100,79,18,85,17,18,69,62,90,79,57,49,59,55,62,21,82,32,63,54,17,56,69,51,60,50,94,96,17,35,13,59,17,52,41,100
genes_61_69_83_29_92_79_39_85_21_82_59_7_53_39_57_43_11_50_62_31_82_32_84_26_42_84_69_42_60_63_96_12_61_18_14_59_52_52_41_100,4,0.0910794665845501,126.764920404034,61,69,83,29,92,79,39,85,21,82,59,7,53,39,57,43,11,50,62,31,82,32,84,26,42,84,69,42,60,63,96,12,61,18,14,59,52,52,41,100
genes_95_14_48_16_85_42_98_1_30_71_59_87_1_70_34_17_20_51_86_24_46_31_1_67_32_56_13_16_56_16_66_87_17_22_31_51_84_62_90_98,5,0.07447299523494263,128.01680398504294,95,14,48,16,85,42,98,1,30,71,59,87,1,70,34,17,20,51,86,24,46,31,1,67,32,56,13,16,56,16,66,87,17,22,31,51,84,62,90,98
genes_82_12_64_100_93_47_77_31_48_96_23_3_56_28_9_43_95_58_87_18_34_9_73_61_50_71_69_61_4_69_62_78_27_35_93_59_60_18_43_100,9,0.08981352573319502,129.00320431325113,82,12,64,100,93,47,77,31,48,96,23,3,56,28,9,43,95,58,87,18,34,9,73,61,50,71,69,61,4,69,62,78,27,35,93,59,60,18,43,100
