genes_52_28_19_33_69_21_75_97_65_54_14_18_74_10_39_62_72_27_25_83_97_16_7_93_66_70_89_40_87_83_15_96_92_53_76_66_73_23_17_24,0,0.0,0.0,52,28,19,33,69,21,75,97,65,54,14,18,74,10,39,62,72,27,25,83,97,16,7,93,66,70,89,40,87,83,15,96,92,53,76,66,73,23,17,24
genes_86_73_33_65_6_25_85_36_32_4_36_18_52_58_78_25_8_12_50_73_38_74_81_12_61_24_65_14_81_96_51_3_28_45_99_38_57_23_54_87,0,0.0,0.0,86,73,33,65,6,25,85,36,32,4,36,18,52,58,78,25,8,12,50,73,38,74,81,12,61,24,65,14,81,96,51,3,28,45,99,38,57,23,54,87
genes_89_73_76_95_68_80_35_36_85_16_43_38_71_30_79_97_36_14_66_20_49_26_51_70_73_93_83_49_15_83_0_51_19_91_99_6_39_23_70_47,3,0.06937755543854014,79.7483524221969,89,73,76,95,68,80,35,36,85,16,43,38,71,30,79,97,36,14,66,20,49,26,51,70,73,93,83,49,15,83,0,51,19,91,99,6,39,23,70,47
genes_85_21_75_91_62_100_46_93_29_68_95_28_98_42_69_6_36_21_22_6_4_7_69_56_81_14_83_52_3_56_23_8_67_94_84_5_27_23_22_84,4,0.07397852603669602,83.44450494638039,85,21,75,91,62,100,46,93,29,68,95,28,98,42,69,6,36,21,22,6,4,7,69,56,81,14,83,52,3,56,23,8,67,94,84,5,27,23,22,84
genes_25_91_46_95_35_100_28_38_52_12_65_97_69_46_5_41_35_95_33_52_91_3_51_16_50_69_35_44_65_64_33_72_20_99_92_54_10_72_10_62,5,0.07202736682475544,94.25520072726988,25,91,46,95,35,100,28,38,52,12,65,97,69,46,5,41,35,95,33,52,91,3,51,16,50,69,35,44,65,64,33,72,20,99,92,54,10,72,10,62
genes_86_78_21_72_71_19_72_49_56_4_38_12_60_30_94_33_36_21_22_46_38_75_55_26_41_98_39_43_7_71_48_73_51_25_95_9_70_21_24_9,1,0.06271699863554223,94.82420017205351,86,78,21,72,71,19,72,49,56,4,38,12,60,30,94,33,36,21,22,46,38,75,55,26,41,98,39,43,7,71,48,73,51,25,95,9,70,21,24,9
genes_99_28_18_62_77_26_58_8_52_35_78_75_36_52_96_13_84_24_45_44_38_7_60_34_68_48_19_53_59_82_100_15_42_98_87_34_27_19_2_36,2,0.06315537912278915,101.45307878348358,99,28,18,62,77,26,58,8,52,35,78,75,36,52,96,13,84,24,45,44,38,7,60,34,68,48,19,53,59,82,100,15,42,98,87,34,27,19,2,36
genes_32_86_16_71_62_92_100_94_17_57_41_37_11_6_72_59_28_30_27_17_97_44_26_25_35_36_19_14_18_24_88_70_66_81_88_38_11_16_74_89,6,0.06855986994867559,102.14085791844838,32,86,16,71,62,92,100,94,17,57,41,37,11,6,72,59,28,30,27,17,97,44,26,25,35,36,19,14,18,24,88,70,66,81,88,38,11,16,74,89
genes_25_91_21_19_62_100_91_51_52_57_31_75_60_11_94_59_36_23_50_47_96_8_31_32_41_62_51_42_79_20_24_42_40_27_89_69_4_19_85_28,7,0.07000887120393094,103.51866690806845,25,91,21,19,62,100,91,51,52,57,31,75,60,11,94,59,36,23,50,47,96,8,31,32,41,62,51,42,79,20,24,42,40,27,89,69,4,19,85,28
genes_22_19_33_62_68_81_61_74_64_35_36_75_62_48_49_37_84_20_17_1_43_19_88_78_81_43_19_82_83_69_30_89_42_40_91_36_87_93_82_15,6,0.07893769803785197,106.31719076174,22,19,33,62,68,81,61,74,64,35,36,75,62,48,49,37,84,20,17,1,43,19,88,78,81,43,19,82,83,69,30,89,42,40,91,36,87,93,82,15
genes_26_78_21_71_68_65_75_49_61_49_38_37_58_10_96_53_7_64_51_41_81_75_54_63_20_59_87_43_30_96_15_57_51_25_100_41_73_23_89_9,2,0.07709462174222831,112.48196390805076,26,78,21,71,68,65,75,49,61,49,38,37,58,10,96,53,7,64,51,41,81,75,54,63,20,59,87,43,30,96,15,57,51,25,100,41,73,23,89,9
genes_86_91_25_58_70_96_23_90_52_71_22_23_62_45_92_53_35_63_52_53_43_26_55_15_59_69_32_46_64_48_51_73_15_17_60_59_10_24_16_21,3,0.11111388604952314,113.7318398632455,86,91,25,58,70,96,23,90,52,71,22,23,62,45,92,53,35,63,52,53,43,26,55,15,59,69,32,46,64,48,51,73,15,17,60,59,10,24,16,21
genes_25_73_18_56_64_21_79_55_31_33_10_18_69_10_39_64_62_27_22_46_39_6_0_56_48_70_32_49_84_83_18_96_92_74_76_38_73_96_17_24,5,0.09105470876857126,113.86632284708273,25,73,18,56,64,21,79,55,31,33,10,18,69,10,39,64,62,27,22,46,39,6,0,56,48,70,32,49,84,83,18,96,92,74,76,38,73,96,17,24
genes_99_91_38_88_64_24_98_52_28_21_19_75_36_88_94_13_80_4_76_2_22_7_56_38_48_48_83_64_85_21_24_53_51_96_68_24_4_24_85_54,6,0.0731917627218247,114.4178704533959,99,91,38,88,64,24,98,52,28,21,19,75,36,88,94,13,80,4,76,2,22,7,56,38,48,48,83,64,85,21,24,53,51,96,68,24,4,24,85,54
genes_25_18_18_53_72_100_28_82_61_71_22_97_62_8_96_57_38_63_29_40_9_8_51_32_59_57_97_54_12_48_16_21_20_100_60_36_29_23_87_13,4,0.0761478041061662,115.77937286189034,25,18,18,53,72,100,28,82,61,71,22,97,62,8,96,57,38,63,29,40,9,8,51,32,59,57,97,54,12,48,16,21,20,100,60,36,29,23,87,13
genes_25_73_26_8_69_93_52_38_52_71_59_97_14_10_5_36_40_63_33_44_22_11_79_35_59_69_87_40_83_30_15_73_45_95_60_41_68_23_87_20,4,0.08689180434599807,117.24525929469917,25,73,26,8,69,93,52,38,52,71,59,97,14,10,5,36,40,63,33,44,22,11,79,35,59,69,87,40,83,30,15,73,45,95,60,41,68,23,87,20
genes_98_73_18_93_72_21_75_55_15_33_3_7_69_27_39_56_62_8_22_77_4_7_0_32_48_70_32_38_87_80_21_96_92_74_76_49_42_96_17_24,7,0.0844717944119396,119.66576848486284,98,73,18,93,72,21,75,55,15,33,3,7,69,27,39,56,62,8,22,77,4,7,0,32,48,70,32,38,87,80,21,96,92,74,76,49,42,96,17,24
genes_83_11_15_23_69_67_47_36_29_68_8_33_14_27_49_42_21_18_25_59_42_7_70_31_98_43_90_59_42_56_25_68_64_82_60_5_72_23_16_82,9,0.07496066969098161,122.60517319110429,83,11,15,23,69,67,47,36,29,68,8,33,14,27,49,42,21,18,25,59,42,7,70,31,98,43,90,59,42,56,25,68,64,82,60,5,72,23,16,82
genes_22_19_75_17_63_100_45_14_63_16_88_2_69_27_90_87_33_9_31_0_81_2_52_80_50_21_85_36_87_25_16_21_33_94_60_39_10_16_68_88,6,0.08897445364099564,123.33941748662856,22,19,75,17,63,100,45,14,63,16,88,2,69,27,90,87,33,9,31,0,81,2,52,80,50,21,85,36,87,25,16,21,33,94,60,39,10,16,68,88
genes_37_10_38_72_69_65_35_20_64_49_95_38_34_7_5_100_48_8_41_41_81_48_75_35_15_24_22_46_30_95_19_34_52_84_97_44_39_22_19_20,3,0.07379945618948881,124.70912373490485,37,10,38,72,69,65,35,20,64,49,95,38,34,7,5,100,48,8,41,41,81,48,75,35,15,24,22,46,30,95,19,34,52,84,97,44,39,22,19,20
genes_34_97_11_21_63_98_83_51_9_4_31_80_49_30_94_13_48_20_50_3_44_68_69_78_90_12_91_43_13_19_24_53_51_51_97_69_11_84_87_24,6,0.07767393160559355,128.17616284646138,34,97,11,21,63,98,83,51,9,4,31,80,49,30,94,13,48,20,50,3,44,68,69,78,90,12,91,43,13,19,24,53,51,51,97,69,11,84,87,24
genes_51_19_18_85_68_81_83_14_20_68_40_28_34_63_77_6_42_23_29_4_0_20_70_24_81_43_36_52_83_24_23_8_28_94_47_94_27_85_22_93,5,0.08227110069685468,130.54092099046605,51,19,18,85,68,81,83,14,20,68,40,28,34,63,77,6,42,23,29,4,0,20,70,24,81,43,36,52,83,24,23,8,28,94,47,94,27,85,22,93
genes_90_73_75_95_99_80_16_65_63_49_17_38_25_94_100_53_44_63_37_20_33_3_83_32_97_24_40_2_45_7_15_73_40_70_15_91_68_24_74_47,6,0.08340108090511854,131.49189216226904,90,73,75,95,99,80,16,65,63,49,17,38,25,94,100,53,44,63,37,20,33,3,83,32,97,24,40,2,45,7,15,73,40,70,15,91,68,24,74,47
genes_37_53_79_71_63_65_54_84_17_0_12_77_30_74_86_26_85_62_49_41_97_15_77_63_97_36_52_46_32_24_15_57_34_94_60_11_10_16_43_98,1,0.08400428018653601,132.97999928172953,37,53,79,71,63,65,54,84,17,0,12,77,30,74,86,26,85,62,49,41,97,15,77,63,97,36,52,46,32,24,15,57,34,94,60,11,10,16,43,98
genes_25_83_11_93_58_62_46_38_17_81_17_12_60_36_98_41_68_23_35_85_75_58_30_36_41_70_90_8_2_92_21_86_64_79_63_49_45_24_10_62,3,0.08939003587539429,133.73888904299062,25,83,11,93,58,62,46,38,17,81,17,12,60,36,98,41,68,23,35,85,75,58,30,36,41,70,90,8,2,92,21,86,64,79,63,49,45,24,10,62
genes_19_74_38_65_62_20_100_36_20_32_100_21_47_46_94_56_35_62_82_7_37_2_29_30_48_62_83_8_51_29_100_35_13_84_99_94_62_85_17_96,1,0.08327039105690898,135.82032862969706,19,74,38,65,62,20,100,36,20,32,100,21,47,46,94,56,35,62,82,7,37,2,29,30,48,62,83,8,51,29,100,35,13,84,99,94,62,85,17,96
genes_24_78_21_22_71_96_75_22_52_99_73_12_70_30_94_53_38_20_76_46_37_75_51_61_68_59_56_43_79_20_38_77_39_43_37_49_71_23_24_28,4,0.09472934662022897,136.8122791025321,24,78,21,22,71,96,75,22,52,99,73,12,70,30,94,53,38,20,76,46,37,75,51,61,68,59,56,43,79,20,38,77,39,43,37,49,71,23,24,28
genes_52_28_31_93_77_98_51_97_61_4_93_32_69_11_95_70_38_27_89_83_97_12_7_97_66_85_39_40_69_96_15_49_76_53_95_66_64_23_84_52,4,0.09268238694300501,137.27796063435056,52,28,31,93,77,98,51,97,61,4,93,32,69,11,95,70,38,27,89,83,97,12,7,97,66,85,39,40,69,96,15,49,76,53,95,66,64,23,84,52
genes_86_74_76_32_51_15_54_42_87_4_45_25_65_39_9_86_89_18_58_41_42_41_90_16_1_59_36_100_61_21_19_91_34_71_89_72_48_23_11_20,3,0.09459281821211267,138.76716891083097,86,74,76,32,51,15,54,42,87,4,45,25,65,39,9,86,89,18,58,41,42,41,90,16,1,59,36,100,61,21,19,91,34,71,89,72,48,23,11,20
genes_41_83_26_50_59_21_56_93_6_11_69_65_66_7_98_26_62_18_93_19_75_58_72_13_65_67_87_47_16_72_12_86_14_88_68_41_10_19_31_20,7,0.09487048076861952,139.9211511828724,41,83,26,50,59,21,56,93,6,11,69,65,66,7,98,26,62,18,93,19,75,58,72,13,65,67,87,47,16,72,12,86,14,88,68,41,10,19,31,20
genes_41_24_19_72_83_24_61_14_38_97_97_98_29_87_0_65_72_21_73_77_81_7_7_93_83_53_53_40_56_18_84_25_64_100_68_35_14_93_87_20,7,0.08658165846789771,139.97723678264055,41,24,19,72,83,24,61,14,38,97,97,98,29,87,0,65,72,21,73,77,81,7,7,93,83,53,53,40,56,18,84,25,64,100,68,35,14,93,87,20
genes_85_19_75_32_56_75_46_36_94_97_15_28_14_32_77_7_62_9_20_0_40_6_69_78_81_21_96_35_56_25_16_73_33_82_60_37_10_17_87_20,7,0.0857912986879555,140.4878769050892,85,19,75,32,56,75,46,36,94,97,15,28,14,32,77,7,62,9,20,0,40,6,69,78,81,21,96,35,56,25,16,73,33,82,60,37,10,17,87,20
