genes_40_34_43_32_96_99_26_31_53_19_30_18_58_40_79_79_90_22_66_42_80_42_79_18_59_52_3_41_6_84_18_29_76_36_35_8_58_64_69_16,0,0.0,0.0,40,34,43,32,96,99,26,31,53,19,30,18,58,40,79,79,90,22,66,42,80,42,79,18,59,52,3,41,6,84,18,29,76,36,35,8,58,64,69,16
genes_65_28_3_80_92_96_45_74_23_38_33_28_52_12_99_60_59_37_30_53_88_12_66_39_57_86_86_21_50_100_38_69_61_4_91_23_54_62_44_13,6,0.0688786261981557,65.79831990679122,65,28,3,80,92,96,45,74,23,38,33,28,52,12,99,60,59,37,30,53,88,12,66,39,57,86,86,21,50,100,38,69,61,4,91,23,54,62,44,13
genes_40_73_81_72_100_70_24_12_93_57_45_28_56_80_30_82_85_1_46_33_72_12_79_18_13_48_73_34_10_95_14_82_61_95_13_47_24_93_63_40,2,0.07229481378920304,81.60021604086721,40,73,81,72,100,70,24,12,93,57,45,28,56,80,30,82,85,1,46,33,72,12,79,18,13,48,73,34,10,95,14,82,61,95,13,47,24,93,63,40
genes_86_85_77_25_96_96_61_26_94_3_12_25_100_80_95_63_67_55_100_19_92_75_13_30_35_57_5_41_48_51_98_44_65_51_35_40_27_64_37_87,4,0.08695176874142939,88.49465664272894,86,85,77,25,96,96,61,26,94,3,12,25,100,80,95,63,67,55,100,19,92,75,13,30,35,57,5,41,48,51,98,44,65,51,35,40,27,64,37,87
genes_72_42_83_17_99_99_45_27_97_3_8_14_61_76_29_27_90_73_29_50_78_84_34_28_20_9_7_41_55_61_16_44_59_42_86_19_1_54_56_87,1,0.08742834097510452,89.30618638994916,72,42,83,17,99,99,45,27,97,3,8,14,61,76,29,27,90,73,29,50,78,84,34,28,20,9,7,41,55,61,16,44,59,42,86,19,1,54,56,87
genes_19_78_88_26_82_88_42_85_94_33_49_8_61_83_29_52_46_94_71_58_81_27_42_61_3_9_14_18_52_42_23_67_20_18_32_91_15_89_96_1,6,0.08516400249454344,96.62010284084965,19,78,88,26,82,88,42,85,94,33,49,8,61,83,29,52,46,94,71,58,81,27,42,61,3,9,14,18,52,42,23,67,20,18,32,91,15,89,96,1
genes_29_68_80_22_5_57_76_47_88_51_12_87_89_36_11_44_81_24_37_46_93_17_14_17_87_26_73_76_54_54_14_28_21_48_95_17_44_88_43_87,6,0.09365595968605427,99.49273649758307,29,68,80,22,5,57,76,47,88,51,12,87,89,36,11,44,81,24,37,46,93,17,14,17,87,26,73,76,54,54,14,28,21,48,95,17,44,88,43,87
genes_79_26_88_23_62_24_48_3_99_12_43_66_53_76_62_37_84_0_100_51_12_25_34_45_42_52_73_21_8_100_27_9_19_88_32_37_47_66_81_9,4,0.0868423887706024,102.31969250417383,79,26,88,23,62,24,48,3,99,12,43,66,53,76,62,37,84,0,100,51,12,25,34,45,42,52,73,21,8,100,27,9,19,88,32,37,47,66,81,9
genes_26_15_42_35_100_63_24_85_20_3_41_39_61_84_99_41_85_19_98_29_11_17_85_37_6_57_79_57_35_50_81_5_12_88_46_57_42_69_65_74,4,0.0788353119957546,104.49707488144642,26,15,42,35,100,63,24,85,20,3,41,39,61,84,99,41,85,19,98,29,11,17,85,37,6,57,79,57,35,50,81,5,12,88,46,57,42,69,65,74
genes_76_85_80_30_96_99_57_85_17_3_52_63_45_80_29_49_46_75_67_38_76_17_78_41_10_88_39_86_45_50_98_5_63_88_93_40_16_70_54_2,3,0.07661267822016983,105.36264747274116,76,85,80,30,96,99,57,85,17,3,52,63,45,80,29,49,46,75,67,38,76,17,78,41,10,88,39,86,45,50,98,5,63,88,93,40,16,70,54,2
