genes_3_57_53_35_100_85_44_100_48_23_41_21_49_56_31_10_45_3_51_33_100_21_66_61_9_85_46_39_87_95_38_29_46_66_1_41_67_62_12_95,0,0.0,0.0,3,57,53,35,100,85,44,100,48,23,41,21,49,56,31,10,45,3,51,33,100,21,66,61,9,85,46,39,87,95,38,29,46,66,1,41,67,62,12,95
genes_47_65_41_64_88_76_95_5_31_4_4_92_30_54_84_52_12_88_56_98_15_20_53_25_4_84_57_44_20_97_34_12_51_28_85_54_80_70_100_26,6,0.04315337876717947,32.33646636772193,47,65,41,64,88,76,95,5,31,4,4,92,30,54,84,52,12,88,56,98,15,20,53,25,4,84,57,44,20,97,34,12,51,28,85,54,80,70,100,26
genes_56_76_88_20_74_49_38_85_88_1_34_65_49_68_31_93_80_65_55_100_61_22_65_61_97_76_1_50_52_100_24_74_18_17_5_36_100_83_78_100,3,0.07235692396960249,73.60283497950861,56,76,88,20,74,49,38,85,88,1,34,65,49,68,31,93,80,65,55,100,61,22,65,61,97,76,1,50,52,100,24,74,18,17,5,36,100,83,78,100
genes_6_68_91_62_89_32_95_5_14_100_5_18_61_5_25_29_30_44_50_100_22_32_38_61_100_69_60_61_18_97_8_20_22_20_55_41_70_74_72_95,5,0.07282608584929069,74.46022548793779,6,68,91,62,89,32,95,5,14,100,5,18,61,5,25,29,30,44,50,100,22,32,38,61,100,69,60,61,18,97,8,20,22,20,55,41,70,74,72,95
genes_92_86_33_62_23_73_12_77_88_15_64_36_76_72_73_29_57_27_54_93_83_27_30_61_30_68_55_62_91_76_94_21_94_99_6_28_94_25_11_21,4,0.08704942005872623,102.03018937644399,92,86,33,62,23,73,12,77,88,15,64,36,76,72,73,29,57,27,54,93,83,27,30,61,30,68,55,62,91,76,94,21,94,99,6,28,94,25,11,21
genes_62_19_83_80_14_47_95_88_92_10_43_41_60_5_25_98_38_8_52_17_20_19_38_61_18_62_78_61_23_77_8_57_26_68_47_88_96_2_96_15,4,0.07970492623792083,103.23291158331878,62,19,83,80,14,47,95,88,92,10,43,41,60,5,25,98,38,8,52,17,20,19,38,61,18,62,78,61,23,77,8,57,26,68,47,88,96,2,96,15
genes_58_86_36_35_23_66_44_77_48_88_98_26_73_72_73_25_55_5_92_20_85_93_30_32_23_62_52_34_28_76_94_12_58_33_10_28_78_56_16_94,5,0.08741989775918682,103.29648373178989,58,86,36,35,23,66,44,77,48,88,98,26,73,72,73,25,55,5,92,20,85,93,30,32,23,62,52,34,28,76,94,12,58,33,10,28,78,56,16,94
genes_32_68_59_26_64_82_0_100_43_78_70_34_61_19_81_44_7_12_51_23_75_26_58_37_32_66_23_43_23_34_59_31_46_19_99_22_81_79_39_0,2,0.08570224236010304,109.71116431611725,32,68,59,26,64,82,0,100,43,78,70,34,61,19,81,44,7,12,51,23,75,26,58,37,32,66,23,43,23,34,59,31,46,19,99,22,81,79,39,0
genes_74_18_14_34_93_88_39_80_84_79_47_21_63_22_90_40_80_5_97_96_85_15_100_9_90_76_16_58_60_100_18_9_17_66_27_51_78_33_12_68,1,0.09608348384584695,111.0329635796696,74,18,14,34,93,88,39,80,84,79,47,21,63,22,90,40,80,5,97,96,85,15,100,9,90,76,16,58,60,100,18,9,17,66,27,51,78,33,12,68
genes_19_97_37_28_41_76_38_54_52_4_92_66_32_72_29_36_28_62_37_29_97_36_30_61_32_73_16_62_95_76_99_17_54_78_70_24_90_68_57_7,2,0.07336667236357053,111.29400069130932,19,97,37,28,41,76,38,54,52,4,92,66,32,72,29,36,28,62,37,29,97,36,30,61,32,73,16,62,95,76,99,17,54,78,70,24,90,68,57,7
genes_16_71_73_71_89_41_48_77_54_5_39_26_68_21_90_35_12_62_79_99_97_32_60_63_4_73_1_54_20_79_36_22_93_33_56_47_84_13_16_0,3,0.09304654117929767,112.36037140967153,16,71,73,71,89,41,48,77,54,5,39,26,68,21,90,35,12,62,79,99,97,32,60,63,4,73,1,54,20,79,36,22,93,33,56,47,84,13,16,0
genes_74_100_44_62_23_66_44_88_79_15_8_73_61_72_72_44_57_5_35_21_78_15_55_83_90_72_52_58_52_76_94_74_58_66_27_28_86_56_12_98,5,0.08452318959435126,112.87438590332374,74,100,44,62,23,66,44,88,79,15,8,73,61,72,72,44,57,5,35,21,78,15,55,83,90,72,52,58,52,76,94,74,58,66,27,28,86,56,12,98
genes_52_71_100_81_88_74_42_88_14_22_39_41_61_56_35_37_6_78_79_85_100_30_29_100_30_60_19_42_26_69_8_46_17_93_46_51_64_2_100_21,4,0.08947194489689453,113.3781779848215,52,71,100,81,88,74,42,88,14,22,39,41,61,56,35,37,6,78,79,85,100,30,29,100,30,60,19,42,26,69,8,46,17,93,46,51,64,2,100,21
genes_66_67_29_23_24_74_100_54_83_4_60_36_39_72_31_49_62_53_58_29_79_32_66_61_32_85_1_44_95_76_99_75_54_81_93_51_90_95_44_40,9,0.07848012081963142,114.45648277464322,66,67,29,23,24,74,100,54,83,4,60,36,39,72,31,49,62,53,58,29,79,32,66,61,32,85,1,44,95,76,99,75,54,81,93,51,90,95,44,40
genes_100_41_84_30_91_92_33_54_88_8_30_63_15_84_54_25_54_85_57_96_85_16_56_6_100_70_52_42_87_76_59_13_55_66_10_57_43_66_16_95,5,0.08236656816909568,114.64585590711779,100,41,84,30,91,92,33,54,88,8,30,63,15,84,54,25,54,85,57,96,85,16,56,6,100,70,52,42,87,76,59,13,55,66,10,57,43,66,16,95
genes_56_67_100_16_64_74_0_49_79_78_72_62_32_70_82_45_24_37_63_42_93_14_66_37_32_18_1_44_41_5_33_16_61_33_69_63_33_26_51_100,4,0.08101066859531537,116.8979590367776,56,67,100,16,64,74,0,49,79,78,72,62,32,70,82,45,24,37,63,42,93,14,66,37,32,18,1,44,41,5,33,16,61,33,69,63,33,26,51,100
genes_32_26_97_81_100_33_29_5_71_61_59_92_57_56_43_25_10_62_49_99_59_21_79_77_5_81_95_32_20_100_29_22_62_54_63_44_84_96_55_4,2,0.08037983522673545,120.72365283559307,32,26,97,81,100,33,29,5,71,61,59,92,57,56,43,25,10,62,49,99,59,21,79,77,5,81,95,32,20,100,29,22,62,54,63,44,84,96,55,4
genes_58_19_36_62_89_32_0_66_14_88_23_24_74_21_39_25_49_53_47_65_18_66_66_91_71_84_16_34_28_76_18_13_99_66_81_51_78_70_15_45,4,0.09977407674399055,120.7410270367242,58,19,36,62,89,32,0,66,14,88,23,24,74,21,39,25,49,53,47,65,18,66,66,91,71,84,16,34,28,76,18,13,99,66,81,51,78,70,15,45
genes_58_71_67_28_94_83_38_90_83_44_71_28_76_72_54_97_60_53_95_20_82_28_27_25_21_53_19_39_70_36_33_61_55_72_5_53_84_97_14_69,3,0.09784865488900973,121.96694046265793,58,71,67,28,94,83,38,90,83,44,71,28,76,72,54,97,60,53,95,20,82,28,27,25,21,53,19,39,70,36,33,61,55,72,5,53,84,97,14,69
genes_32_97_41_36_39_85_12_64_31_4_7_33_64_61_27_34_30_9_74_29_79_36_64_82_32_66_0_56_23_93_94_12_46_40_98_54_41_94_35_98,4,0.09218252174614065,122.06026403576203,32,97,41,36,39,85,12,64,31,4,7,33,64,61,27,34,30,9,74,29,79,36,64,82,32,66,0,56,23,93,94,12,46,40,98,54,41,94,35,98
genes_100_71_100_80_64_72_98_49_52_3_41_25_66_70_82_32_57_3_37_29_84_32_30_7_32_18_23_44_97_76_99_13_61_66_70_33_33_55_58_3,2,0.09339695779445215,123.07831974202111,100,71,100,80,64,72,98,49,52,3,41,25,66,70,82,32,57,3,37,29,84,32,30,7,32,18,23,44,97,76,99,13,61,66,70,33,33,55,58,3
genes_35_96_97_26_88_82_10_22_43_56_92_0_57_68_80_44_68_12_74_98_75_4_79_7_32_66_16_82_23_34_24_84_62_53_98_44_62_79_39_98,5,0.08991559012254008,125.88943115394629,35,96,97,26,88,82,10,22,43,56,92,0,57,68,80,44,68,12,74,98,75,4,79,7,32,66,16,82,23,34,24,84,62,53,98,44,62,79,39,98
genes_91_68_36_22_97_13_92_84_33_88_39_6_4_23_51_34_55_62_63_9_82_39_6_66_2_85_1_39_91_71_21_16_62_46_59_46_43_92_27_66,8,0.0891733952209201,127.85286063876649,91,68,36,22,97,13,92,84,33,88,39,6,4,23,51,34,55,62,63,9,82,39,6,66,2,85,1,39,91,71,21,16,62,46,59,46,43,92,27,66
genes_3_65_81_78_97_43_65_79_88_78_41_21_45_29_31_30_58_3_51_17_15_15_66_62_11_71_29_66_60_95_18_74_28_66_1_46_67_4_18_100,3,0.0965166828751481,130.44619620314452,3,65,81,78,97,43,65,79,88,78,41,21,45,29,31,30,58,3,51,17,15,15,66,62,11,71,29,66,60,95,18,74,28,66,1,46,67,4,18,100
