genes_37_76_8_23_100_96_37_79_58_0_46_17_26_26_72_53_59_68_11_64_6_29_11_49_11_21_12_44_87_37_27_76_66_34_37_38_45_63_84_24,3,0.09578933674618943,125.64301007759384,37,76,8,23,100,96,37,79,58,0,46,17,26,26,72,53,59,68,11,64,6,29,11,49,11,21,12,44,87,37,27,76,66,34,37,38,45,63,84,24
genes_41_39_45_23_67_56_20_46_62_50_46_32_50_99_91_34_61_22_66_55_56_7_21_50_11_20_17_47_94_81_41_69_26_72_28_52_48_90_23_49,4,0.09609334442755219,126.39839632937823,41,39,45,23,67,56,20,46,62,50,46,32,50,99,91,34,61,22,66,55,56,7,21,50,11,20,17,47,94,81,41,69,26,72,28,52,48,90,23,49
genes_25_77_38_74_72_23_66_45_51_40_98_97_49_25_46_18_40_2_30_5_11_54_70_12_12_27_87_43_57_21_18_26_40_85_61_53_44_88_3_82,6,0.07643624613573613,128.41883412149755,25,77,38,74,72,23,66,45,51,40,98,97,49,25,46,18,40,2,30,5,11,54,70,12,12,27,87,43,57,21,18,26,40,85,61,53,44,88,3,82
genes_84_88_21_33_45_23_46_76_98_11_9_16_37_45_47_12_13_24_72_46_32_77_17_54_56_61_49_40_87_30_97_78_26_84_64_49_66_16_24_21,6,0.0842109059360997,129.1832391325219,84,88,21,33,45,23,46,76,98,11,9,16,37,45,47,12,13,24,72,46,32,77,17,54,56,61,49,40,87,30,97,78,26,84,64,49,66,16,24,21
genes_84_75_17_57_45_96_100_76_98_11_9_18_62_28_84_56_42_2_37_41_77_26_91_23_39_80_47_47_54_35_10_21_26_43_62_49_27_16_30_89,5,0.09206986778768685,130.08177185251753,84,75,17,57,45,96,100,76,98,11,9,18,62,28,84,56,42,2,37,41,77,26,91,23,39,80,47,47,54,35,10,21,26,43,62,49,27,16,30,89
genes_91_22_0_33_63_100_93_25_62_32_9_29_36_78_40_20_90_2_28_32_96_80_52_77_83_67_75_43_86_65_15_25_51_89_32_94_18_94_60_93,7,0.0957795013187868,131.74189741126955,91,22,0,33,63,100,93,25,62,32,9,29,36,78,40,20,90,2,28,32,96,80,52,77,83,67,75,43,86,65,15,25,51,89,32,94,18,94,60,93
genes_100_11_6_33_77_23_46_70_23_76_28_10_37_45_47_12_45_67_29_46_32_16_13_13_56_81_83_40_7_24_16_8_15_32_42_37_66_16_22_21,5,0.09572268827319544,133.9043409919991,100,11,6,33,77,23,46,70,23,76,28,10,37,45,47,12,45,67,29,46,32,16,13,13,56,81,83,40,7,24,16,8,15,32,42,37,66,16,22,21
genes_86_72_99_72_99_96_82_72_89_33_34_13_46_79_96_59_53_53_73_32_48_73_90_41_41_56_83_98_13_25_52_88_46_85_37_48_48_77_42_84,4,0.1007196750607305,136.13258565155132,86,72,99,72,99,96,82,72,89,33,34,13,46,79,96,59,53,53,73,32,48,73,90,41,41,56,83,98,13,25,52,88,46,85,37,48,48,77,42,84
genes_52_18_76_45_67_100_96_69_26_52_64_79_19_73_47_22_31_62_5_19_96_19_48_13_41_23_70_47_23_6_100_77_66_85_86_30_34_92_82_92,4,0.07905999861881274,136.78894956136463,52,18,76,45,67,100,96,69,26,52,64,79,19,73,47,22,31,62,5,19,96,19,48,13,41,23,70,47,23,6,100,77,66,85,86,30,34,92,82,92
genes_32_22_44_30_55_34_45_33_84_73_58_12_26_26_100_11_39_63_29_68_40_12_56_18_37_80_93_42_46_52_96_62_15_88_26_73_43_37_22_29,4,0.09706633429471875,139.2706212455581,32,22,44,30,55,34,45,33,84,73,58,12,26,26,100,11,39,63,29,68,40,12,56,18,37,80,93,42,46,52,96,62,15,88,26,73,43,37,22,29
genes_81_74_22_25_82_27_46_76_65_9_46_32_52_94_94_26_28_2_72_37_42_15_58_8_35_21_76_44_7_36_40_76_51_52_61_38_47_67_52_100,4,0.08239777468658802,139.61137529369825,81,74,22,25,82,27,46,76,65,9,46,32,52,94,94,26,28,2,72,37,42,15,58,8,35,21,76,44,7,36,40,76,51,52,61,38,47,67,52,100
genes_44_82_21_57_95_18_43_92_59_22_59_50_84_75_91_54_4_52_67_55_77_8_48_29_100_61_31_11_87_75_41_2_23_83_95_58_54_66_66_53,6,0.0872969686318688,143.7581893369222,44,82,21,57,95,18,43,92,59,22,59,50,84,75,91,54,4,52,67,55,77,8,48,29,100,61,31,11,87,75,41,2,23,83,95,58,54,66,66,53
genes_86_11_19_73_77_60_80_71_98_34_38_18_61_23_56_15_37_67_72_32_43_16_17_17_71_61_49_51_91_29_27_37_62_70_84_51_32_16_12_98,4,0.10785497849358669,144.02449033948326,86,11,19,73,77,60,80,71,98,34,38,18,61,23,56,15,37,67,72,32,43,16,17,17,71,61,49,51,91,29,27,37,62,70,84,51,32,16,12,98
genes_86_22_9_74_46_16_93_29_89_11_41_39_62_16_40_59_90_24_11_32_96_24_90_54_20_64_89_49_91_72_15_25_67_84_37_47_49_93_6_20,6,0.10153562687704669,144.0938771304713,86,22,9,74,46,16,93,29,89,11,41,39,62,16,40,59,90,24,11,32,96,24,90,54,20,64,89,49,91,72,15,25,67,84,37,47,49,93,6,20
genes_98_58_35_15_21_27_84_73_20_6_73_30_54_23_40_45_85_26_0_32_84_8_91_59_71_27_81_47_17_25_15_9_69_84_37_59_42_20_3_11,8,0.09705590585496351,144.96521245024343,98,58,35,15,21,27,84,73,20,6,73,30,54,23,40,45,85,26,0,32,84,8,91,59,71,27,81,47,17,25,15,9,69,84,37,59,42,20,3,11
genes_56_10_11_4_61_87_45_69_62_23_39_64_16_42_14_55_40_13_62_22_40_8_98_13_87_68_75_86_84_72_84_55_48_42_94_44_54_23_18_100,9,0.09330293429135786,146.75713278002817,56,10,11,4,61,87,45,69,62,23,39,64,16,42,14,55,40,13,62,22,40,8,98,13,87,68,75,86,84,72,84,55,48,42,94,44,54,23,18,100
genes_91_17_91_73_72_100_83_88_62_73_9_32_62_74_91_20_42_2_75_32_82_80_22_77_9_67_51_44_2_65_15_60_95_85_57_41_18_26_60_54,3,0.09849733608403854,146.8712134820013,91,17,91,73,72,100,83,88,62,73,9,32,62,74,91,20,42,2,75,32,82,80,22,77,9,67,51,44,2,65,15,60,95,85,57,41,18,26,60,54
genes_86_11_19_73_63_100_43_74_98_34_36_18_64_23_100_53_58_67_72_29_81_25_17_60_15_61_36_51_9_29_70_61_60_70_84_49_62_89_22_7,7,0.09402354310665188,147.79458917974702,86,11,19,73,63,100,43,74,98,34,36,18,64,23,100,53,58,67,72,29,81,25,17,60,15,61,36,51,9,29,70,61,60,70,84,49,62,89,22,7
genes_100_77_17_23_75_27_46_1_54_35_46_73_26_95_27_44_84_13_72_46_49_16_54_49_56_53_82_48_6_62_51_60_37_38_90_37_50_16_84_100,8,0.08861092596387797,148.40694316886598,100,77,17,23,75,27,46,1,54,35,46,73,26,95,27,44,84,13,72,46,49,16,54,49,56,53,82,48,6,62,51,60,37,38,90,37,50,16,84,100
genes_92_53_15_88_63_18_43_46_93_50_92_35_22_99_100_55_50_62_73_83_94_43_72_60_97_30_86_16_12_16_12_69_26_84_69_58_43_90_85_88,6,0.09341887245965151,149.16135870291927,92,53,15,88,63,18,43,46,93,50,92,35,22,99,100,55,50,62,73,83,94,43,72,60,97,30,86,16,12,16,12,69,26,84,69,58,43,90,85,88
genes_78_85_18_49_64_100_66_49_20_36_31_28_77_24_100_59_42_56_70_36_41_22_91_29_89_85_4_72_42_1_10_57_10_85_65_42_34_90_89_89,4,0.09652912919325696,150.8745487071583,78,85,18,49,64,100,66,49,20,36,31,28,77,24,100,59,42,56,70,36,41,22,91,29,89,85,4,72,42,1,10,57,10,85,65,42,34,90,89,89
genes_90_63_19_6_65_98_77_17_22_76_100_65_61_74_93_13_48_57_99_36_49_11_51_54_66_85_83_48_8_1_77_21_60_85_95_58_62_30_82_89,5,0.09450513497949689,150.91131937212762,90,63,19,6,65,98,77,17,22,76,100,65,61,74,93,13,48,57,99,36,49,11,51,54,66,85,83,48,8,1,77,21,60,85,95,58,62,30,82,89
genes_85_73_22_69_81_30_43_94_30_16_64_18_52_30_40_64_40_90_29_94_80_92_24_55_39_60_75_46_86_1_91_60_24_32_12_17_34_23_39_53,2,0.10647280563254322,151.5906959458892,85,73,22,69,81,30,43,94,30,16,64,18,52,30,40,64,40,90,29,94,80,92,24,55,39,60,75,46,86,1,91,60,24,32,12,17,34,23,39,53
genes_100_75_12_72_78_9_63_18_89_39_28_13_51_16_95_13_53_53_35_36_83_15_90_59_41_61_83_15_8_75_29_88_64_6_11_46_48_20_84_80,4,0.10484001700443779,153.07031706157093,100,75,12,72,78,9,63,18,89,39,28,13,51,16,95,13,53,53,35,36,83,15,90,59,41,61,83,15,8,75,29,88,64,6,11,46,48,20,84,80
genes_35_77_76_74_72_28_45_93_77_41_8_77_62_74_91_8_87_0_73_39_3_75_50_13_87_56_52_18_96_14_18_24_44_72_95_53_74_26_65_90,6,0.0953841304160679,154.6300962362428,35,77,76,74,72,28,45,93,77,41,8,77,62,74,91,8,87,0,73,39,3,75,50,13,87,56,52,18,96,14,18,24,44,72,95,53,74,26,65,90
genes_34_53_52_57_72_63_85_46_99_50_12_67_56_99_1_59_63_12_28_19_82_54_67_50_15_91_4_48_9_86_11_21_40_84_64_49_34_66_85_79,5,0.109597368508957,156.61497886307077,34,53,52,57,72,63,85,46,99,50,12,67,56,99,1,59,63,12,28,19,82,54,67,50,15,91,4,48,9,86,11,21,40,84,64,49,34,66,85,79
genes_100_82_14_15_65_18_46_91_61_76_100_31_37_45_91_13_54_2_35_36_40_22_89_9_41_83_6_40_87_72_97_1_15_38_47_37_27_30_30_24,3,0.09197078877177518,156.8166690650703,100,82,14,15,65,18,46,91,61,76,100,31,37,45,91,13,54,2,35,36,40,22,89,9,41,83,6,40,87,72,97,1,15,38,47,37,27,30,30,24
genes_89_11_38_74_81_99_88_94_79_20_64_15_68_45_36_64_40_90_29_94_80_92_56_13_39_60_38_73_9_48_15_60_24_99_33_14_49_20_65_53,4,0.11540396140588366,156.8330838015414,89,11,38,74,81,99,88,94,79,20,64,15,68,45,36,64,40,90,29,94,80,92,56,13,39,60,38,73,9,48,15,60,24,99,33,14,49,20,65,53
genes_35_8_19_25_66_20_82_71_87_8_32_19_55_23_54_47_89_7_0_63_39_8_17_11_15_29_36_44_16_50_15_65_61_70_95_38_27_26_22_83,7,0.10030772829610633,156.99411325425396,35,8,19,25,66,20,82,71,87,8,32,19,55,23,54,47,89,7,0,63,39,8,17,11,15,29,36,44,16,50,15,65,61,70,95,38,27,26,22,83
genes_93_17_21_27_82_16_53_0_19_22_96_36_62_95_93_53_48_2_30_58_80_59_72_77_92_34_89_49_87_72_24_29_66_94_35_58_39_94_26_53,8,0.09959120358608459,157.2747219832348,93,17,21,27,82,16,53,0,19,22,96,36,62,95,93,53,48,2,30,58,80,59,72,77,92,34,89,49,87,72,24,29,66,94,35,58,39,94,26,53
genes_100_17_22_26_37_93_82_92_55_21_39_32_55_46_100_25_42_13_23_94_56_75_60_20_38_21_82_49_54_27_40_21_15_89_34_17_69_25_39_17,7,0.09519519161338515,157.79844668036245,100,17,22,26,37,93,82,92,55,21,39,32,55,46,100,25,42,13,23,94,56,75,60,20,38,21,82,49,54,27,40,21,15,89,34,17,69,25,39,17
genes_86_15_22_6_55_100_80_80_20_46_37_32_26_95_95_56_85_61_19_58_41_16_49_54_41_71_87_16_42_1_10_73_67_44_61_38_34_26_77_93,4,0.11415678581341261,158.71315782132774,86,15,22,6,55,100,80,80,20,46,37,32,26,95,95,56,85,61,19,58,41,16,49,54,41,71,87,16,42,1,10,73,67,44,61,38,34,26,77,93
genes_98_18_99_82_67_100_86_17_83_73_73_33_49_74_47_45_6_62_29_94_80_15_51_31_100_72_36_16_9_1_48_4_66_40_39_90_78_29_82_82,6,0.10575234818680879,159.06540519843702,98,18,99,82,67,100,86,17,83,73,73,33,49,74,47,45,6,62,29,94,80,15,51,31,100,72,36,16,9,1,48,4,66,40,39,90,78,29,82,82
genes_86_11_39_22_21_98_28_18_62_0_98_18_66_16_16_98_98_10_71_43_39_4_48_13_20_56_32_48_25_50_26_64_50_35_6_50_36_20_60_89,1,0.09458118854879918,159.26592814952772,86,11,39,22,21,98,28,18,62,0,98,18,66,16,16,98,98,10,71,43,39,4,48,13,20,56,32,48,25,50,26,64,50,35,6,50,36,20,60,89
genes_25_42_45_57_85_30_45_46_65_40_15_25_50_72_91_59_40_0_66_55_14_7_17_50_87_20_17_9_29_24_100_69_26_10_71_75_37_77_26_90,3,0.09986106101828675,160.1145269380062,25,42,45,57,85,30,45,46,65,40,15,25,50,72,91,59,40,0,66,55,14,7,17,50,87,20,17,9,29,24,100,69,26,10,71,75,37,77,26,90
genes_86_11_72_79_78_98_100_69_62_87_9_12_16_22_11_21_40_65_62_64_42_92_53_40_100_56_75_46_84_52_9_8_14_40_94_73_50_26_18_11,6,0.1189136736903017,162.16624777515128,86,11,72,79,78,98,100,69,62,87,9,12,16,22,11,21,40,65,62,64,42,92,53,40,100,56,75,46,84,52,9,8,14,40,94,73,50,26,18,11
genes_32_9_41_92_63_16_45_66_22_41_75_27_61_0_100_28_51_63_24_41_36_10_91_13_100_64_84_64_12_19_84_22_33_91_89_73_54_37_22_85,4,0.10677038070426276,163.16289342963938,32,9,41,92,63,16,45,66,22,41,75,27,61,0,100,28,51,63,24,41,36,10,91,13,100,64,84,64,12,19,84,22,33,91,89,73,54,37,22,85
genes_20_14_81_13_67_62_20_73_20_87_98_12_49_71_100_50_89_26_0_49_77_8_98_70_87_27_88_18_9_25_15_21_47_84_99_59_39_100_66_95,5,0.09903822128842928,163.16369480039376,20,14,81,13,67,62,20,73,20,87,98,12,49,71,100,50,89,26,0,49,77,8,98,70,87,27,88,18,9,25,15,21,47,84,99,59,39,100,66,95
genes_78_75_78_2_64_100_68_49_20_50_31_28_49_76_46_65_85_29_19_36_41_22_91_54_41_85_89_40_57_1_24_28_66_83_61_53_30_23_30_93,4,0.10039418716266676,163.9831041787578,78,75,78,2,64,100,68,49,20,50,31,28,49,76,46,65,85,29,19,36,41,22,91,54,41,85,89,40,57,1,24,28,66,83,61,53,30,23,30,93
genes_81_100_81_11_49_98_58_19_88_8_83_69_55_67_15_65_26_29_47_32_48_27_64_59_44_38_89_47_57_1_15_31_61_80_95_71_30_25_66_83,3,0.1071909169863992,164.7663418840442,81,100,81,11,49,98,58,19,88,8,83,69,55,67,15,65,26,29,47,32,48,27,64,59,44,38,89,47,57,1,15,31,61,80,95,71,30,25,66,83
genes_100_77_32_25_85_62_58_48_71_34_39_32_53_95_30_0_84_53_76_20_49_53_64_16_100_48_32_18_16_30_50_64_37_38_99_71_7_16_87_34,8,0.09984715196938242,165.21229647901694,100,77,32,25,85,62,58,48,71,34,39,32,53,95,30,0,84,53,76,20,49,53,64,16,100,48,32,18,16,30,50,64,37,38,99,71,7,16,87,34
genes_30_14_11_6_62_97_91_75_54_73_39_19_49_52_36_57_79_2_20_96_33_12_48_16_92_35_90_38_46_1_37_17_66_83_99_68_12_27_22_20,6,0.09868063569187208,165.64059673741332,30,14,11,6,62,97,91,75,54,73,39,19,49,52,36,57,79,2,20,96,33,12,48,16,92,35,90,38,46,1,37,17,66,83,99,68,12,27,22,20
genes_30_14_80_45_66_34_23_72_54_34_39_12_58_55_100_43_51_63_20_20_39_13_57_64_46_68_90_67_84_1_48_76_28_8_37_9_13_24_22_85,6,0.10883089816607756,166.73466983652668,30,14,80,45,66,34,23,72,54,34,39,12,58,55,100,43,51,63,20,20,39,13,57,64,46,68,90,67,84,1,48,76,28,8,37,9,13,24,22,85
genes_86_75_80_83_97_96_84_18_93_33_58_13_49_21_96_59_40_2_73_32_82_9_56_23_41_56_87_43_13_74_19_88_18_83_26_46_48_100_60_12,6,0.10598392330995077,168.96246080702306,86,75,80,83,97,96,84,18,93,33,58,13,49,21,96,59,40,2,73,32,82,9,56,23,41,56,87,43,13,74,19,88,18,83,26,46,48,100,60,12
genes_86_11_19_73_96_60_80_0_98_25_36_18_46_23_97_14_48_67_77_32_83_59_73_17_35_61_49_29_93_29_24_2_62_70_5_49_62_90_27_83,5,0.10000760743255488,169.27878112322165,86,11,19,73,96,60,80,0,98,25,36,18,46,23,97,14,48,67,77,32,83,59,73,17,35,61,49,29,93,29,24,2,62,70,5,49,62,90,27,83
genes_28_74_77_37_69_100_76_70_49_40_28_60_49_74_95_54_58_22_67_40_59_16_60_33_30_63_83_46_11_86_16_20_66_37_41_49_45_77_35_34,3,0.10128240983736743,170.2510873714085,28,74,77,37,69,100,76,70,49,40,28,60,49,74,95,54,58,22,67,40,59,16,60,33,30,63,83,46,11,86,16,20,66,37,41,49,45,77,35,34
genes_37_76_43_27_63_21_57_79_59_0_100_36_26_95_1_54_48_2_67_55_81_29_84_29_11_40_87_44_31_75_41_2_66_83_37_53_75_90_84_17,7,0.09866946532327513,171.2510201636037,37,76,43,27,63,21,57,79,59,0,100,36,26,95,1,54,48,2,67,55,81,29,84,29,11,40,87,44,31,75,41,2,66,83,37,53,75,90,84,17
genes_100_96_22_26_99_100_46_84_47_9_42_32_38_94_42_14_40_0_29_58_42_59_59_13_34_73_82_0_54_24_100_66_19_35_34_32_47_100_20_92,5,0.10464668261664223,172.42334560614216,100,96,22,26,99,100,46,84,47,9,42,32,38,94,42,14,40,0,29,58,42,59,59,13,34,73,82,0,54,24,100,66,19,35,34,32,47,100,20,92
genes_81_74_74_32_96_19_44_18_61_32_86_38_26_95_38_34_42_3_30_53_56_11_53_19_11_40_87_16_42_21_41_21_66_44_89_11_48_51_22_95,4,0.09827417775101327,174.3451205607687,81,74,74,32,96,19,44,18,61,32,86,38,26,95,38,34,42,3,30,53,56,11,53,19,11,40,87,16,42,21,41,21,66,44,89,11,48,51,22,95
genes_89_53_24_45_96_24_28_92_22_78_59_18_66_80_43_55_12_10_82_15_77_10_48_16_99_64_31_45_25_50_27_1_23_41_95_49_54_15_66_89,1,0.10617863633305445,176.19321945844544,89,53,24,45,96,24,28,92,22,78,59,18,66,80,43,55,12,10,82,15,77,10,48,16,99,64,31,45,25,50,27,1,23,41,95,49,54,15,66,89
genes_3_75_21_7_64_9_82_69_2_36_41_36_26_75_19_86_37_27_55_61_49_12_60_18_49_61_83_42_46_76_19_2_46_88_26_45_45_95_22_29,6,0.10598326529415275,176.34064127332354,3,75,21,7,64,9,82,69,2,36,41,36,26,75,19,86,37,27,55,61,49,12,60,18,49,61,83,42,46,76,19,2,46,88,26,45,45,95,22,29
genes_78_63_36_74_67_99_76_13_20_47_31_28_55_73_16_59_85_56_34_36_36_11_51_54_41_72_85_16_42_73_97_21_12_18_32_46_36_89_82_93,4,0.10539782997184755,176.40961361586557,78,63,36,74,67,99,76,13,20,47,31,28,55,73,16,59,85,56,34,36,36,11,51,54,41,72,85,16,42,73,97,21,12,18,32,46,36,89,82,93
genes_81_77_38_79_61_87_100_69_62_50_39_12_16_67_92_18_62_65_30_22_68_13_95_59_80_23_80_16_84_24_9_0_66_60_94_44_42_23_18_83,5,0.12033248496169195,179.8200754873179,81,77,38,79,61,87,100,69,62,50,39,12,16,67,92,18,62,65,30,22,68,13,95,59,80,23,80,16,84,24,9,0,66,60,94,44,42,23,18,83
genes_90_28_39_8_29_18_76_83_21_0_37_16_65_99_94_54_12_21_62_57_11_16_62_54_83_55_35_61_88_72_100_57_67_53_37_79_48_22_24_25,3,0.10863783778417539,180.22740478105285,90,28,39,8,29,18,76,83,21,0,37,16,65,99,94,54,12,21,62,57,11,16,62,54,83,55,35,61,88,72,100,57,67,53,37,79,48,22,24,25
genes_86_15_22_9_55_20_45_75_83_46_34_32_56_22_100_56_51_12_29_58_39_16_91_57_38_80_83_64_54_49_96_73_15_44_89_73_47_26_77_85,7,0.114239526040233,180.91422903288725,86,15,22,9,55,20,45,75,83,46,34,32,56,22,100,56,51,12,29,58,39,16,91,57,38,80,83,64,54,49,96,73,15,44,89,73,47,26,77,85
genes_2_74_74_6_65_16_44_91_61_76_86_31_49_80_38_8_42_57_30_53_49_13_53_16_61_85_6_48_42_1_95_24_59_83_77_11_43_30_30_17,3,0.11638352701615108,181.53239458477574,2,74,74,6,65,16,44,91,61,76,86,31,49,80,38,8,42,57,30,53,49,13,53,16,61,85,6,48,42,1,95,24,59,83,77,11,43,30,30,17
genes_23_77_33_33_72_23_93_45_51_0_42_17_49_16_46_29_51_29_30_44_55_48_67_77_38_52_87_18_9_18_24_96_66_94_89_94_71_70_87_43,4,0.1106974627423035,182.00325202826033,23,77,33,33,72,23,93,45,51,0,42,17,49,16,46,29,51,29,30,44,55,48,67,77,38,52,87,18,9,18,24,96,66,94,89,94,71,70,87,43
genes_86_75_99_33_49_89_85_23_83_11_34_36_51_55_19_14_48_24_28_64_82_25_60_24_20_24_89_47_54_52_55_79_67_84_37_18_49_93_21_20,6,0.10537632117364322,184.01381688573665,86,75,99,33,49,89,85,23,83,11,34,36,51,55,19,14,48,24,28,64,82,25,60,24,20,24,89,47,54,52,55,79,67,84,37,18,49,93,21,20
genes_90_63_36_74_63_9_77_18_50_47_2_64_61_72_16_14_85_13_31_43_95_54_51_48_34_19_1_16_9_73_21_25_66_87_32_58_48_89_42_93,3,0.10587813278517415,184.82763534916114,90,63,36,74,63,9,77,18,50,47,2,64,61,72,16,14,85,13,31,43,95,54,51,48,34,19,1,16,9,73,21,25,66,87,32,58,48,89,42,93
