genes_97_56_79_61_100_7_38_21_24_0_34_3_0_28_66_49_84_23_39_11_100_75_26_3_7_35_52_17_56_94_90_35_81_64_28_51_82_60_6_90,2,0.056014215300785486,90.1602087197571,97,56,79,61,100,7,38,21,24,0,34,3,0,28,66,49,84,23,39,11,100,75,26,3,7,35,52,17,56,94,90,35,81,64,28,51,82,60,6,90
genes_30_96_11_57_100_28_5_20_24_4_76_5_58_19_9_3_37_55_4_76_97_87_26_9_7_80_52_4_56_77_54_35_81_73_44_7_70_2_6_22,3,0.07459981264634655,136.68218984315504,30,96,11,57,100,28,5,20,24,4,76,5,58,19,9,3,37,55,4,76,97,87,26,9,7,80,52,4,56,77,54,35,81,73,44,7,70,2,6,22
genes_27_19_87_31_100_18_81_57_100_36_52_38_41_15_89_33_59_100_80_15_25_34_76_12_60_30_51_17_51_23_75_24_61_59_22_84_32_89_38_18,4,0.0831353145643504,143.74791334889403,27,19,87,31,100,18,81,57,100,36,52,38,41,15,89,33,59,100,80,15,25,34,76,12,60,30,51,17,51,23,75,24,61,59,22,84,32,89,38,18
genes_79_60_13_57_50_10_41_48_100_31_28_43_0_70_1_32_84_23_49_11_25_66_55_66_83_35_47_29_89_24_80_37_7_42_28_60_26_61_89_89,8,0.08095916111516908,147.84856330699733,79,60,13,57,50,10,41,48,100,31,28,43,0,70,1,32,84,23,49,11,25,66,55,66,83,35,47,29,89,24,80,37,7,42,28,60,26,61,89,89
genes_30_74_13_53_72_10_18_21_96_4_33_45_58_19_28_3_84_22_49_76_25_17_26_9_3_80_18_4_70_24_10_35_5_70_28_58_100_90_89_89,9,0.0843270144026437,147.89293171311897,30,74,13,53,72,10,18,21,96,4,33,45,58,19,28,3,84,22,49,76,25,17,26,9,3,80,18,4,70,24,10,35,5,70,28,58,100,90,89,89
genes_58_25_95_46_87_12_0_26_64_36_18_7_55_27_84_33_60_71_100_21_93_56_84_70_26_74_63_68_57_80_98_31_25_9_18_40_28_45_47_89,8,0.08376999378741642,150.25559154619023,58,25,95,46,87,12,0,26,64,36,18,7,55,27,84,33,60,71,100,21,93,56,84,70,26,74,63,68,57,80,98,31,25,9,18,40,28,45,47,89
genes_97_16_79_5_71_3_86_72_5_70_41_39_33_48_84_32_33_61_98_26_100_22_21_69_26_61_48_39_64_100_75_82_21_67_59_55_80_61_33_93,2,0.08064828532570648,151.38966074403697,97,16,79,5,71,3,86,72,5,70,41,39,33,48,84,32,33,61,98,26,100,22,21,69,26,61,48,39,64,100,75,82,21,67,59,55,80,61,33,93
genes_96_60_7_46_71_78_0_24_71_53_43_0_56_58_91_27_79_30_100_16_48_61_28_0_7_74_51_33_57_43_64_25_20_4_41_34_75_19_93_90,6,0.08304148749991029,151.73759591966385,96,60,7,46,71,78,0,24,71,53,43,0,56,58,91,27,79,30,100,16,48,61,28,0,7,74,51,33,57,43,64,25,20,4,41,34,75,19,93,90
genes_97_74_12_57_100_8_7_20_47_37_76_0_33_22_88_42_30_59_96_15_23_4_37_47_16_16_43_33_95_34_64_42_29_2_62_42_97_32_46_90,5,0.09126465790955815,154.42783286065122,97,74,12,57,100,8,7,20,47,37,76,0,33,22,88,42,30,59,96,15,23,4,37,47,16,16,43,33,95,34,64,42,29,2,62,42,97,32,46,90
genes_97_38_90_30_89_9_2_51_5_75_34_4_13_11_92_17_5_0_66_21_23_15_68_29_87_51_19_38_55_53_55_73_21_67_53_41_80_19_100_25,2,0.07279005108687023,156.2049675726275,97,38,90,30,89,9,2,51,5,75,34,4,13,11,92,17,5,0,66,21,23,15,68,29,87,51,19,38,55,53,55,73,21,67,53,41,80,19,100,25
genes_3_14_87_26_100_51_85_54_25_45_76_41_2_11_37_25_55_38_35_16_71_15_80_9_44_79_82_91_84_79_65_35_83_4_33_42_29_16_98_76,4,0.08466751992719887,160.96117918797646,3,14,87,26,100,51,85,54,25,45,76,41,2,11,37,25,55,38,35,16,71,15,80,9,44,79,82,91,84,79,65,35,83,4,33,42,29,16,98,76
