genes_36_75_97_30_97_85_33_20_20_24_40_68_63_68_31_97_10_3_55_38_12_22_59_10_18_79_84_58_52_18_73_10_5_32_41_21_100_25_87_10,0,0.0,0.0,36,75,97,30,97,85,33,20,20,24,40,68,63,68,31,97,10,3,55,38,12,22,59,10,18,79,84,58,52,18,73,10,5,32,41,21,100,25,87,10
genes_81_47_99_2_56_16_10_29_10_53_95_68_33_50_52_30_59_90_52_98_87_24_60_61_99_66_4_50_56_95_59_69_54_21_69_53_84_10_17_97,0,0.0,0.0,81,47,99,2,56,16,10,29,10,53,95,68,33,50,52,30,59,90,52,98,87,24,60,61,99,66,4,50,56,95,59,69,54,21,69,53,84,10,17,97
genes_92_71_83_24_17_85_48_88_50_10_37_44_56_84_64_26_20_54_79_16_79_20_61_61_95_75_18_42_52_100_67_75_54_21_1_40_57_88_15_100,4,0.05932612477918362,70.28009914768788,92,71,83,24,17,85,48,88,50,10,37,44,56,84,64,26,20,54,79,16,79,20,61,61,95,75,18,42,52,100,67,75,54,21,1,40,57,88,15,100
genes_81_72_29_78_97_77_84_29_86_23_8_27_49_70_51_48_53_14_63_20_96_57_58_61_99_84_67_46_6_74_74_79_41_54_98_53_1_62_11_83,2,0.06794984992219616,78.08455973723285,81,72,29,78,97,77,84,29,86,23,8,27,49,70,51,48,53,14,63,20,96,57,58,61,99,84,67,46,6,74,74,79,41,54,98,53,1,62,11,83
genes_15_74_66_6_97_71_15_88_92_0_42_62_45_82_56_49_29_71_37_31_79_30_61_4_36_9_93_48_20_90_0_22_26_93_71_34_84_74_12_97,3,0.07834773659425559,83.40633934693231,15,74,66,6,97,71,15,88,92,0,42,62,45,82,56,49,29,71,37,31,79,30,61,4,36,9,93,48,20,90,0,22,26,93,71,34,84,74,12,97
genes_12_86_99_40_23_66_44_85_21_5_73_59_60_17_76_44_60_44_20_45_79_34_1_82_18_74_90_61_95_54_28_12_56_64_12_51_69_87_18_96,2,0.07868547749677712,90.89661288708851,12,86,99,40,23,66,44,85,21,5,73,59,60,17,76,44,60,44,20,45,79,34,1,82,18,74,90,61,95,54,28,12,56,64,12,51,69,87,18,96
genes_92_27_73_13_46_83_38_31_31_2_87_58_43_70_74_30_10_3_51_17_23_26_90_7_100_73_34_44_18_76_38_51_62_40_73_48_100_83_25_63,5,0.07690594800295643,110.33498962409882,92,27,73,13,46,83,38,31,31,2,87,58,43,70,74,30,10,3,51,17,23,26,90,7,100,73,34,44,18,76,38,51,62,40,73,48,100,83,25,63
genes_32_26_30_83_64_73_100_88_14_22_26_62_73_14_69_45_10_53_51_45_76_21_61_20_29_62_20_58_28_98_69_52_94_35_56_48_90_71_18_93,3,0.09009984449538933,113.97378816712659,32,26,30,83,64,73,100,88,14,22,26,62,73,14,69,45,10,53,51,45,76,21,61,20,29,62,20,58,28,98,69,52,94,35,56,48,90,71,18,93
genes_3_25_67_36_44_85_84_100_47_60_87_29_73_22_77_45_25_6_3_29_69_22_59_0_99_73_34_44_18_83_92_32_55_4_20_80_89_97_96_13,3,0.08378996549334466,114.2230632338501,3,25,67,36,44,85,84,100,47,60,87,29,73,22,77,45,25,6,3,29,69,22,59,0,99,73,34,44,18,83,92,32,55,4,20,80,89,97,96,13
genes_58_53_59_12_96_85_12_22_89_9_64_37_5_72_51_44_20_62_52_35_75_4_57_83_15_82_23_82_99_31_93_84_60_37_93_50_62_79_11_51,5,0.07326131647526445,115.01003236387399,58,53,59,12,96,85,12,22,89,9,64,37,5,72,51,44,20,62,52,35,75,4,57,83,15,82,23,82,99,31,93,84,60,37,93,50,62,79,11,51
genes_62_71_92_33_97_85_33_66_93_4_23_28_57_79_21_49_24_10_55_42_61_28_56_66_100_80_1_21_95_76_24_21_97_33_41_52_89_62_100_3,3,0.08788074726250168,115.83979648871515,62,71,92,33,97,85,33,66,93,4,23,28,57,79,21,49,24,10,55,42,61,28,56,66,100,80,1,21,95,76,24,21,97,33,41,52,89,62,100,3
genes_6_95_95_13_97_12_41_77_31_0_41_28_61_65_51_37_39_3_37_26_22_91_90_32_100_18_70_39_99_77_69_84_94_46_10_41_82_85_25_26,4,0.08806975657867706,116.17963504734288,6,95,95,13,97,12,41,77,31,0,41,28,61,65,51,37,39,3,37,26,22,91,90,32,100,18,70,39,99,77,69,84,94,46,10,41,82,85,25,26
genes_92_95_12_33_93_72_17_54_27_10_30_67_15_93_46_32_54_85_59_29_83_55_53_58_18_75_59_25_9_64_36_73_17_35_26_21_3_66_23_99,3,0.07599996007255022,116.1989900603379,92,95,12,33,93,72,17,54,27,10,30,67,15,93,46,32,54,85,59,29,83,55,53,58,18,75,59,25,9,64,36,73,17,35,26,21,3,66,23,99
