genes_80_51_85_37_11_12_40_45_28_65_35_55_18_11_32_21_39_43_84_88_97_88_14_20_21_88_63_5_93_77_100_40_8_91_43_82_74_47_61_96,6,0.019551783242469794,13.93838559191591,80,51,85,37,11,12,40,45,28,65,35,55,18,11,32,21,39,43,84,88,97,88,14,20,21,88,63,5,93,77,100,40,8,91,43,82,74,47,61,96
genes_91_24_89_54_39_11_10_44_14_30_51_1_16_11_32_45_41_94_14_26_81_88_6_83_12_4_28_66_90_65_64_26_22_88_69_82_32_52_94_69,2,0.03738335829982389,23.814517762135996,91,24,89,54,39,11,10,44,14,30,51,1,16,11,32,45,41,94,14,26,81,88,6,83,12,4,28,66,90,65,64,26,22,88,69,82,32,52,94,69
genes_83_43_93_100_5_25_56_8_31_18_51_1_65_12_84_78_18_77_53_92_0_75_9_33_75_9_54_12_18_67_98_34_22_68_74_83_86_34_100_72,10,0.06384804592799512,51.73861588686871,83,43,93,100,5,25,56,8,31,18,51,1,65,12,84,78,18,77,53,92,0,75,9,33,75,9,54,12,18,67,98,34,22,68,74,83,86,34,100,72
genes_26_88_69_74_96_13_67_29_29_30_74_0_54_36_76_82_86_33_53_97_92_84_19_13_18_92_55_4_37_2_64_35_80_89_8_84_88_86_100_66,4,0.09455214027225682,52.88918991786692,26,88,69,74,96,13,67,29,29,30,74,0,54,36,76,82,86,33,53,97,92,84,19,13,18,92,55,4,37,2,64,35,80,89,8,84,88,86,100,66
genes_91_50_85_58_79_76_70_19_15_30_77_56_13_25_71_70_41_0_0_26_81_82_32_96_72_4_31_16_23_51_48_32_23_91_55_86_33_51_92_85,4,0.04471364289627191,59.538935185109395,91,50,85,58,79,76,70,19,15,30,77,56,13,25,71,70,41,0,0,26,81,82,32,96,72,4,31,16,23,51,48,32,23,91,55,86,33,51,92,85
genes_34_88_62_42_8_99_8_13_15_31_74_3_17_36_57_84_16_100_68_84_0_23_64_44_19_4_80_90_93_82_64_89_3_95_10_83_80_7_32_96,7,0.06796737569501553,60.53016640452399,34,88,62,42,8,99,8,13,15,31,74,3,17,36,57,84,16,100,68,84,0,23,64,44,19,4,80,90,93,82,64,89,3,95,10,83,80,7,32,96
genes_51_35_84_38_80_94_40_56_92_46_64_4_74_11_78_35_100_46_14_30_61_15_28_21_31_88_66_6_41_79_43_42_19_87_33_83_28_13_41_86,8,0.07316172191293505,63.355848416576265,51,35,84,38,80,94,40,56,92,46,64,4,74,11,78,35,100,46,14,30,61,15,28,21,31,88,66,6,41,79,43,42,19,87,33,83,28,13,41,86
genes_67_67_96_86_100_24_18_55_10_71_67_0_14_11_60_31_28_100_71_27_96_86_43_32_75_81_56_12_25_70_62_29_4_87_8_77_30_81_43_87,3,0.08318801100644797,71.76709047598425,67,67,96,86,100,24,18,55,10,71,67,0,14,11,60,31,28,100,71,27,96,86,43,32,75,81,56,12,25,70,62,29,4,87,8,77,30,81,43,87
genes_84_19_92_100_3_6_56_53_31_8_88_6_96_28_86_17_18_3_53_17_89_63_48_1_57_7_78_62_84_97_100_34_4_86_13_9_42_52_100_72,5,0.05861528337532503,73.52606639801726,84,19,92,100,3,6,56,53,31,8,88,6,96,28,86,17,18,3,53,17,89,63,48,1,57,7,78,62,84,97,100,34,4,86,13,9,42,52,100,72
genes_34_88_62_57_76_80_8_13_90_61_48_47_17_11_33_17_42_100_68_88_0_23_39_81_0_49_19_92_20_82_57_41_40_51_10_82_33_49_100_84,6,0.10581657762304691,88.12607938459327,34,88,62,57,76,80,8,13,90,61,48,47,17,11,33,17,42,100,68,88,0,23,39,81,0,49,19,92,20,82,57,41,40,51,10,82,33,49,100,84
