genes_100_49_96_27_62_95_97_71_93_75_87_94_30_69_44_39_50_37_56_22_97_55_15_30_45_74_18_36_100_14_62_75_23_6_36_51_0_72_37_58,9,0.07686149895138432,108.10675283464582,100,49,96,27,62,95,97,71,93,75,87,94,30,69,44,39,50,37,56,22,97,55,15,30,45,74,18,36,100,14,62,75,23,6,36,51,0,72,37,58
genes_81_35_36_82_43_76_98_71_96_75_46_92_59_17_48_0_33_4_86_44_91_18_17_24_50_50_64_23_54_19_15_77_29_30_55_53_56_89_38_17,3,0.08752241179359965,112.77316471155918,81,35,36,82,43,76,98,71,96,75,46,92,59,17,48,0,33,4,86,44,91,18,17,24,50,50,64,23,54,19,15,77,29,30,55,53,56,89,38,17
genes_57_24_83_23_48_99_33_71_91_87_90_79_68_17_85_2_41_85_95_4_88_25_65_81_50_84_67_54_60_16_28_21_25_80_90_75_85_0_96_7,5,0.084752678089158,113.72405155680944,57,24,83,23,48,99,33,71,91,87,90,79,68,17,85,2,41,85,95,4,88,25,65,81,50,84,67,54,60,16,28,21,25,80,90,75,85,0,96,7
genes_87_31_48_76_94_44_96_27_96_0_69_15_44_79_82_40_43_21_18_25_83_96_87_58_11_25_67_49_8_83_40_69_62_35_28_79_44_82_62_14,6,0.08179636768257563,114.09939213670827,87,31,48,76,94,44,96,27,96,0,69,15,44,79,82,40,43,21,18,25,83,96,87,58,11,25,67,49,8,83,40,69,62,35,28,79,44,82,62,14
genes_92_14_82_24_94_72_70_71_16_66_23_90_75_71_48_46_9_1_62_18_14_20_19_72_53_53_4_63_26_22_94_13_24_20_32_74_86_21_100_66,3,0.09060922016018469,115.23616009317793,92,14,82,24,94,72,70,71,16,66,23,90,75,71,48,46,9,1,62,18,14,20,19,72,53,53,4,63,26,22,94,13,24,20,32,74,86,21,100,66
genes_96_7_83_18_5_79_88_85_96_10_36_31_68_79_43_35_30_66_72_17_14_32_65_63_39_48_9_60_20_74_74_73_62_9_34_11_43_97_64_83,9,0.08803743899577299,115.70994186357376,96,7,83,18,5,79,88,85,96,10,36,31,68,79,43,35,30,66,72,17,14,32,65,63,39,48,9,60,20,74,74,73,62,9,34,11,43,97,64,83
genes_95_33_51_24_94_37_70_71_85_9_73_92_51_63_40_47_9_0_42_27_14_75_71_61_39_16_79_84_20_99_74_79_24_37_31_57_59_58_30_88,2,0.08776385311781242,117.02009602450741,95,33,51,24,94,37,70,71,85,9,73,92,51,63,40,47,9,0,42,27,14,75,71,61,39,16,79,84,20,99,74,79,24,37,31,57,59,58,30,88
genes_99_1_62_33_100_73_7_0_55_49_44_11_26_69_27_29_35_77_47_24_79_63_100_32_65_46_74_0_26_16_71_75_21_18_36_83_0_26_34_85,4,0.08084042837002295,118.69054940771302,99,1,62,33,100,73,7,0,55,49,44,11,26,69,27,29,35,77,47,24,79,63,100,32,65,46,74,0,26,16,71,75,21,18,36,83,0,26,34,85
genes_82_85_94_29_96_12_93_71_90_62_59_73_61_26_79_36_9_57_89_24_79_36_65_64_37_16_9_42_26_21_21_53_62_15_30_24_22_29_41_82,3,0.08311986424287961,119.24419363864438,82,85,94,29,96,12,93,71,90,62,59,73,61,26,79,36,9,57,89,24,79,36,65,64,37,16,9,42,26,21,21,53,62,15,30,24,22,29,41,82
genes_82_75_94_36_97_82_7_6_53_70_44_66_56_28_29_55_19_57_51_24_12_15_87_30_22_84_16_54_100_95_71_78_32_79_31_23_3_10_38_77,4,0.09009579671089665,119.83708876356351,82,75,94,36,97,82,7,6,53,70,44,66,56,28,29,55,19,57,51,24,12,15,87,30,22,84,16,54,100,95,71,78,32,79,31,23,3,10,38,77
genes_86_30_85_32_61_55_27_25_34_49_62_25_73_73_36_65_51_26_94_26_82_71_63_61_98_2_8_26_94_63_71_70_23_39_61_49_53_72_60_90,8,0.09149719956789902,119.99731750094871,86,30,85,32,61,55,27,25,34,49,62,25,73,73,36,65,51,26,94,26,82,71,63,61,98,2,8,26,94,63,71,70,23,39,61,49,53,72,60,90
genes_7_36_65_12_42_95_85_6_88_13_34_92_68_63_40_76_41_53_68_31_14_75_71_61_39_56_64_60_20_16_27_29_23_20_36_38_55_78_96_88,2,0.09628851227338352,120.45150439110803,7,36,65,12,42,95,85,6,88,13,34,92,68,63,40,76,41,53,68,31,14,75,71,61,39,56,64,60,20,16,27,29,23,20,36,38,55,78,96,88
genes_97_47_68_12_92_94_98_24_23_10_8_36_62_27_44_88_63_5_77_4_79_70_61_25_32_51_4_45_100_58_24_73_41_36_36_83_69_48_14_99,5,0.08679037674923414,120.5170099076058,97,47,68,12,92,94,98,24,23,10,8,36,62,27,44,88,63,5,77,4,79,70,61,25,32,51,4,45,100,58,24,73,41,36,36,83,69,48,14,99
genes_13_72_85_18_61_55_34_88_34_4_88_29_26_73_36_50_39_6_100_24_97_24_54_74_32_74_67_8_94_74_71_77_55_25_10_19_86_0_62_86,5,0.0834026647683076,120.76393874089653,13,72,85,18,61,55,34,88,34,4,88,29,26,73,36,50,39,6,100,24,97,24,54,74,32,74,67,8,94,74,71,77,55,25,10,19,86,0,62,86
genes_61_28_47_27_61_57_34_71_96_16_88_94_61_73_40_41_25_53_96_26_79_8_15_74_100_74_59_60_55_58_71_75_25_23_61_83_86_82_32_83,3,0.08981337241171627,123.88037208825692,61,28,47,27,61,57,34,71,96,16,88,94,61,73,40,41,25,53,96,26,79,8,15,74,100,74,59,60,55,58,71,75,25,23,61,83,86,82,32,83
genes_93_2_82_42_94_85_38_71_88_12_23_97_75_43_48_40_60_48_58_24_14_28_65_57_53_84_9_45_51_58_23_78_11_85_10_24_48_21_37_99,7,0.09047720022212792,124.35214330928848,93,2,82,42,94,85,38,71,88,12,23,97,75,43,48,40,60,48,58,24,14,28,65,57,53,84,9,45,51,58,23,78,11,85,10,24,48,21,37,99
