genes_65_100_87_45_75_5_85_79_78_55_38_7_2_22_39_44_8_94_11_26_85_32_24_41_99_51_86_41_59_53_59_4_37_67_17_57_37_88_74_56,0,0.0,0.0,65,100,87,45,75,5,85,79,78,55,38,7,2,22,39,44,8,94,11,26,85,32,24,41,99,51,86,41,59,53,59,4,37,67,17,57,37,88,74,56
genes_59_5_3_45_75_56_37_22_43_85_38_71_2_11_9_52_8_2_33_26_82_30_54_5_66_66_94_4_45_91_64_78_6_64_38_52_29_88_45_18,0,0.0,0.0,59,5,3,45,75,56,37,22,43,85,38,71,2,11,9,52,8,2,33,26,82,30,54,5,66,66,94,4,45,91,64,78,6,64,38,52,29,88,45,18
genes_87_76_92_29_100_5_0_47_99_0_58_67_33_27_8_37_8_61_30_24_78_60_31_10_79_40_47_59_28_82_91_83_58_68_42_90_98_44_10_32,0,0.0,0.0,87,76,92,29,100,5,0,47,99,0,58,67,33,27,8,37,8,61,30,24,78,60,31,10,79,40,47,59,28,82,91,83,58,68,42,90,98,44,10,32
genes_59_8_79_86_82_4_8_80_43_85_62_71_90_86_9_49_52_1_100_44_82_42_88_0_11_15_15_26_45_2_64_78_6_29_49_46_46_94_45_59,6,0.07486834643913666,110.31443531273327,59,8,79,86,82,4,8,80,43,85,62,71,90,86,9,49,52,1,100,44,82,42,88,0,11,15,15,26,45,2,64,78,6,29,49,46,46,94,45,59
genes_2_14_85_38_100_7_4_14_25_47_0_52_12_31_73_42_33_46_97_23_74_17_10_3_65_23_60_37_88_82_48_44_55_67_59_15_91_22_42_56,3,0.06765749553078777,112.82885516554495,2,14,85,38,100,7,4,14,25,47,0,52,12,31,73,42,33,46,97,23,74,17,10,3,65,23,60,37,88,82,48,44,55,67,59,15,91,22,42,56
genes_1_87_9_48_16_7_0_80_100_28_33_5_42_27_99_23_84_5_38_30_63_23_72_79_10_90_45_58_72_82_20_25_32_61_62_49_40_67_33_54,4,0.0841046793862811,140.03571110820997,1,87,9,48,16,7,0,80,100,28,33,5,42,27,99,23,84,5,38,30,63,23,72,79,10,90,45,58,72,82,20,25,32,61,62,49,40,67,33,54
genes_29_71_79_54_56_26_87_32_47_96_34_2_54_61_60_71_27_38_40_26_68_1_69_97_65_71_20_37_56_91_85_87_64_41_60_42_28_21_98_5,3,0.08450793853989352,142.627480036172,29,71,79,54,56,26,87,32,47,96,34,2,54,61,60,71,27,38,40,26,68,1,69,97,65,71,20,37,56,91,85,87,64,41,60,42,28,21,98,5
genes_16_76_91_41_100_0_0_26_79_0_62_40_33_46_80_29_8_61_37_47_76_57_36_92_10_36_47_91_86_24_60_17_30_52_21_31_98_44_29_48,3,0.07759967190827581,145.99129286074017,16,76,91,41,100,0,0,26,79,0,62,40,33,46,80,29,8,61,37,47,76,57,36,92,10,36,47,91,86,24,60,17,30,52,21,31,98,44,29,48
genes_2_22_82_3_91_5_89_16_97_47_10_1_57_16_24_86_76_22_11_12_94_21_43_13_75_47_19_91_88_57_42_31_39_31_66_41_71_31_30_0,3,0.09097157543129665,147.83181632985475,2,22,82,3,91,5,89,16,97,47,10,1,57,16,24,86,76,22,11,12,94,21,43,13,75,47,19,91,88,57,42,31,39,31,66,41,71,31,30,0
genes_81_70_7_28_2_6_34_82_29_16_23_32_56_11_80_32_4_0_83_21_63_27_25_77_7_47_60_37_8_31_79_81_5_61_88_57_6_63_64_3,3,0.08789088191690998,149.70243574450265,81,70,7,28,2,6,34,82,29,16,23,32,56,11,80,32,4,0,83,21,63,27,25,77,7,47,60,37,8,31,79,81,5,61,88,57,6,63,64,3
genes_5_59_96_10_100_23_49_91_79_54_43_0_13_27_32_50_76_46_49_15_66_78_82_73_90_51_12_37_60_100_22_36_64_68_56_51_71_67_98_22,6,0.08278053265759154,152.02203667260667,5,59,96,10,100,23,49,91,79,54,43,0,13,27,32,50,76,46,49,15,66,78,82,73,90,51,12,37,60,100,22,36,64,68,56,51,71,67,98,22
genes_11_95_72_58_100_4_80_17_30_55_14_0_28_23_66_38_79_36_97_21_88_23_10_1_56_90_55_29_87_100_59_78_98_62_43_44_6_44_26_21,7,0.08977833709654547,153.09282348267578,11,95,72,58,100,4,80,17,30,55,14,0,28,23,66,38,79,36,97,21,88,23,10,1,56,90,55,29,87,100,59,78,98,62,43,44,6,44,26,21
genes_5_14_24_61_7_11_81_19_26_92_41_0_60_16_26_36_1_57_89_87_71_23_73_5_94_45_5_3_92_33_64_92_36_33_29_74_28_75_98_88,7,0.08944555237596567,154.04370017650962,5,14,24,61,7,11,81,19,26,92,41,0,60,16,26,36,1,57,89,87,71,23,73,5,94,45,5,3,92,33,64,92,36,33,29,74,28,75,98,88
genes_60_53_9_35_100_45_1_59_5_46_38_27_60_18_78_44_84_68_96_77_28_15_82_70_66_81_56_36_81_76_37_33_26_63_13_5_83_60_99_38,5,0.0992955367021296,154.332128220329,60,53,9,35,100,45,1,59,5,46,38,27,60,18,78,44,84,68,96,77,28,15,82,70,66,81,56,36,81,76,37,33,26,63,13,5,83,60,99,38
genes_6_22_82_35_71_8_89_47_96_75_10_0_61_14_20_52_4_3_97_14_82_76_36_48_75_36_19_84_95_51_45_32_39_17_88_3_71_62_99_22,9,0.09522005314241483,154.79631905346383,6,22,82,35,71,8,89,47,96,75,10,0,61,14,20,52,4,3,97,14,82,76,36,48,75,36,19,84,95,51,45,32,39,17,88,3,71,62,99,22
genes_93_38_95_60_56_72_0_54_5_49_43_0_54_35_32_33_35_96_98_19_77_23_43_14_12_64_58_91_60_52_46_33_69_41_51_5_11_0_98_39,6,0.0867280060128403,155.64040659763032,93,38,95,60,56,72,0,54,5,49,43,0,54,35,32,33,35,96,98,19,77,23,43,14,12,64,58,91,60,52,46,33,69,41,51,5,11,0,98,39
genes_93_53_88_60_56_1_86_54_100_47_44_0_57_14_21_32_37_100_97_29_28_27_55_48_10_47_19_91_86_24_46_33_29_40_51_5_71_31_97_38,5,0.0974251878745864,158.74536950804324,93,53,88,60,56,1,86,54,100,47,44,0,57,14,21,32,37,100,97,29,28,27,55,48,10,47,19,91,86,24,46,33,29,40,51,5,71,31,97,38
genes_57_98_89_56_72_0_77_91_91_48_57_6_59_16_63_44_48_20_49_14_28_27_65_5_10_94_18_31_33_13_75_30_26_57_48_57_44_41_80_38,2,0.09079588632696046,160.4310226464079,57,98,89,56,72,0,77,91,91,48,57,6,59,16,63,44,48,20,49,14,28,27,65,5,10,94,18,31,33,13,75,30,26,57,48,57,44,41,80,38
genes_5_92_100_86_100_7_5_76_69_75_41_3_61_22_31_0_35_100_37_14_64_1_72_3_11_56_80_41_24_38_82_85_100_59_37_63_33_0_28_43,6,0.09736598982620724,160.6962337106616,5,92,100,86,100,7,5,76,69,75,41,3,61,22,31,0,35,100,37,14,64,1,72,3,11,56,80,41,24,38,82,85,100,59,37,63,33,0,28,43
genes_2_46_83_61_100_5_1_19_77_48_20_8_56_18_21_25_56_65_98_76_20_12_14_3_62_78_21_34_73_81_15_33_39_64_58_53_38_93_44_52,5,0.09913528489685233,161.1565854409245,2,46,83,61,100,5,1,19,77,48,20,8,56,18,21,25,56,65,98,76,20,12,14,3,62,78,21,34,73,81,15,33,39,64,58,53,38,93,44,52
genes_70_100_96_86_87_5_48_39_86_80_30_67_57_29_78_9_81_30_48_20_82_19_72_70_4_59_72_17_65_40_19_91_19_59_57_92_47_73_28_53,2,0.08962467777949437,161.38361947455172,70,100,96,86,87,5,48,39,86,80,30,67,57,29,78,9,81,30,48,20,82,19,72,70,4,59,72,17,65,40,19,91,19,59,57,92,47,73,28,53
genes_57_75_100_24_90_5_0_17_97_96_41_67_54_70_86_27_84_68_11_12_77_21_43_12_39_74_21_28_88_100_42_79_55_33_16_47_43_35_33_0,6,0.08817043899815513,163.4433087950023,57,75,100,24,90,5,0,17,97,96,41,67,54,70,86,27,84,68,11,12,77,21,43,12,39,74,21,28,88,100,42,79,55,33,16,47,43,35,33,0
